"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,75,4000067,0.407242564006975,0.116622344719636,0.125027206975587,0.210223713319933,0.398428435566128,0.0982162037257085,0.0621209524151031,0.217040398763121,0.400784137434051,0.148620907452581,0.0982560984781058,0.214383693521407,0.444488856613465,0.199508269571887,0.126633920668656,0.186794393277539,0.452171998107662,0.129959911304092,0.0837189899675385,0.182380921449655,0.473143772334237,0.122605403392676,0.160155945973122,0.227365039083151,0.0138397121377165,0.0339978612187101,0.0352240555620219,0.0366895838670592,0.0134400999914281,0.0282432376909806,0.0282949073394894,0.0367247897253828,0.0143921515437082,0.0432133596552465,0.0435079613217566,0.0368487858880432,0.0108319195616105,0.0251557039886003,0.0250299640589731,0.0225221221965155,0.00884927411339985,0.0185703647716491,0.0186570039546068,0.020850474727798,0.023450040527031,0.077207914783523,0.0479768625144854,0.0527821956870121
800,0.05,75,4000068,0.401751729288664,0.232860103579789,0.186438626654296,0.0985520732406964,0.408300226845337,0.119123545834827,0.077224715827454,0.120906787843335,0.417733353531326,0.185460720224531,0.122462228794451,0.107118454568664,0.448611178694237,0.217790767091344,0.0851334993872206,-0.0359417210486567,0.455773331215739,0.20636285322666,0.0285662651744791,-0.042868509351668,0.429242121267585,0.345139636556443,0.0245895688358131,-0.0690673651950238,0.0436692222455238,0.105965995261812,0.105934277497824,0.121818340673613,0.0422035371969777,0.0853352318675951,0.0909395415495526,0.123443858187912,0.0443632304469705,0.125412814521122,0.141243616957221,0.123888954138632,0.0321189109790896,0.0724392272448308,0.0701509615091252,0.0706099862002422,0.0277535313316994,0.0517184411150359,0.0584454581813945,0.0670566163653608,0.0415394802600005,0.0837107002564833,0.107299568982783,0.0748029169121166
8000,0.05,75,4000068,0.420146603247601,0.101370400978461,0.160315149788845,0.22229609819449,0.421138463747339,0.0406683322852411,0.116029986757842,0.227281308918397,0.42635987025464,0.0679937301486491,0.173982797047451,0.226818377005294,0.465264832987947,0.187155122160559,0.188246452928904,0.150454858266141,0.449940851874866,0.138978129614406,0.111805991572804,0.166742390349331,0.45371005805075,0.266674598690339,0.191712736196155,0.116397468855993,0.0136303570653416,0.0351919574010122,0.0345761207804177,0.0362707757326996,0.0132428001601901,0.0286317100643553,0.0285274684290781,0.0363987197262769,0.0140482089189104,0.0438576652191062,0.043423119775351,0.0364732560955965,0.0108190062353504,0.0272318022252294,0.0235026936793123,0.0245671478564022,0.00859555117020912,0.0189205843246568,0.0182152412948887,0.0214157125877926,0.013780890069003,0.0624655429872642,0.0421380299177638,0.0417859592557189
800,0.05,75,4000069,0.407456716227539,0.063139307138802,0.299828363677374,0.257305754055356,0.377180166302013,0.10457006723166,0.210622761496515,0.259333709415124,0.387338167818545,0.186023117549445,0.351780341037359,0.240251268987114,0.402505023101177,0.135591389172642,0.11917465914658,0.0821606986662738,0.454463636578503,0.0824424567829337,0.141518005679991,0.160348876575543,0.437526845079363,0.0810798326217988,0.141271169850868,0.0915911990612839,0.043482076030486,0.111046212469423,0.112756819695982,0.11238810330153,0.0420325777763631,0.0887203865553048,0.0950104981492504,0.112176829607052,0.0464957260671056,0.134567215285628,0.155987991857263,0.115003172566493,0.0312367743413173,0.0934559177428498,0.0765751657846762,0.0728146902701515,0.0283553258265688,0.0593812503456672,0.0615268288765337,0.0663196188523822,0.0437939421870441,0.120887209642484,0.127521997528927,0.0801780877148833
8000,0.05,75,4000069,0.394369084387599,0.13462192924806,0.135849039901298,0.256873099515495,0.392927221515273,0.0965743093185923,0.100855476488581,0.262564518688242,0.394901285994692,0.151619230219133,0.156588640989993,0.261409775187917,0.454347504751064,0.181327034068823,0.172153543841833,0.216969075123716,0.450897889067565,0.13770388017909,0.108108154115812,0.190089537046509,0.462878075411456,0.213308229110638,0.229240623055262,0.223778079964468,0.013676293392329,0.0355560862199305,0.0346529884390849,0.0360874323961737,0.0134138921805289,0.0285801272843102,0.0284627703574709,0.0361534456285315,0.0143003043843105,0.0437255251891739,0.0434684190775883,0.0363004730053523,0.0113484010541324,0.0261633307849317,0.026355623351595,0.0244556451850789,0.00857391498895646,0.0179480693001449,0.0176058505062062,0.0208299054581273,0.0152011736642604,0.0354673760054889,0.0419764230961164,0.0305261879283226
800,0.05,75,4000070,0.372957954626493,0.345909055256972,0.0894289953698392,0.222598584543542,0.388500490887626,0.174618952386865,0.0266813367823804,0.218451158576755,0.383724092736232,0.273590426986823,0.0400626131770348,0.220136039483199,0.439770130540524,0.203151521139352,0.00550536464273464,0.105006534814731,0.468493286305143,0.0924166199071081,0.0214801559383696,0.113195600313631,0.43223415110244,0.193454493666658,-0.0347809548843597,0.0793555777602394,0.0433985024251125,0.10420604522807,0.111210863731783,0.115912443684229,0.0428723672693229,0.0865961871712036,0.0893134411607312,0.116024755209935,0.0455605063609215,0.13562499182839,0.136726979729134,0.117271038055485,0.0381865438797824,0.0689205515654595,0.1099178210723,0.0715192566085863,0.0290168230235023,0.0572218282447375,0.0627581333812202,0.0683624982484388,0.0506503767812779,0.10412460524467,0.15362385403884,0.0789813365494195
8000,0.05,75,4000070,0.415059755939535,0.118640002944395,0.147971054276707,0.211436367289982,0.414366126710992,0.0650880168092692,0.0878149986019223,0.21678073826541,0.417120975836565,0.106196343023925,0.13101575352156,0.22024086237756,0.455359736613694,0.190852929198901,0.164093091545671,0.148553370447972,0.453423679344965,0.147794899907097,0.104275920289408,0.147938097420833,0.433333334851471,0.257164785975642,0.12172592127844,0.133171580258433,0.0140264821361005,0.0354155008516045,0.0351204690086219,0.0358046757969763,0.0136818276270171,0.0291615710309556,0.0288508489050329,0.0359603613516,0.0146216516935518,0.0453224946723719,0.0439037186152415,0.0360120970799526,0.0113439731814422,0.0244640661291708,0.0305397062145234,0.0215414606776094,0.00906044083032596,0.0187049325630924,0.0183020573983319,0.02078122290106,0.0147551640862222,0.0381560627490298,0.0376005872541114,0.0245187259626612
800,0.05,75,4000071,0.385441706243317,0.300907860341423,0.195641155009893,0.382554030065281,0.385139113501887,0.20407621227103,0.101199457616158,0.373272363875229,0.387975602601562,0.310024680797907,0.162599345396715,0.377191535445696,0.482757365041157,0.225278722928372,0.180753489273529,0.0881885780685961,0.479187144427435,0.157871496546708,0.133875322888131,0.0788006006520779,0.534747688689773,0.194672302276703,0.321348585584372,0.069155159901184,0.0419023715938373,0.108481058148264,0.104718388473327,0.105678470373923,0.0419366542239429,0.082410002098322,0.0867554234299769,0.10729851583284,0.0454914027882314,0.126508963424613,0.136240928454632,0.107319822359822,0.034206170570446,0.0777380758050916,0.0739501777111715,0.0746495156713957,0.0278878571864429,0.0591316735061335,0.0602064287595055,0.0697220605737646,0.0413877580423466,0.0914072018125632,0.112502597114838,0.0787234376787216
8000,0.05,75,4000071,0.388528213085052,0.174421088031002,0.0898912037838283,0.193862688783723,0.390334749861577,0.116034383262387,0.0631140763000395,0.192268134079469,0.389096963811929,0.181721942806729,0.100191775651075,0.193561314516508,0.462557375805315,0.167672219514218,0.169959609792087,0.152209947471734,0.455368655673057,0.131885074850192,0.102761146325445,0.141721289180904,0.455775848914523,0.229447401999201,0.192230809983556,0.126088092544145,0.0137391347316699,0.0353836779059931,0.0350862984376119,0.0361432158848696,0.0134497958941068,0.0283133774490716,0.0284486540656254,0.0362952324765715,0.0142720103024692,0.0430916164671919,0.0432224406967714,0.0364891190833987,0.0113594644095951,0.0269300881160918,0.0249016927183443,0.0233890682339982,0.00872117039771032,0.0181290323260881,0.0182084351767162,0.0211664380678014,0.0129574065539373,0.0315359585209742,0.03557442815631,0.0257704111077358
800,0.05,75,4000072,0.420411355699771,0.185908346089741,0.230619774889579,0.263389230441477,0.417410668604414,0.174789595158578,0.151679031640623,0.250541264388479,0.415804643941789,0.25783391051289,0.215052417614473,0.259321875530898,0.472126256818773,0.175264508124914,0.223254545863986,0.158957427250343,0.466413365985041,0.177368091963982,0.0667550902538907,0.0807288305050939,0.45632581785062,0.15210801971329,0.187911028446693,0.211210034267733,0.0397840935719296,0.0963011324400151,0.099493369123868,0.108610917669931,0.0386979300368287,0.0808999484688998,0.0839189840915328,0.110220098712681,0.0402757123148088,0.120050007742732,0.125995396648642,0.109809560438017,0.0291721596170751,0.0797099374409102,0.0727784043684131,0.0650262786338151,0.0263163914364907,0.0536426035516712,0.0554493159399054,0.0650488413258272,0.0413556732694451,0.124039185177473,0.13374094865181,0.0798249264746664
8000,0.05,75,4000072,0.405520572806061,0.186390364912412,0.156883675941894,0.198741991884335,0.404568461231152,0.140098562566231,0.121180238849795,0.199318428462149,0.403538364992016,0.222442347560047,0.195495779572504,0.197161752070268,0.464800849101094,0.174329004566074,0.194313224756922,0.182949631998323,0.460224929149846,0.124835896438694,0.130752265616127,0.179833575859584,0.419937638435124,0.253984474761058,0.0639146005214149,0.229390540769016,0.0135065510839365,0.0345693465843627,0.0348287523001071,0.0359430832527738,0.0131813209214209,0.0277931150071139,0.028750812852481,0.0360361994921972,0.0138494912862184,0.0424026482324287,0.0442135340310321,0.0361587612036063,0.0120026980527838,0.0269044110108147,0.0246054258013638,0.0225658805808401,0.00868916825630811,0.0183617153321218,0.0182051998507501,0.0209505413098936,0.0181299289996159,0.0504429796715606,0.0701214683699536,0.040796551767109
800,0.05,75,4000073,0.429110359618963,0.08734021759483,0.00246673713351963,0.0799738275610875,0.408541263060601,-0.0299153904788209,-0.0703698123973577,0.0867333560588477,0.40603398374144,-0.0477451983109143,-0.121911468557151,0.0894969405790006,0.43629057044374,0.200807996609165,0.0103173722054113,0.154210822416991,0.491622962183948,0.0704913097015246,0.0655577600590086,0.131975243813532,0.451507734830401,0.156930024067081,0.0514831891536253,0.189568914665276,0.0487149212432802,0.112845470581614,0.128704798014844,0.125146693368315,0.0469853997729965,0.0973541870215587,0.101970322464681,0.125128897896255,0.0523088825106008,0.151520126441806,0.168250480046685,0.125523654798859,0.0368138257606061,0.0843550420140515,0.0718595309181763,0.07218234479331,0.0296250078626371,0.0579591382893642,0.0581234819445091,0.0732791420973403,0.0491054195082697,0.108064851155887,0.101221383006513,0.0812849819612669
8000,0.05,75,4000073,0.379308861835118,0.128505635600107,0.140975349444714,0.253832981240128,0.374596739406977,0.117041036373107,0.105756999145481,0.253103934609636,0.377719773136612,0.181240451870036,0.155515967379564,0.249376451068176,0.462139790769889,0.165623431232168,0.175530622462393,0.164609562566552,0.453544655119535,0.127548070285156,0.109403361557903,0.152394319764301,0.503199807637752,0.152716285895427,0.303484427537529,0.168209839747973,0.0135659439825595,0.0344326978752377,0.0349576279230169,0.0357522933893492,0.0131609730518415,0.0282992389230217,0.0281228457387789,0.0357880454489599,0.0140809261443337,0.0435331256717496,0.0421208816452378,0.0359403060258839,0.0141642476956278,0.026965200798938,0.0321800011853387,0.025590033054391,0.008631732675839,0.0180619966242005,0.0180375528273151,0.0208405440120132,0.0233599656798442,0.0397019230002364,0.0660552508412402,0.0326165574705562
800,0.05,75,4000074,0.389651908013133,0.260017831755027,0.0406567482522432,0.205661079953824,0.426148131654115,0.19151423371509,0.104291075712837,0.162196682933686,0.433275886809642,0.294295772640034,0.15911981504549,0.167041712664381,0.455322968636579,0.343011902373533,0.190827110772255,0.174614769595087,0.470561525024624,0.225188468298723,0.163058707381266,0.171211817223981,0.478343247495829,0.245460699647271,0.248673216138764,0.209444079389169,0.0422801472786172,0.109087980548393,0.107162693309427,0.101407286443275,0.0414920016499641,0.0841394041991124,0.0843334858192748,0.102692820342625,0.0445087587492365,0.124922250338865,0.125278644888381,0.103381081571212,0.0301471454988082,0.0642024234091275,0.0746295058527723,0.0623699869254999,0.0290340327295522,0.0613621742711453,0.0577923259310619,0.0615335851873322,0.0521238007500071,0.116785656241556,0.104131773094388,0.0735183659024956
8000,0.05,75,4000074,0.386804216329195,0.163925633639691,0.112690999896299,0.203346047329374,0.38611230451925,0.107977536427821,0.0863179270614262,0.204081039305962,0.386471667212997,0.165818666519728,0.135142297553207,0.204260597631654,0.448388944218608,0.170978339545986,0.123471986684258,0.171397359370781,0.45897027912415,0.109619616670119,0.0757858871320018,0.148260498196431,0.435554524875839,0.175684848770854,0.0806843700971205,0.141679494091082,0.0137084002412065,0.0336824751020827,0.0346677403178387,0.0357013933655448,0.0134355780603044,0.0276782719659736,0.0283067644136524,0.0357938200425892,0.0143857276388766,0.0418438190482968,0.0433069683112956,0.0358778001393839,0.0102433201508787,0.0233484934683827,0.0258253370078155,0.0225992814794999,0.00887729855437532,0.0182597594722321,0.0186767384918924,0.0209099086917535,0.0160290250859973,0.0364189311879806,0.047741464411998,0.0264907084734249
800,0.05,75,4000075,0.371730363342287,0.257388278414787,0.0198011001465382,0.000289119991757489,0.380893066870658,0.108269218192494,-0.0353402955399251,-0.0033712982034912,0.384367660140992,0.127103206301832,-0.067723649144595,-0.00553561029848592,0.430354044794252,0.296623475491108,0.220365068317856,0.107941962390893,0.434599185275037,0.219047215851971,0.122126105339006,0.121599876782816,0.425046323217457,0.384608803399608,0.274652219792853,0.116661652203982,0.042630702358109,0.101713890860437,0.113398502621786,0.113965275657661,0.0413756835384418,0.0839680143496254,0.0896607882247627,0.114660244863329,0.0435212208474272,0.125004513985532,0.14014391769928,0.11458922038338,0.0289307693169108,0.0710596437185224,0.0644397504592003,0.0786340694220715,0.0276868430072611,0.0577772673982477,0.0586309853340072,0.0677424657321757,0.036742975588476,0.0848590279668561,0.0987765745704265,0.0728594229426762
8000,0.05,75,4000075,0.396364411172516,0.186692490890316,0.129790100631746,0.238631185631674,0.394848725262138,0.0985643644717779,0.083752985368673,0.240308897259309,0.396666987032859,0.154768762738095,0.121628285088095,0.237490583821373,0.461922486558031,0.225743526500409,0.152145761485956,0.138231140574366,0.460732647621452,0.144818526196521,0.0942761163307655,0.137373010631887,0.465011120938122,0.201302474810471,0.128373117696053,0.118779103730848,0.01357621438712,0.034007678203923,0.0342614438498835,0.0362827766771825,0.013278802930437,0.0284446780947582,0.028101044301797,0.0363756998199503,0.0139945174122234,0.0434687907506181,0.0421005180689726,0.0364213585644039,0.0113702973609763,0.0298368991621305,0.0277570882980688,0.0229676863154903,0.00873891448615236,0.0182286124319675,0.0183446317230983,0.0210565539196898,0.0191686142325969,0.0570885114807182,0.0440014718738215,0.0268839000967021
