"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,75,67,0.37796612846236,0.259891617791741,0.0539013104218384,0.419015239901843,0.378684826150817,0.27404022261216,0.0535141136668881,0.409184865369961,0.357507924027068,0.429062197954052,0.0698266733968966,0.415817281234998,0.482338863308585,0.249715772560943,0.227333683346461,0.218785521626514,0.456328787041637,0.263134594719667,0.113393292752974,0.200122007874419,0.435274611764534,0.385710441418188,0.117881153702443,0.208767965245059,0.047198928428314,0.119477705295189,0.114076295255082,0.122261826908362,0.0468214790534791,0.0947624404742485,0.0938236485328536,0.122000698785796,0.0527101444103441,0.154214914431729,0.143490765224764,0.122375648818347,0.0296551792154875,0.0638272006193276,0.066421478709273,0.0636911572622407,0.0267691905680337,0.0541335470302947,0.0531470622531559,0.0643746628444061,0.037412916474217,0.0873219376775596,0.092573977185593,0.0676851857600397
8000,0.05,75,67,0.405436380072483,0.188320869609841,0.216002725193016,0.254857772434358,0.395298076641611,0.103043268668624,0.118167679648159,0.260674601641642,0.400627627531839,0.162200211917136,0.179517477501532,0.257347054525829,0.424411797452984,0.246243312096164,0.122255234105156,0.164524326660286,0.433109779435461,0.166330891622283,0.09541497204563,0.191725133038224,0.425861647503446,0.238219425043372,0.134102274130476,0.168225683695173,0.013598307633444,0.0332188642034203,0.0347921642881042,0.0357909795494823,0.013347497135679,0.0279178048045994,0.0288511256565447,0.0358873821301245,0.0142371492267395,0.042011909177225,0.0444678060832569,0.0360052319094055,0.010296666270372,0.0222255120655292,0.0245571519432077,0.0249501056593588,0.00896437798090731,0.0183213344397886,0.0188386409860223,0.0214786282310661,0.0182648820488366,0.0385870517939891,0.0421745385323039,0.0323307644750562
800,0.05,75,68,0.350734165181723,0.254067482306052,0.0794571487210016,0.245884704502984,0.337855870783861,0.177420307072884,-0.021886323811863,0.229733763315349,0.326323730706434,0.25086573067113,-0.00421379081461916,0.226276149640886,0.43455722377045,0.224680620654089,0.0984845523999619,0.19329917423763,0.458453596951487,0.116985606835602,0.112576358933023,0.198449170113233,0.470817402350616,0.169792140760695,0.11995280733429,0.132694256578749,0.0407096681308449,0.100572290735297,0.117885320503398,0.109756088451736,0.0391130011466675,0.0824498567326521,0.0993314523596458,0.111109858924367,0.0413926513499662,0.120195618364488,0.16847996012874,0.112314845054708,0.027505628153863,0.0671883609911397,0.0675170972412581,0.080828787463388,0.0257131499154636,0.0535613340976601,0.0598741279804335,0.0669797429293307,0.034540894508991,0.0910911818270796,0.123154375491209,0.112374824491479
8000,0.05,75,68,0.401109221464745,0.105143799261413,0.123779976304952,0.209135493740727,0.397002769729076,0.0731165993941244,0.0889550758191757,0.205990551988487,0.401073133055587,0.119777983151122,0.140527883530833,0.20980470335212,0.427900200331174,0.195952051362792,0.0953396229531507,0.138968176547055,0.43171748737926,0.160240713450736,0.07982547685728,0.159710480718524,0.428568744963042,0.243348309144028,0.134904310979324,0.14389592508531,0.0135736500802322,0.0348072974410584,0.03552748357374,0.0354312400712,0.0132558452506297,0.0283253643518061,0.0291103946973441,0.0355199948459102,0.0141744567480056,0.0430549794708172,0.0455056597888148,0.0356250206003716,0.00975361177597231,0.0223577783091866,0.0248770547501013,0.0215917220206746,0.00854288388604806,0.0181611865652794,0.0179879074654116,0.020501572787712,0.0124746379710736,0.0318359417059338,0.0374424526498066,0.0230394739409329
800,0.05,75,69,0.402356747614568,0.205386407373059,0.329373796124381,0.23609643960257,0.392516133891427,0.237601464898472,0.241156252010835,0.235696470576566,0.394058869106881,0.399092252690921,0.375265509459971,0.228622167736525,0.46218637767078,0.116989071008151,0.241170673478196,0.376103790636892,0.44942162922674,0.126862467905513,0.157118042857914,0.287847654227694,0.525806839754216,0.159911725778434,0.401196197273427,0.345513096615626,0.0446572159260401,0.116356649939133,0.104229696582517,0.11143570916912,0.0435107493737349,0.0923701516770446,0.0849913216731184,0.111249690592311,0.0476470056281047,0.148712307909688,0.131879965314768,0.112394327537596,0.0307137159847084,0.0702146153200858,0.0667445245930165,0.0581721483731639,0.0297487099628766,0.0634527549405193,0.0581026172895192,0.0637656098400268,0.0730210124282314,0.1656980893097,0.112873564447039,0.0761078758135266
8000,0.05,75,69,0.380289539264857,0.214817245366627,0.117381160177516,0.199518500722459,0.386887729468018,0.134491928173993,0.0983703997990589,0.198178601824944,0.389032804322753,0.212085799628276,0.155895592734204,0.197453564568583,0.448040200002469,0.237498001823615,0.163009508327257,0.161858568637361,0.450110782655362,0.164453583021417,0.110410865226449,0.15653978575873,0.442278224760672,0.276711724737535,0.284010008103546,0.207368811671276,0.0134390866293985,0.0336383978281039,0.0352322429548139,0.0353007577924316,0.0131673358350242,0.0283054104997803,0.0283336847420783,0.0354998052841163,0.0140552665100809,0.0436288180053196,0.0435070760497706,0.0355411565341592,0.0103835411683801,0.0233633378283623,0.0235400915487085,0.0212646351513733,0.0086366728297847,0.018235705925734,0.0182295194020246,0.0208134354606718,0.0163602187775523,0.0352663660030428,0.0748445911421645,0.0385639933448174
800,0.05,75,70,0.390787726867641,0.184414332402349,0.148301239664078,0.12315427881069,0.392867185685707,0.124133701823621,0.203655732098115,0.130360124234713,0.399942361437785,0.190915633284532,0.315994139121382,0.126838496003936,0.462483138889373,0.201481733210555,0.145941426493166,0.0303551595658127,0.461855780638896,0.119892610263677,0.0867045376145487,0.0662360915366222,0.444871514073211,0.279701923048815,0.192673076077657,0.0458443369006699,0.0464280084945234,0.119996523972374,0.114409309634371,0.118578212964499,0.0446343353005032,0.0984553675176373,0.0916924178287281,0.117977320627995,0.0496969371628628,0.157542897584587,0.145254762690058,0.118625718162022,0.0318184424706226,0.0738875659300029,0.0678107845148323,0.0707142056089836,0.02848184314767,0.0582123771253586,0.0591748364456108,0.0686439271304405,0.0406269869041718,0.0983730342321392,0.105245047345958,0.0715899992912946
8000,0.05,75,70,0.38877049334123,0.244422020580218,0.18330924034196,0.258535222538686,0.391366385709063,0.1458059341902,0.106086240889151,0.255555977501215,0.38911399922585,0.225003376354784,0.16412508221332,0.258232766019503,0.461602523153544,0.191136642609563,0.165970463793805,0.173437578332477,0.464289360989969,0.1137819601819,0.0985342010965166,0.184822127113142,0.469445827317102,0.190597595252877,0.183409559502436,0.173480407467951,0.0136137350545326,0.0345146451277566,0.0347381846115332,0.035248056073646,0.0133891231884551,0.0282574766546944,0.0287880804043309,0.0355117006513142,0.0142263972170169,0.0428484989782075,0.0437327821443169,0.0356287527749269,0.0104964536450736,0.0264333160863024,0.0290465103147598,0.022627541172893,0.00854179622653742,0.0182466596337088,0.0181225557260778,0.0206903221419845,0.0128909309802739,0.0345784257055111,0.0365367736039781,0.0270470585995704
800,0.05,75,71,0.416453760892149,-0.0245855647876295,0.0874999222530434,0.0647058453739345,0.405224131318462,-0.0640060984504243,0.0455779000753925,0.0507228375959544,0.417284800449557,-0.0912067120429232,0.0785366717583017,0.0520520893135237,0.420227003744835,0.247637910651652,0.0866366892098071,0.0809750013041665,0.466347150479887,0.0689288514334064,0.128304192885556,0.115812830767889,0.385571668735492,0.245477401397226,0.0585356510833047,0.150013678775169,0.0459789500284555,0.113167045558605,0.115047985055248,0.11715975949882,0.044543913467511,0.0901750780090101,0.093313475790088,0.117746559648018,0.0475280920502203,0.13832146493173,0.146690683604261,0.11800572254503,0.0300282074887148,0.0612298140336161,0.0692164412634693,0.0663304942946789,0.027388739122742,0.0551444222563601,0.0566157958248501,0.0634158600532733,0.0349124072964038,0.0889480642554868,0.105293559465091,0.0747752893386172
8000,0.05,75,71,0.406467848118965,0.113051028948659,0.164915217249246,0.206039591158681,0.405998373447765,0.0660208933223194,0.121052409496029,0.202171713966831,0.409418422516135,0.108995008223454,0.180488028276184,0.200432965743628,0.449650982367682,0.173984775332347,0.142131032309651,0.15196837897706,0.461998774620971,0.10346939774578,0.104540732191452,0.138285841324269,0.447342229159237,0.153585841465997,0.12640426544306,0.140565567634683,0.0139050274996491,0.0350639167029544,0.0351237826205631,0.0372594633757058,0.0135891381190302,0.0286745591840322,0.0283060792269983,0.0373419240767747,0.0143490012755073,0.0437489689121978,0.0423824341398989,0.0374262772045233,0.0134184209305638,0.0384656856012775,0.0367151720899617,0.0317800513818254,0.00904509567055389,0.0187822290236331,0.0189077989589928,0.0213526066344244,0.0207654509095363,0.0583678724030763,0.0454239443222568,0.0457742371823831
800,0.05,75,72,0.322385167791679,0.00086543388082318,0.0540683255869421,0.285191701102068,0.314025252789518,0.0618897329840967,-0.0117949655269716,0.286045293017595,0.311894481728491,0.101638658082904,-0.00745053209769501,0.2824391382862,0.554580279126436,0.00858560004303589,0.347581444929078,0.0639694683728706,0.423125775564741,0.240861841669137,0.074065445486135,0.140977389511355,0.482844581005881,0.228383271507231,0.281823317098293,0.0640970686730519,0.0440763048816942,0.114801740897585,0.114297831185887,0.116108740960002,0.0427272264870696,0.0865631114505301,0.0929047016403146,0.11540580558954,0.0450823307350929,0.129614160700276,0.148043843546246,0.115365753573934,0.0455212170214454,0.0859905625057051,0.0870759834329525,0.0674449467697327,0.0280421633591241,0.056889183524879,0.0569064460816759,0.0636911828367317,0.066056925941423,0.108061716428522,0.140591422435622,0.0971769516773086
8000,0.05,75,72,0.398719994668795,0.0871061030209998,0.0606574787025688,0.207934175146772,0.402930916840334,0.0368098303028075,0.0433087539213444,0.201566327155192,0.406058957094892,0.0620291453435971,0.063739046434728,0.203361511602153,0.449274390093292,0.162166359581926,0.0997814742210385,0.172167134983261,0.438227229933344,0.136930608111853,0.048611806728586,0.1801660790524,0.42607938892495,0.154217227093618,0.0800474431652122,0.218068533127016,0.0137634460852261,0.0349516051898264,0.0356084898063961,0.0358223210491086,0.0134938423304852,0.0284115532791255,0.0287132839677078,0.0359037588191309,0.0144070291089831,0.0431664190938478,0.0442647147396964,0.0359930281090898,0.0158814917149892,0.0497840766140349,0.0246864099311825,0.0258942159088876,0.0087177203727304,0.0183966523669969,0.0186102702352664,0.0210867965867307,0.0144502565888855,0.0685337557502242,0.0398915356020044,0.0350849128432566
800,0.05,75,73,0.38572543105464,-0.0143074936364945,-0.027367335345249,0.279293733252398,0.389495025795003,0.0665354559673682,0.0260355323049529,0.281626023487949,0.392425673726586,0.112401321157043,0.0493876039108758,0.283657597900356,0.478963565913961,0.0429371972025181,0.0504652904091145,0.120082786636858,0.459347425697438,0.0462920102187633,0.053450626232288,0.112457842377077,0.45621449640348,0.171356627622593,0.0906903940204305,0.130126446088848,0.0431992882142758,0.115817910237278,0.109128981706605,0.117860460866674,0.0416683241766159,0.0915287096245295,0.0910387791987023,0.117233005015574,0.0442847006415319,0.146016347064503,0.143958344894145,0.117443222609402,0.0284597719416197,0.0657274942747537,0.0631065010007647,0.0704991374608167,0.0271573409315378,0.057524840605368,0.0561538175441344,0.0705300992801283,0.0349058916495971,0.0959967636493881,0.0867374916820606,0.0772447868133286
8000,0.05,75,73,0.41957033698845,0.180595550159007,0.180915901157974,0.172909102748319,0.416002289366192,0.0940325180195808,0.0985172914057002,0.172664761775659,0.418172131241913,0.145647247436388,0.154621642666306,0.17063396993057,0.464164293282563,0.198777983757717,0.202820671985209,0.145888800310937,0.471800515833837,0.104605429048874,0.126098610752452,0.158387994387364,0.471715362508763,0.174529306135728,0.253382308124176,0.184341983729196,0.0137381955910043,0.0340013500567498,0.0346232407898539,0.0353781633566248,0.0134893382625911,0.0278029438084288,0.0284556099709274,0.0354513892014506,0.0143998063621754,0.0418308449958876,0.0433922587993596,0.0356265557186612,0.0100719937725296,0.0274418094646151,0.0238898152849159,0.0255829440588658,0.00879385937201122,0.0185236097640353,0.0183195705603839,0.0212524506230367,0.0130321143227361,0.0368074251236672,0.0397502666494042,0.0409944965241371
800,0.05,75,74,0.353797427553383,0.232594496900132,0.00640946071598962,0.131390168493237,0.345965493085104,0.236867841824756,0.022736808880541,0.144582618816956,0.332852060580964,0.357086972711822,0.0382857292713758,0.154076283715308,0.464213260067711,0.172252092096913,0.11462231534441,0.105385705699042,0.474084527047603,0.126546877933852,0.114330715544264,0.123889419918348,0.48986593221384,0.193041827710556,0.23284678749988,0.105668954426421,0.0403757095261392,0.100262843748629,0.111422200236232,0.105861672476245,0.0390182870409518,0.0799465242498383,0.0889112637825895,0.10395074328598,0.0411047888332882,0.117408678376369,0.136709646810468,0.102917820416014,0.0330757898268617,0.0687657373969948,0.0680170797839722,0.062042756505466,0.0271854925032086,0.0554351477894727,0.0554231594193093,0.062189202973854,0.040262123856451,0.0855764475096526,0.0958205069316685,0.0644197724017253
8000,0.05,75,74,0.409720688347427,0.17755236373118,0.137228734479925,0.207313093105259,0.408762878019763,0.102692030631829,0.0944283881967935,0.203366360859442,0.410550998274799,0.160531638494842,0.145818835471009,0.203571508657162,0.464125421553069,0.195573016417936,0.166713237626782,0.135926207821438,0.461933787566092,0.149816564866329,0.117445278672776,0.141529388947776,0.466384618473489,0.206234086153129,0.203519668627077,0.141072733691438,0.0136242374826321,0.0341631568015111,0.0354880418614664,0.0360173109893914,0.0133928748249626,0.0282915150915321,0.0290850985976341,0.0363685550400291,0.0142889679330567,0.0429595138362775,0.0451826232582458,0.03654447931325,0.0105765093087943,0.0248014974860484,0.0275724425696532,0.0256655887187898,0.00876169587876455,0.0183129504330744,0.0188039546522919,0.0213974509124984,0.0146971974397194,0.0347934066292895,0.0466553500580155,0.0267557230205835
800,0.05,75,75,0.409531132907067,0.114882365655281,0.18288760144697,0.163101081149492,0.401141738686887,0.109409782063268,0.207361800431086,0.177272865689533,0.412531997375691,0.16852851632235,0.320715313079837,0.183264005195534,0.41860583344584,0.261125263415554,0.185066606591591,0.279563150913674,0.430901751843643,0.198426520897292,0.185174089555401,0.271555683067182,0.448944716019284,0.203723753577116,0.303282347533903,0.304715973025642,0.0433739117410348,0.110519460459897,0.117322089579141,0.113819426300016,0.0426654845235647,0.0934935018396706,0.0902821338002014,0.115570669181575,0.047122734715248,0.147492113692443,0.140792548065444,0.118002853366059,0.0290632885383814,0.0561069684459666,0.0652122188353169,0.0580450447226512,0.0266992125906055,0.0526820851830056,0.0538312513678859,0.0587093050003441,0.0483711592436831,0.111047804833584,0.0852778687808384,0.0629670191521822
8000,0.05,75,75,0.38344017467335,0.127763015910545,0.105194343107943,0.269423541108546,0.377132111836563,0.0848403589533727,0.0582796685254169,0.272851409982498,0.377654491177601,0.131613128809129,0.0872441452810148,0.276386721413927,0.431342776689374,0.200557209303023,0.134178995587151,0.179156252037866,0.442350232728919,0.126798448076746,0.0874022474107059,0.168430553702653,0.423681321097708,0.193558706005672,0.122929512164242,0.165760536301264,0.0135657876649078,0.0345703084580868,0.0350743477629499,0.0352394020174354,0.0133051248529068,0.0283691729337399,0.0286196383348391,0.0353448988275279,0.0142859613063502,0.0431332994728262,0.0437311174689581,0.0354418150577454,0.00967429932044104,0.0230322300768081,0.0226357981418345,0.0210825715349104,0.00863964250468168,0.0180855725446844,0.0178366600382776,0.0208183552088983,0.0139281354772644,0.0401139331358996,0.0331835886048355,0.0250117831935785
