"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.16,7000087,0,0,"ipw","mccs",0.772736448491805,0.0451088092240276,0.050210450900018
2000,30,0.16,7000087,0,0,"dr","naive",0.637212855107008,0.0177350894608286,0.019233034551529
2000,30,0.16,7000087,0,0,"dr","oracle",0.746072891483812,0.0151947461230529,0.0153602881713124
2000,30,0.16,7000087,0,0,"dr","mccs",0.720123558565535,0.027323282369266,0.0341972317830515
2000,30,0.16,7000087,1,0,"gfmla","naive",0.654683183045645,0.0132081465745919,0.0132277551984197
2000,30,0.16,7000087,1,0,"gfmla","oracle",0.750658996411595,0.0130873548176732,0.0131035763342749
2000,30,0.16,7000087,1,0,"gfmla","mccs",0.751215118767476,0.0162835088135203,0.0163143356855747
2000,30,0.16,7000087,1,0,"ipw","naive",0.603522161222014,0.0175786891427465,0.0177093450639271
2000,30,0.16,7000087,1,0,"ipw","oracle",0.67453943703476,0.0182404981619042,0.0183683515431341
2000,30,0.16,7000087,1,0,"ipw","mccs",0.681377061849209,0.0203624993540037,0.0205691491405477
2000,30,0.16,7000087,1,0,"dr","naive",0.650932190126829,0.0132888997201065,0.0132772857192714
2000,30,0.16,7000087,1,0,"dr","oracle",0.75012180286219,0.0132516709527846,0.0132461437865743
2000,30,0.16,7000087,1,0,"dr","mccs",0.745095565667326,0.0166620520929496,0.0166048895777364
2000,30,0.16,7000087,0,1,"gfmla","naive",0.590133180517008,0.0150285510466646,0.0150700553149137
2000,30,0.16,7000087,0,1,"gfmla","oracle",0.661196883984696,0.0156972760673298,0.0157510393243275
2000,30,0.16,7000087,0,1,"gfmla","mccs",0.661971728918877,0.0172296946549015,0.0172856761101473
2000,30,0.16,7000087,0,1,"ipw","naive",0.667671682109745,0.0364319488265122,0.0390966031574041
2000,30,0.16,7000087,0,1,"ipw","oracle",0.737410379631377,0.0372707114587157,0.0385124026292458
2000,30,0.16,7000087,0,1,"ipw","mccs",0.772736448491805,0.0451088092240276,0.050210450900018
2000,30,0.16,7000087,0,1,"dr","naive",0.650241116505318,0.0235142026740505,0.0239827128028607
2000,30,0.16,7000087,0,1,"dr","oracle",0.727790750668752,0.0236712736183226,0.0238525292462094
2000,30,0.16,7000087,0,1,"dr","mccs",0.745125916196593,0.0275065180099353,0.0281164810663814
2000,30,0.16,7000087,1,1,"gfmla","naive",0.590133180517008,0.0150285510466646,0.0150700553149137
2000,30,0.16,7000087,1,1,"gfmla","oracle",0.661196883984696,0.0156972760673298,0.0157510393243275
2000,30,0.16,7000087,1,1,"gfmla","mccs",0.661971728918877,0.0172296946549015,0.0172856761101473
2000,30,0.16,7000087,1,1,"ipw","naive",0.603522161222014,0.0175786891427465,0.0177093450639271
2000,30,0.16,7000087,1,1,"ipw","oracle",0.67453943703476,0.0182404981619042,0.0183683515431341
2000,30,0.16,7000087,1,1,"ipw","mccs",0.681377061849209,0.0203624993540037,0.0205691491405477
2000,30,0.16,7000087,1,1,"dr","naive",0.593129164714834,0.0163386723709873,0.016176763375449
2000,30,0.16,7000087,1,1,"dr","oracle",0.664685635103919,0.0156103613688849,0.0155366031596688
2000,30,0.16,7000087,1,1,"dr","mccs",0.665880043108761,0.0200333599781161,0.0194846488946875
400,30,0.16,7000088,0,0,"gfmla","naive",0.679862595501462,0.0307070424097092,0.0310036491271228
400,30,0.16,7000088,0,0,"gfmla","oracle",0.796029949159208,0.0307649341939038,0.031059738046402
400,30,0.16,7000088,0,0,"gfmla","mccs",0.777838617540526,0.0360817604559152,0.0364906491352366
400,30,0.16,7000088,0,0,"ipw","naive",0.5163629571958,0.103202122129092,0.117641868929881
400,30,0.16,7000088,0,0,"ipw","oracle",0.722192212464215,0.134270942679131,0.156950038833978
400,30,0.16,7000088,0,0,"ipw","mccs",0.529849396574513,0.106130866114853,0.125207605041939
400,30,0.16,7000088,0,0,"dr","naive",0.745090062447366,0.0422336481715215,0.0462743870758029
400,30,0.16,7000088,0,0,"dr","oracle",0.844480243765811,0.0344350409400429,0.0387554270410007
400,30,0.16,7000088,0,0,"dr","mccs",0.860081790490869,0.0519526584607353,0.0574169180738997
400,30,0.16,7000088,1,0,"gfmla","naive",0.679862595501462,0.0307070424097092,0.0310036491271228
400,30,0.16,7000088,1,0,"gfmla","oracle",0.796029949159208,0.0307649341939038,0.031059738046402
400,30,0.16,7000088,1,0,"gfmla","mccs",0.777838617540526,0.0360817604559152,0.0364906491352366
400,30,0.16,7000088,1,0,"ipw","naive",0.642061781033466,0.0565030333741482,0.0583099313969822
400,30,0.16,7000088,1,0,"ipw","oracle",0.741618592355457,0.0438880564886343,0.0452227630410753
400,30,0.16,7000088,1,0,"ipw","mccs",0.707433574535871,0.074579462632835,0.0777842914739663
400,30,0.16,7000088,1,0,"dr","naive",0.721787407762494,0.0328184004394869,0.0333323112359338
400,30,0.16,7000088,1,0,"dr","oracle",0.817375122945652,0.031634638906671,0.0319770655304725
400,30,0.16,7000088,1,0,"dr","mccs",0.828618496446199,0.0382078761322469,0.0388799071307243
400,30,0.16,7000088,0,1,"gfmla","naive",0.627661796448154,0.0349928529370485,0.0354202519572072
400,30,0.16,7000088,0,1,"gfmla","oracle",0.716565512706177,0.0378064662224638,0.0384362798284584
400,30,0.16,7000088,0,1,"gfmla","mccs",0.704205472664943,0.0395606569154625,0.0401130992287908
400,30,0.16,7000088,0,1,"ipw","naive",0.5163629571958,0.103202122129092,0.117641868929881
400,30,0.16,7000088,0,1,"ipw","oracle",0.722192212464215,0.134270942679131,0.156950038833978
400,30,0.16,7000088,0,1,"ipw","mccs",0.529849396574513,0.106130866114853,0.125207605041939
400,30,0.16,7000088,0,1,"dr","naive",0.63031941343917,0.0571898295846504,0.0663503573656125
400,30,0.16,7000088,0,1,"dr","oracle",0.751431942241653,0.0815902339993631,0.0957057514490817
400,30,0.16,7000088,0,1,"dr","mccs",0.703221269677517,0.0688401381335428,0.0836073357364609
400,30,0.16,7000088,1,1,"gfmla","naive",0.627661796448154,0.0349928529370485,0.0354202519572072
400,30,0.16,7000088,1,1,"gfmla","oracle",0.716565512706177,0.0378064662224638,0.0384362798284584
400,30,0.16,7000088,1,1,"gfmla","mccs",0.704205472664943,0.0395606569154625,0.0401130992287908
400,30,0.16,7000088,1,1,"ipw","naive",0.642061780844223,0.0565030333629296,0.0583099313854795
400,30,0.16,7000088,1,1,"ipw","oracle",0.741618592355457,0.0438880564886413,0.0452227630410844
400,30,0.16,7000088,1,1,"ipw","mccs",0.707433574535871,0.0745794626328624,0.0777842914739931
400,30,0.16,7000088,1,1,"dr","naive",0.634208149570693,0.039518947514986,0.0406288720465391
400,30,0.16,7000088,1,1,"dr","oracle",0.690923176567584,0.0423674706989779,0.0392538851744383
400,30,0.16,7000088,1,1,"dr","mccs",0.702034826597047,0.049446113218133,0.051978414933485
2000,30,0.16,7000088,0,0,"gfmla","naive",0.650437892619751,0.0132650937996311,0.0132865715571504
2000,30,0.16,7000088,0,0,"gfmla","oracle",0.754666108720373,0.0126742857759066,0.0126926456500397
2000,30,0.16,7000088,0,0,"gfmla","mccs",0.746724621214794,0.0159536437215895,0.0159836917388382
2000,30,0.16,7000088,0,0,"ipw","naive",0.623457619582398,0.0245654114356366,0.0248402728756757
2000,30,0.16,7000088,0,0,"ipw","oracle",0.723271567862903,0.0300525775897691,0.030559282980851
2000,30,0.16,7000088,0,0,"ipw","mccs",0.705907973355577,0.0348866209079905,0.0355954233421183
2000,30,0.16,7000088,0,0,"dr","naive",0.640593858017321,0.0203071888749063,0.0203976911504024
2000,30,0.16,7000088,0,0,"dr","oracle",0.752141308137119,0.0140400577440561,0.0140644687792907
2000,30,0.16,7000088,0,0,"dr","mccs",0.730673500991851,0.0268935165620961,0.0267337258346055
2000,30,0.16,7000088,1,0,"gfmla","naive",0.650437892619751,0.0132650937996311,0.0132865715571504
2000,30,0.16,7000088,1,0,"gfmla","oracle",0.754666108720373,0.0126742857759066,0.0126926456500397
2000,30,0.16,7000088,1,0,"gfmla","mccs",0.746724621214794,0.0159536437215895,0.0159836917388382
2000,30,0.16,7000088,1,0,"ipw","naive",0.604231512894506,0.0149790194287462,0.0150549187378148
2000,30,0.16,7000088,1,0,"ipw","oracle",0.680988821655294,0.0158082074821683,0.015893571004933
2000,30,0.16,7000088,1,0,"ipw","mccs",0.68169919548727,0.0168954736806066,0.0169804630229312
2000,30,0.16,7000088,1,0,"dr","naive",0.654273534936115,0.0146049508459266,0.0146040988479387
2000,30,0.16,7000088,1,0,"dr","oracle",0.757313897051227,0.0130001372712532,0.0130028342830876
2000,30,0.16,7000088,1,0,"dr","mccs",0.752004289569743,0.017826987334301,0.0178758446190728
2000,30,0.16,7000088,0,1,"gfmla","naive",0.600403524654961,0.0154925051903596,0.0155351893526377
2000,30,0.16,7000088,0,1,"gfmla","oracle",0.68564739607792,0.0160890691045134,0.0161393551526431
2000,30,0.16,7000088,0,1,"gfmla","mccs",0.675630191019049,0.0177087363432003,0.0177655623325785
2000,30,0.16,7000088,0,1,"ipw","naive",0.623457619582398,0.0245654114356366,0.0248402728756757
2000,30,0.16,7000088,0,1,"ipw","oracle",0.723271567862903,0.0300525775897691,0.030559282980851
2000,30,0.16,7000088,0,1,"ipw","mccs",0.705907973355577,0.0348866209079905,0.0355954233421183
2000,30,0.16,7000088,0,1,"dr","naive",0.622746057192449,0.0248627631846399,0.0250567318381071
2000,30,0.16,7000088,0,1,"dr","oracle",0.730234118229799,0.0307682090239175,0.0311134275086547
2000,30,0.16,7000088,0,1,"dr","mccs",0.701677064124863,0.0364407963590644,0.036967844284464
2000,30,0.16,7000088,1,1,"gfmla","naive",0.600403524654961,0.0154925051903596,0.0155351893526377
2000,30,0.16,7000088,1,1,"gfmla","oracle",0.68564739607792,0.0160890691045134,0.0161393551526431
2000,30,0.16,7000088,1,1,"gfmla","mccs",0.675630191019049,0.0177087363432003,0.0177655623325785
2000,30,0.16,7000088,1,1,"ipw","naive",0.604231512894506,0.0149790194287484,0.0150549187378168
2000,30,0.16,7000088,1,1,"ipw","oracle",0.680988821333552,0.0158082074825732,0.0158935710054703
2000,30,0.16,7000088,1,1,"ipw","mccs",0.681699195472352,0.0168954736804432,0.0169804630227631
2000,30,0.16,7000088,1,1,"dr","naive",0.609028815422328,0.0147001120028337,0.0147189389480935
2000,30,0.16,7000088,1,1,"dr","oracle",0.690065722680522,0.0159090628293617,0.0159120437160227
2000,30,0.16,7000088,1,1,"dr","mccs",0.686278486437242,0.0181551956836125,0.0180799560806188
400,30,0.16,7000089,0,0,"gfmla","naive",0.627857759233385,0.0276626297078962,0.027842899179058
400,30,0.16,7000089,0,0,"gfmla","oracle",0.703116593119539,0.0285219967838163,0.0286940433541191
400,30,0.16,7000089,0,0,"gfmla","mccs",0.712382664732623,0.0326568794458097,0.0328965919990142
400,30,0.16,7000089,0,0,"ipw","naive",0.683794755666422,0.0546941720987209,0.0608805204168919
400,30,0.16,7000089,0,0,"ipw","oracle",0.754084050879609,0.0596818812988162,0.0695986588556913
400,30,0.16,7000089,0,0,"ipw","mccs",0.786692130495102,0.0658168595459946,0.0742056087287435
400,30,0.16,7000089,0,0,"dr","naive",0.62408533364561,0.0271907814568367,0.0273937934147418
400,30,0.16,7000089,0,0,"dr","oracle",0.698357442901507,0.0318500799344279,0.0311541424531979
400,30,0.16,7000089,0,0,"dr","mccs",0.719765390077257,0.0322357844270631,0.0325325169361027
400,30,0.16,7000089,1,0,"gfmla","naive",0.627857759233385,0.0276626297078962,0.027842899179058
400,30,0.16,7000089,1,0,"gfmla","oracle",0.703116593119539,0.0285219967838163,0.0286940433541191
400,30,0.16,7000089,1,0,"gfmla","mccs",0.712382664732623,0.0326568794458097,0.0328965919990142
400,30,0.16,7000089,1,0,"ipw","naive",0.64723755029677,0.0364773173299946,0.0370831017250931
400,30,0.16,7000089,1,0,"ipw","oracle",0.696841377362158,0.0369453952724114,0.0375927619499707
400,30,0.16,7000089,1,0,"ipw","mccs",0.733331950016174,0.0421768544438324,0.0428976585113213
400,30,0.16,7000089,1,0,"dr","naive",0.629280394244332,0.0272583210653278,0.0273689596196711
400,30,0.16,7000089,1,0,"dr","oracle",0.703128747219887,0.0293336639977906,0.0294892582031204
400,30,0.16,7000089,1,0,"dr","mccs",0.718402937789899,0.0327057083575368,0.0329465741177877
400,30,0.16,7000089,0,1,"gfmla","naive",0.611855211632321,0.0354244875767718,0.0359303896551994
400,30,0.16,7000089,0,1,"gfmla","oracle",0.665393661008022,0.0368156272550871,0.0372809758569992
400,30,0.16,7000089,0,1,"gfmla","mccs",0.685214746991921,0.038756534980871,0.0394054492054504
400,30,0.16,7000089,0,1,"ipw","naive",0.683794756088195,0.0546941720743702,0.0608805203860378
400,30,0.16,7000089,0,1,"ipw","oracle",0.754084051265877,0.0596818812695676,0.0695986588163933
400,30,0.16,7000089,0,1,"ipw","mccs",0.786692130472047,0.0658168595368251,0.0742056087176785
400,30,0.16,7000089,0,1,"dr","naive",0.663711904872711,0.0401801735924899,0.0388634106924136
400,30,0.16,7000089,0,1,"dr","oracle",0.72324974853706,0.0423404155479248,0.0392914982562534
400,30,0.16,7000089,0,1,"dr","mccs",0.769228882888187,0.0486713616580363,0.0472581008117758
400,30,0.16,7000089,1,1,"gfmla","naive",0.611855211632321,0.0354244875767718,0.0359303896551994
400,30,0.16,7000089,1,1,"gfmla","oracle",0.665393661008022,0.0368156272550871,0.0372809758569992
400,30,0.16,7000089,1,1,"gfmla","mccs",0.685214746991921,0.038756534980871,0.0394054492054504
400,30,0.16,7000089,1,1,"ipw","naive",0.647237550904786,0.036477317324929,0.0370831017197392
400,30,0.16,7000089,1,1,"ipw","oracle",0.696841377362158,0.0369453952724099,0.0375927619499698
400,30,0.16,7000089,1,1,"ipw","mccs",0.733331950016174,0.0421768544438324,0.0428976585113213
400,30,0.16,7000089,1,1,"dr","naive",0.643182025263822,0.0345520514434388,0.0349830397383598
400,30,0.16,7000089,1,1,"dr","oracle",0.696353475175826,0.0355810822448615,0.0358606187064796
400,30,0.16,7000089,1,1,"dr","mccs",0.7351820347079,0.0405789956098861,0.0411084452221277
2000,30,0.16,7000089,0,0,"gfmla","naive",0.647526364906055,0.0130548948043905,0.0130720780653268
2000,30,0.16,7000089,0,0,"gfmla","oracle",0.739350839848478,0.0132220713620694,0.0132391012209756
2000,30,0.16,7000089,0,0,"gfmla","mccs",0.741853067363034,0.0155011435321783,0.0155237299394514
2000,30,0.16,7000089,0,0,"ipw","naive",0.608605820243552,0.0205384563132225,0.0206776443627154
2000,30,0.16,7000089,0,0,"ipw","oracle",0.697071532554894,0.0255864326333406,0.025866612642941
2000,30,0.16,7000089,0,0,"ipw","mccs",0.688562459913618,0.0255092193610969,0.0257529578749636
2000,30,0.16,7000089,0,0,"dr","naive",0.648502738553514,0.0138931383253176,0.0139420576521232
2000,30,0.16,7000089,0,0,"dr","oracle",0.745475910090785,0.0135511495660678,0.0135753063925302
2000,30,0.16,7000089,0,0,"dr","mccs",0.752852639435024,0.0170015675513811,0.0170638775625727
2000,30,0.16,7000089,1,0,"gfmla","naive",0.647526364906055,0.0130548948043905,0.0130720780653268
2000,30,0.16,7000089,1,0,"gfmla","oracle",0.739350839848478,0.0132220713620694,0.0132391012209756
2000,30,0.16,7000089,1,0,"gfmla","mccs",0.741853067363034,0.0155011435321783,0.0155237299394514
2000,30,0.16,7000089,1,0,"ipw","naive",0.581796762371533,0.0146469844810986,0.0146868448808982
2000,30,0.16,7000089,1,0,"ipw","oracle",0.659109344582512,0.0158279542789964,0.0158950502556644
2000,30,0.16,7000089,1,0,"ipw","mccs",0.652405365108891,0.0165327765116122,0.0165914939874088
2000,30,0.16,7000089,1,0,"dr","naive",0.645316037697616,0.0136281534648422,0.0136259935184168
2000,30,0.16,7000089,1,0,"dr","oracle",0.741404304250497,0.0136588027700061,0.0136529770837236
2000,30,0.16,7000089,1,0,"dr","mccs",0.740546423015258,0.0165734353055564,0.0165552236603482
2000,30,0.16,7000089,0,1,"gfmla","naive",0.60090725486793,0.0154462129375562,0.0154936581210173
2000,30,0.16,7000089,0,1,"gfmla","oracle",0.671802235039063,0.0163505379769444,0.016409901984726
2000,30,0.16,7000089,0,1,"gfmla","mccs",0.67602897925888,0.0177684732828063,0.0178295681302346
2000,30,0.16,7000089,0,1,"ipw","naive",0.608605820243552,0.0205384563132225,0.0206776443627154
2000,30,0.16,7000089,0,1,"ipw","oracle",0.697071532554894,0.0255864326333406,0.025866612642941
2000,30,0.16,7000089,0,1,"ipw","mccs",0.688562459913618,0.0255092193610969,0.0257529578749636
2000,30,0.16,7000089,0,1,"dr","naive",0.632418975474445,0.0196148859164498,0.0197712634209622
2000,30,0.16,7000089,0,1,"dr","oracle",0.723221964384042,0.0229959458355429,0.0233310441133782
2000,30,0.16,7000089,0,1,"dr","mccs",0.72435236053945,0.0246938819663552,0.0249594849804195
2000,30,0.16,7000089,1,1,"gfmla","naive",0.60090725486793,0.0154462129375562,0.0154936581210173
2000,30,0.16,7000089,1,1,"gfmla","oracle",0.671802235039063,0.0163505379769444,0.016409901984726
2000,30,0.16,7000089,1,1,"gfmla","mccs",0.67602897925888,0.0177684732828063,0.0178295681302346
2000,30,0.16,7000089,1,1,"ipw","naive",0.581796762256598,0.0146469844808943,0.0146868448806905
2000,30,0.16,7000089,1,1,"ipw","oracle",0.659109344582512,0.0158279542789964,0.0158950502556644
2000,30,0.16,7000089,1,1,"ipw","mccs",0.652405365108891,0.0165327765116122,0.0165914939874088
2000,30,0.16,7000089,1,1,"dr","naive",0.589536501640597,0.0151345308472873,0.0151470121893893
2000,30,0.16,7000089,1,1,"dr","oracle",0.662517894563397,0.0158567521277468,0.0158787111349925
2000,30,0.16,7000089,1,1,"dr","mccs",0.660712972542647,0.0181813170346285,0.0181787716660668
400,30,0.16,7000090,0,0,"gfmla","naive",0.699537476440628,0.030493811578827,0.0306379330693656
400,30,0.16,7000090,0,0,"gfmla","oracle",0.784547493391857,0.0280255548664287,0.0281072201218915
400,30,0.16,7000090,0,0,"gfmla","mccs",0.805502919467535,0.0382920359210636,0.0384997954676114
400,30,0.16,7000090,0,0,"ipw","naive",0.657132413807854,0.0381525869758488,0.0389075862581414
400,30,0.16,7000090,0,0,"ipw","oracle",0.760803788068237,0.0356755270138066,0.0364801918536912
400,30,0.16,7000090,0,0,"ipw","mccs",0.750948224823948,0.0466228148755359,0.0479019236432339
400,30,0.16,7000090,0,0,"dr","naive",0.680792837553907,0.0374825703171126,0.0384891122137625
400,30,0.16,7000090,0,0,"dr","oracle",0.786989132033217,0.0300432198132768,0.0302918246321467
400,30,0.16,7000090,0,0,"dr","mccs",0.778227342675575,0.0488167959208499,0.0508858976953785
400,30,0.16,7000090,1,0,"gfmla","naive",0.699537476440628,0.030493811578827,0.0306379330693656
400,30,0.16,7000090,1,0,"gfmla","oracle",0.784547493391857,0.0280255548664287,0.0281072201218915
400,30,0.16,7000090,1,0,"gfmla","mccs",0.805502919467535,0.0382920359210636,0.0384997954676114
400,30,0.16,7000090,1,0,"ipw","naive",0.608792366188937,0.0365280896979351,0.0374485242161185
400,30,0.16,7000090,1,0,"ipw","oracle",0.687961960181833,0.0347714896668251,0.0354653980533048
400,30,0.16,7000090,1,0,"ipw","mccs",0.68595273496628,0.0441109469192703,0.0458141597512899
400,30,0.16,7000090,1,0,"dr","naive",0.696659866763016,0.0359118557057512,0.0355310428227753
400,30,0.16,7000090,1,0,"dr","oracle",0.781346895545858,0.0321893160825343,0.0321632061360991
400,30,0.16,7000090,1,0,"dr","mccs",0.807764180683101,0.0456417669477431,0.044629644741556
400,30,0.16,7000090,0,1,"gfmla","naive",0.62155819945177,0.0349258057447245,0.0353072845685479
400,30,0.16,7000090,0,1,"gfmla","oracle",0.699316910756946,0.0351367113845324,0.0356625942004302
400,30,0.16,7000090,0,1,"gfmla","mccs",0.698978087894726,0.0407497540458867,0.0412781337648227
400,30,0.16,7000090,0,1,"ipw","naive",0.657132413807854,0.0381525869758488,0.0389075862581414
400,30,0.16,7000090,0,1,"ipw","oracle",0.760803788068237,0.0356755270138066,0.0364801918536912
400,30,0.16,7000090,0,1,"ipw","mccs",0.750948224823948,0.0466228148755359,0.0479019236432339
400,30,0.16,7000090,0,1,"dr","naive",0.674789589328251,0.0420513129610131,0.0426913913130239
400,30,0.16,7000090,0,1,"dr","oracle",0.78813957557891,0.038678551493773,0.0392055027416667
400,30,0.16,7000090,0,1,"dr","mccs",0.77386595601239,0.0529613478565175,0.0539791507692311
400,30,0.16,7000090,1,1,"gfmla","naive",0.62155819945177,0.0349258057447245,0.0353072845685479
