"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.16,9000096,0,1,"ipw","mccs",0.730353267364906,0.0281316896652956,0.0286812919170544
2000,30,0.16,9000096,0,1,"dr","naive",0.641159812260111,0.0208860158315958,0.0210888612736416
2000,30,0.16,9000096,0,1,"dr","oracle",0.745735532536669,0.0216612271712219,0.0219679109687288
2000,30,0.16,9000096,0,1,"dr","mccs",0.740910940601086,0.0251916695014123,0.0254911278724525
2000,30,0.16,9000096,1,1,"gfmla","naive",0.580774500364754,0.0155338009090232,0.0155656570395765
2000,30,0.16,9000096,1,1,"gfmla","oracle",0.660987355266745,0.0157192776301194,0.0157607235405418
2000,30,0.16,9000096,1,1,"gfmla","mccs",0.650472247213027,0.0172798366533956,0.0173244519797232
2000,30,0.16,9000096,1,1,"ipw","naive",0.581764667424487,0.0153022231261794,0.0153521673899241
2000,30,0.16,9000096,1,1,"ipw","oracle",0.657643620953741,0.015850947030512,0.0159044756627066
2000,30,0.16,9000096,1,1,"ipw","mccs",0.655163016040582,0.0175641669062083,0.0176329167637114
2000,30,0.16,9000096,1,1,"dr","naive",0.588036057324983,0.0151619316251832,0.0151942308322366
2000,30,0.16,9000096,1,1,"dr","oracle",0.671891669372995,0.0151008038573987,0.0151477539601563
2000,30,0.16,9000096,1,1,"dr","mccs",0.663443069941924,0.0178973177800219,0.0179336927169093
400,30,0.16,9000097,0,0,"gfmla","naive",0.67675183540968,0.0302018030671236,0.0304411366805109
400,30,0.16,9000097,0,0,"gfmla","oracle",0.766946923949963,0.0292374395103933,0.0294646978116791
400,30,0.16,9000097,0,0,"gfmla","mccs",0.767415313353375,0.0359266195817243,0.0362436751358109
400,30,0.16,9000097,0,0,"ipw","naive",0.659076046913052,0.0401224453314398,0.0411710702313315
400,30,0.16,9000097,0,0,"ipw","oracle",0.796466970952673,0.0323571025131364,0.0339082070738245
400,30,0.16,9000097,0,0,"ipw","mccs",0.737501523990154,0.0464151018202811,0.0479231906226371
400,30,0.16,9000097,0,0,"dr","naive",0.673158884145868,0.031289797705538,0.031870844280752
400,30,0.16,9000097,0,0,"dr","oracle",0.781869176785761,0.0315913612423786,0.0325416381954932
400,30,0.16,9000097,0,0,"dr","mccs",0.757871441459032,0.0375485514360531,0.0386747724558673
400,30,0.16,9000097,1,0,"gfmla","naive",0.67675183540968,0.0302018030671236,0.0304411366805109
400,30,0.16,9000097,1,0,"gfmla","oracle",0.766946923949963,0.0292374395103933,0.0294646978116791
400,30,0.16,9000097,1,0,"gfmla","mccs",0.767415313353375,0.0359266195817243,0.0362436751358109
400,30,0.16,9000097,1,0,"ipw","naive",0.612293421181813,0.0322644846245851,0.0327066278371113
400,30,0.16,9000097,1,0,"ipw","oracle",0.710666872175199,0.0300273837609474,0.0305554257969353
400,30,0.16,9000097,1,0,"ipw","mccs",0.677674391308881,0.0367805353329644,0.0373345258447436
400,30,0.16,9000097,1,0,"dr","naive",0.668638958811768,0.0303932878849279,0.0306192264823214
400,30,0.16,9000097,1,0,"dr","oracle",0.762730004194385,0.0295996390440489,0.0298787797122698
400,30,0.16,9000097,1,0,"dr","mccs",0.754319953701531,0.0359295381021205,0.036250462843562
400,30,0.16,9000097,0,1,"gfmla","naive",0.637841438314164,0.0344155264670304,0.0349658112712834
400,30,0.16,9000097,0,1,"gfmla","oracle",0.737914367852017,0.0340341093141117,0.0346504165090486
400,30,0.16,9000097,0,1,"gfmla","mccs",0.710282143735803,0.0390924961152175,0.0397432963427309
400,30,0.16,9000097,0,1,"ipw","naive",0.659076046913052,0.0401224453314463,0.0411710702313374
400,30,0.16,9000097,0,1,"ipw","oracle",0.796466970952673,0.0323571025131364,0.0339082070738245
400,30,0.16,9000097,0,1,"ipw","mccs",0.737501523990154,0.0464151018202709,0.0479231906226229
400,30,0.16,9000097,0,1,"dr","naive",0.683156693743978,0.0380689885011758,0.039518394273879
400,30,0.16,9000097,0,1,"dr","oracle",0.824555898947468,0.0347890814715417,0.0375359719223143
400,30,0.16,9000097,0,1,"dr","mccs",0.769118376727131,0.0451067087364728,0.0474708794831219
400,30,0.16,9000097,1,1,"gfmla","naive",0.637841438314164,0.0344155264670304,0.0349658112712834
400,30,0.16,9000097,1,1,"gfmla","oracle",0.737914367852017,0.0340341093141117,0.0346504165090486
400,30,0.16,9000097,1,1,"gfmla","mccs",0.710282143735803,0.0390924961152175,0.0397432963427309
400,30,0.16,9000097,1,1,"ipw","naive",0.612293420829526,0.0322644846167068,0.0327066278289749
400,30,0.16,9000097,1,1,"ipw","oracle",0.710666872175199,0.0300273837609474,0.0305554257969353
400,30,0.16,9000097,1,1,"ipw","mccs",0.677674391308881,0.0367805353329644,0.0373345258447436
400,30,0.16,9000097,1,1,"dr","naive",0.616661427690629,0.0293457447325345,0.0295722829930259
400,30,0.16,9000097,1,1,"dr","oracle",0.729255629202506,0.026538251450456,0.026921627235501
400,30,0.16,9000097,1,1,"dr","mccs",0.682040704150391,0.0337331483601933,0.0339584438972001
2000,30,0.16,9000097,0,0,"gfmla","naive",0.653693213849432,0.0137248258377332,0.0137483803763094
2000,30,0.16,9000097,0,0,"gfmla","oracle",0.757033462882555,0.0134618469859096,0.0134851293280052
2000,30,0.16,9000097,0,0,"gfmla","mccs",0.751801879636623,0.0162977043042367,0.0163277428564638
2000,30,0.16,9000097,0,0,"ipw","naive",0.667022013376428,0.0355456872011801,0.0369011451621514
2000,30,0.16,9000097,0,0,"ipw","oracle",0.77380285571167,0.0338172066029094,0.0354829893987065
2000,30,0.16,9000097,0,0,"ipw","mccs",0.779342685981258,0.0442526232951209,0.0467155936594145
2000,30,0.16,9000097,0,0,"dr","naive",0.658632712099227,0.0154265656834368,0.0157293583328028
2000,30,0.16,9000097,0,0,"dr","oracle",0.759689322909201,0.0146245122335244,0.0148310831672518
2000,30,0.16,9000097,0,0,"dr","mccs",0.753013063242054,0.0175867653949084,0.0176752004143391
2000,30,0.16,9000097,1,0,"gfmla","naive",0.653693213849432,0.0137248258377332,0.0137483803763094
2000,30,0.16,9000097,1,0,"gfmla","oracle",0.757033462882555,0.0134618469859096,0.0134851293280052
2000,30,0.16,9000097,1,0,"gfmla","mccs",0.751801879636623,0.0162977043042367,0.0163277428564638
2000,30,0.16,9000097,1,0,"ipw","naive",0.612574927194301,0.0159207386366458,0.0159816150379439
2000,30,0.16,9000097,1,0,"ipw","oracle",0.692343196632694,0.0150784265102121,0.015143663823065
2000,30,0.16,9000097,1,0,"ipw","mccs",0.686889470121934,0.0183262245714436,0.0184146635267242
2000,30,0.16,9000097,1,0,"dr","naive",0.643951348203601,0.014880290200152,0.0148345444855339
2000,30,0.16,9000097,1,0,"dr","oracle",0.750483253240653,0.0141959936136827,0.0141429231565648
2000,30,0.16,9000097,1,0,"dr","mccs",0.73607652450667,0.0181732546071553,0.0179916291383168
2000,30,0.16,9000097,0,1,"gfmla","naive",0.616922640533266,0.0157374658184906,0.0157881653762812
2000,30,0.16,9000097,0,1,"gfmla","oracle",0.6877448648204,0.0162689782710977,0.0163402907090605
2000,30,0.16,9000097,0,1,"gfmla","mccs",0.694010751040808,0.0181034119699405,0.0181695218919703
2000,30,0.16,9000097,0,1,"ipw","naive",0.667022013376428,0.0355456872011801,0.0369011451621514
2000,30,0.16,9000097,0,1,"ipw","oracle",0.77380285571167,0.0338172066029094,0.0354829893987065
2000,30,0.16,9000097,0,1,"ipw","mccs",0.779342685981258,0.0442526232951209,0.0467155936594145
2000,30,0.16,9000097,0,1,"dr","naive",0.666162408678421,0.0272156595516783,0.0275944511385835
2000,30,0.16,9000097,0,1,"dr","oracle",0.760846333072629,0.0275192727556109,0.0275187713515303
2000,30,0.16,9000097,0,1,"dr","mccs",0.770929273077498,0.0347196751137295,0.0354905908789045
2000,30,0.16,9000097,1,1,"gfmla","naive",0.616922640533266,0.0157374658184906,0.0157881653762812
2000,30,0.16,9000097,1,1,"gfmla","oracle",0.6877448648204,0.0162689782710977,0.0163402907090605
2000,30,0.16,9000097,1,1,"gfmla","mccs",0.694010751040808,0.0181034119699405,0.0181695218919703
2000,30,0.16,9000097,1,1,"ipw","naive",0.612574927194301,0.0159207386366458,0.0159816150379439
2000,30,0.16,9000097,1,1,"ipw","oracle",0.692343196632694,0.0150784265102121,0.015143663823065
2000,30,0.16,9000097,1,1,"ipw","mccs",0.686889470121934,0.0183262245714436,0.0184146635267242
2000,30,0.16,9000097,1,1,"dr","naive",0.601839415912469,0.0159734704640466,0.0157931284731487
2000,30,0.16,9000097,1,1,"dr","oracle",0.674522555589518,0.0153646175798192,0.0152181499651787
2000,30,0.16,9000097,1,1,"dr","mccs",0.67309812993089,0.0193813786828911,0.0189013277366363
400,30,0.16,9000098,0,0,"gfmla","naive",0.659420160434464,0.0304683177312205,0.0306623552233091
400,30,0.16,9000098,0,0,"gfmla","oracle",0.779329440279223,0.0299190939343148,0.0300604111344113
400,30,0.16,9000098,0,0,"gfmla","mccs",0.749643254140785,0.0348721393264283,0.0351804320790055
400,30,0.16,9000098,0,0,"ipw","naive",0.689988719288288,0.0352140935984147,0.0360395116154427
400,30,0.16,9000098,0,0,"ipw","oracle",0.766491412434781,0.0470364971988038,0.0483275227217007
400,30,0.16,9000098,0,0,"ipw","mccs",0.799760895729353,0.0409650509519446,0.0418347944486952
400,30,0.16,9000098,0,0,"dr","naive",0.654057547868902,0.0314409961493162,0.0318824519741494
400,30,0.16,9000098,0,0,"dr","oracle",0.762406990102437,0.0322094169447265,0.0327101281285563
400,30,0.16,9000098,0,0,"dr","mccs",0.747413049728932,0.0378087126154526,0.038629783540208
400,30,0.16,9000098,1,0,"gfmla","naive",0.659420160434464,0.0304683177312205,0.0306623552233091
400,30,0.16,9000098,1,0,"gfmla","oracle",0.779329440279223,0.0299190939343148,0.0300604111344113
400,30,0.16,9000098,1,0,"gfmla","mccs",0.749643254140785,0.0348721393264283,0.0351804320790055
400,30,0.16,9000098,1,0,"ipw","naive",0.630793378227156,0.0346653891105569,0.0351071308532461
400,30,0.16,9000098,1,0,"ipw","oracle",0.720247285210489,0.0386506883951535,0.0391796018822524
400,30,0.16,9000098,1,0,"ipw","mccs",0.712594344127217,0.0411523600724985,0.0417943105016521
400,30,0.16,9000098,1,0,"dr","naive",0.648644705342948,0.030157095588631,0.0302690378234041
400,30,0.16,9000098,1,0,"dr","oracle",0.772110378961568,0.0306990951466923,0.0308603217698092
400,30,0.16,9000098,1,0,"dr","mccs",0.739419620969407,0.0357805151662696,0.03596090953674
400,30,0.16,9000098,0,1,"gfmla","naive",0.631954136712719,0.0382211829252966,0.0385490810294056
400,30,0.16,9000098,0,1,"gfmla","oracle",0.721000734904175,0.0402270141256611,0.0407623566613278
400,30,0.16,9000098,0,1,"gfmla","mccs",0.708987691717632,0.0420179855101418,0.0424816994130414
400,30,0.16,9000098,0,1,"ipw","naive",0.689988719288288,0.0352140935984147,0.0360395116154427
400,30,0.16,9000098,0,1,"ipw","oracle",0.766491412434781,0.0470364971988038,0.0483275227217007
400,30,0.16,9000098,0,1,"ipw","mccs",0.799760895729353,0.0409650509519446,0.0418347944486952
400,30,0.16,9000098,0,1,"dr","naive",0.693382980518611,0.0367945526346383,0.0383618373642598
400,30,0.16,9000098,0,1,"dr","oracle",0.778067982428439,0.0448004727892855,0.0463867753184819
400,30,0.16,9000098,0,1,"dr","mccs",0.803968560055766,0.0439586240978082,0.045682986735964
400,30,0.16,9000098,1,1,"gfmla","naive",0.631954136712719,0.0382211829252966,0.0385490810294056
400,30,0.16,9000098,1,1,"gfmla","oracle",0.721000734904175,0.0402270141256611,0.0407623566613278
400,30,0.16,9000098,1,1,"gfmla","mccs",0.708987691717632,0.0420179855101418,0.0424816994130414
400,30,0.16,9000098,1,1,"ipw","naive",0.630793378227156,0.0346653891105569,0.0351071308532461
400,30,0.16,9000098,1,1,"ipw","oracle",0.720247285210489,0.0386506883951535,0.0391796018822524
400,30,0.16,9000098,1,1,"ipw","mccs",0.712594344127217,0.0411523600724985,0.0417943105016521
400,30,0.16,9000098,1,1,"dr","naive",0.613821857429591,0.0336387356336442,0.0338238592307247
400,30,0.16,9000098,1,1,"dr","oracle",0.715607081196578,0.0364195850894264,0.0368531769939452
400,30,0.16,9000098,1,1,"dr","mccs",0.69287719866844,0.0397478174656537,0.039930585998528
2000,30,0.16,9000098,0,0,"gfmla","naive",0.661988951209628,0.013394872925686,0.0134140939518062
2000,30,0.16,9000098,0,0,"gfmla","oracle",0.746720018092648,0.0130621376550161,0.0130801892250447
2000,30,0.16,9000098,0,0,"gfmla","mccs",0.759105789298038,0.0155539134436471,0.0155764559031303
2000,30,0.16,9000098,0,0,"ipw","naive",0.681362501037416,0.0376372066256554,0.0386086545692088
2000,30,0.16,9000098,0,0,"ipw","oracle",0.786222805631146,0.0370851161729164,0.0384806788242129
2000,30,0.16,9000098,0,0,"ipw","mccs",0.786240275293485,0.0491199787413203,0.0509048442952041
2000,30,0.16,9000098,0,0,"dr","naive",0.689143605085145,0.0168777255812476,0.0172613912769138
2000,30,0.16,9000098,0,0,"dr","oracle",0.765210428702023,0.0167231483201224,0.0171820089389217
2000,30,0.16,9000098,0,0,"dr","mccs",0.793559431401506,0.0198949623530716,0.0203592518201917
2000,30,0.16,9000098,1,0,"gfmla","naive",0.661988951209628,0.013394872925686,0.0134140939518062
2000,30,0.16,9000098,1,0,"gfmla","oracle",0.746720018092648,0.0130621376550161,0.0130801892250447
2000,30,0.16,9000098,1,0,"gfmla","mccs",0.759105789298038,0.0155539134436471,0.0155764559031303
2000,30,0.16,9000098,1,0,"ipw","naive",0.613492363521048,0.0153627320039535,0.0154155846631449
2000,30,0.16,9000098,1,0,"ipw","oracle",0.6868431795002,0.0149181668877697,0.0149786900520768
2000,30,0.16,9000098,1,0,"ipw","mccs",0.688156748631692,0.0174954688874746,0.0175680105672719
2000,30,0.16,9000098,1,0,"dr","naive",0.673878599745445,0.0137671472300249,0.0137832351140149
2000,30,0.16,9000098,1,0,"dr","oracle",0.751679452278541,0.0138506197823578,0.0138888022627605
2000,30,0.16,9000098,1,0,"dr","mccs",0.7699392233002,0.0165934212802069,0.0166366325221836
2000,30,0.16,9000098,0,1,"gfmla","naive",0.605993477236133,0.0159402612715851,0.0159843914714431
2000,30,0.16,9000098,0,1,"gfmla","oracle",0.67722435783189,0.016301881281064,0.0163519685195052
2000,30,0.16,9000098,0,1,"gfmla","mccs",0.680066740902378,0.0179624194947088,0.0180209806622576
2000,30,0.16,9000098,0,1,"ipw","naive",0.681362501037416,0.0376372066256554,0.0386086545692088
2000,30,0.16,9000098,0,1,"ipw","oracle",0.786222805631146,0.0370851161729164,0.0384806788242129
2000,30,0.16,9000098,0,1,"ipw","mccs",0.786240275293485,0.0491199787413203,0.0509048442952041
2000,30,0.16,9000098,0,1,"dr","naive",0.695757166762504,0.0316058991221209,0.0322083495089477
2000,30,0.16,9000098,0,1,"dr","oracle",0.79250167555693,0.0342557093269691,0.0354182224642131
2000,30,0.16,9000098,0,1,"dr","mccs",0.804500241459127,0.0402175156335161,0.0413462780650664
2000,30,0.16,9000098,1,1,"gfmla","naive",0.605993477236133,0.0159402612715851,0.0159843914714431
2000,30,0.16,9000098,1,1,"gfmla","oracle",0.67722435783189,0.016301881281064,0.0163519685195052
2000,30,0.16,9000098,1,1,"gfmla","mccs",0.680066740902378,0.0179624194947088,0.0180209806622576
2000,30,0.16,9000098,1,1,"ipw","naive",0.613492363521048,0.0153627320039535,0.0154155846631449
2000,30,0.16,9000098,1,1,"ipw","oracle",0.6868431795002,0.0149181668877697,0.0149786900520768
2000,30,0.16,9000098,1,1,"ipw","mccs",0.688156748631692,0.0174954688874746,0.0175680105672719
2000,30,0.16,9000098,1,1,"dr","naive",0.624789568330472,0.0166875741107147,0.0167741617390704
2000,30,0.16,9000098,1,1,"dr","oracle",0.695352983545696,0.0162958448904512,0.016407625355148
2000,30,0.16,9000098,1,1,"dr","mccs",0.702393796336195,0.0195766716159661,0.0196904652770543
400,30,0.16,9000099,0,0,"gfmla","naive",0.673088165679293,0.029033225938724,0.0292262485925212
400,30,0.16,9000099,0,0,"gfmla","oracle",0.77086292465933,0.0275763309410106,0.027722851827702
400,30,0.16,9000099,0,0,"gfmla","mccs",0.772229010275153,0.0350468677905019,0.0353544720119637
400,30,0.16,9000099,0,0,"ipw","naive",0.736914354484961,0.046446598309373,0.0503587592302108
400,30,0.16,9000099,0,0,"ipw","oracle",0.844551530555292,0.0454952306397974,0.0500111094334584
400,30,0.16,9000099,0,0,"ipw","mccs",0.846554622025921,0.0564798335758517,0.0619764745414033
400,30,0.16,9000099,0,0,"dr","naive",0.658852020547296,0.0290397944477882,0.0291981504148981
400,30,0.16,9000099,0,0,"dr","oracle",0.755571620615945,0.0287885385193183,0.0292441070800251
400,30,0.16,9000099,0,0,"dr","mccs",0.745533121319093,0.0365449891654955,0.037166658167751
400,30,0.16,9000099,1,0,"gfmla","naive",0.673088165679293,0.029033225938724,0.0292262485925212
400,30,0.16,9000099,1,0,"gfmla","oracle",0.77086292465933,0.0275763309410106,0.027722851827702
400,30,0.16,9000099,1,0,"gfmla","mccs",0.772229010275153,0.0350468677905019,0.0353544720119637
400,30,0.16,9000099,1,0,"ipw","naive",0.64810138004238,0.0362003240826845,0.0367807936194946
400,30,0.16,9000099,1,0,"ipw","oracle",0.717454001212253,0.0347350961590525,0.0353384394887343
400,30,0.16,9000099,1,0,"ipw","mccs",0.737641755184836,0.041761680751044,0.0424833070637171
400,30,0.16,9000099,1,0,"dr","naive",0.66902152578559,0.0304034435808115,0.0305213590850367
400,30,0.16,9000099,1,0,"dr","oracle",0.770182662226381,0.028554171078506,0.0286936358248768
400,30,0.16,9000099,1,0,"dr","mccs",0.769373271017504,0.0370145141195661,0.0372848324683351
400,30,0.16,9000099,0,1,"gfmla","naive",0.638099429719662,0.033303633029613,0.0338534388304586
400,30,0.16,9000099,0,1,"gfmla","oracle",0.703569958444888,0.0339580126681199,0.0346307143768593
400,30,0.16,9000099,0,1,"gfmla","mccs",0.723720594076546,0.0381690635099866,0.0389015615366654
400,30,0.16,9000099,0,1,"ipw","naive",0.736914354484961,0.046446598309373,0.0503587592302108
400,30,0.16,9000099,0,1,"ipw","oracle",0.844551530555292,0.0454952306397974,0.0500111094334584
400,30,0.16,9000099,0,1,"ipw","mccs",0.846554622025921,0.0564798335758517,0.0619764745414033
400,30,0.16,9000099,0,1,"dr","naive",0.711682186281501,0.0384559155484693,0.0378984672259244
400,30,0.16,9000099,0,1,"dr","oracle",0.814986769006371,0.035169302836762,0.0347871588296352
400,30,0.16,9000099,0,1,"dr","mccs",0.812632056346106,0.046092437704658,0.0456130413625337
400,30,0.16,9000099,1,1,"gfmla","naive",0.638099429719662,0.033303633029613,0.0338534388304586
400,30,0.16,9000099,1,1,"gfmla","oracle",0.703569958444888,0.0339580126681199,0.0346307143768593
400,30,0.16,9000099,1,1,"gfmla","mccs",0.723720594076546,0.0381690635099866,0.0389015615366654
400,30,0.16,9000099,1,1,"ipw","naive",0.64810138004238,0.0362003240826845,0.0367807936194946
400,30,0.16,9000099,1,1,"ipw","oracle",0.717454001212253,0.0347350961590525,0.0353384394887343
400,30,0.16,9000099,1,1,"ipw","mccs",0.737641755184836,0.041761680751044,0.0424833070637171
400,30,0.16,9000099,1,1,"dr","naive",0.640792589385984,0.0330746908634045,0.0332367197597233
400,30,0.16,9000099,1,1,"dr","oracle",0.706281839103672,0.0329561095198372,0.0331281336710194
400,30,0.16,9000099,1,1,"dr","mccs",0.730882454770668,0.038525949188237,0.0386952004959992
2000,30,0.16,9000099,0,0,"gfmla","naive",0.644936876130973,0.0134315250813736,0.0134520256231671
2000,30,0.16,9000099,0,0,"gfmla","oracle",0.750824710637936,0.0129462183507405,0.0129633953524465
2000,30,0.16,9000099,0,0,"gfmla","mccs",0.739771812344578,0.0158685123691531,0.0158974836049466
2000,30,0.16,9000099,0,0,"ipw","naive",0.521333168999479,0.0645613237896097,0.0720542072987471
2000,30,0.16,9000099,0,0,"ipw","oracle",0.662672833473466,0.0499903629997459,0.0515131158721017
2000,30,0.16,9000099,0,0,"ipw","mccs",0.545689551949567,0.0797165116866096,0.0932736668795809
2000,30,0.16,9000099,0,0,"dr","naive",0.623742699058352,0.0238951340520428,0.0274257053011835
2000,30,0.16,9000099,0,0,"dr","oracle",0.753028413382463,0.0137655665415321,0.0138938886771204
2000,30,0.16,9000099,0,0,"dr","mccs",0.685372660434776,0.0385065743954703,0.0512713146077361
2000,30,0.16,9000099,1,0,"gfmla","naive",0.644936876130973,0.0134315250813736,0.0134520256231671
