"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.16,2000079,0,1,"ipw","oracle",0.73930661206864,0.0396025180826975,0.0405980996746318
2000,30,0.16,2000079,0,1,"ipw","rc",0.719079681801276,0.0356342351187168,0.0360818168789964
2000,30,0.16,2000079,0,1,"ipw","mccs",0.721269240643264,0.0368758336808495,0.0372932672797632
2000,30,0.16,2000079,0,1,"dr","naive",0.642838247298301,0.0252182824446552,0.0253525219393043
2000,30,0.16,2000079,0,1,"dr","oracle",0.739527394767692,0.0273465557387677,0.0273571282480315
2000,30,0.16,2000079,0,1,"dr","rc",0.733634124008802,0.0311781847747518,0.0314413189802314
2000,30,0.16,2000079,0,1,"dr","mccs",0.737811800213592,0.0320264746125531,0.0322909008805729
2000,30,0.16,2000079,1,1,"gfmla","naive",0.6077970074464,0.0169702609925137,0.0170129998586815
2000,30,0.16,2000079,1,1,"gfmla","oracle",0.68220209239037,0.0170652029217098,0.0171228990403763
2000,30,0.16,2000079,1,1,"gfmla","rc",0.6749773832742,0.0190797987931402,0.0191346315889612
2000,30,0.16,2000079,1,1,"gfmla","mccs",0.682949099283807,0.0191965896251657,0.0192556160695403
2000,30,0.16,2000079,1,1,"ipw","naive",0.611294437854448,0.0176144928032727,0.0176575564915562
2000,30,0.16,2000079,1,1,"ipw","oracle",0.692644541614328,0.0186749823117495,0.0187419724390231
2000,30,0.16,2000079,1,1,"ipw","rc",0.680022102496707,0.0195350643488537,0.0195912314352348
2000,30,0.16,2000079,1,1,"ipw","mccs",0.688507549978712,0.0203427689724981,0.0204046244550983
2000,30,0.16,2000079,1,1,"dr","naive",0.610457371865942,0.0177240664782181,0.0177532658164601
2000,30,0.16,2000079,1,1,"dr","oracle",0.692528375096705,0.0176841339123484,0.0177131229413328
2000,30,0.16,2000079,1,1,"dr","rc",0.679906383154144,0.0201477619196547,0.0201891637090589
2000,30,0.16,2000079,1,1,"dr","mccs",0.689947384845274,0.0210042199857278,0.021039814139312
400,30,0.16,2000080,0,0,"gfmla","naive",0.663526180952221,0.0303431835282982,0.0305422467469361
400,30,0.16,2000080,0,0,"gfmla","oracle",0.749374680224551,0.0295726352785828,0.0298365268702191
400,30,0.16,2000080,0,0,"gfmla","rc",0.757367553374861,0.0347391784149591,0.0350218279831934
400,30,0.16,2000080,0,0,"gfmla","mccs",0.754557637547789,0.0346585066513005,0.0349095066071691
400,30,0.16,2000080,0,0,"ipw","naive",0.70718785596149,0.0615567529827139,0.0637457847819692
400,30,0.16,2000080,0,0,"ipw","oracle",0.866826406059161,0.0535353002634441,0.0570178207063192
400,30,0.16,2000080,0,0,"ipw","rc",0.80588022848887,0.0731237068428648,0.0767566630945682
400,30,0.16,2000080,0,0,"ipw","mccs",0.81623977841487,0.0771280718708853,0.0806649659700273
400,30,0.16,2000080,0,0,"dr","naive",0.682546397141597,0.0319517068916664,0.0325603883165176
400,30,0.16,2000080,0,0,"dr","oracle",0.743721672948499,0.0329496158875577,0.0349557522812252
400,30,0.16,2000080,0,0,"dr","rc",0.779292925855399,0.0370070977609179,0.0379641947638247
400,30,0.16,2000080,0,0,"dr","mccs",0.786715407371459,0.0387961015506725,0.0396843915774625
400,30,0.16,2000080,1,0,"gfmla","naive",0.663526180952221,0.0303431835282982,0.0305422467469361
400,30,0.16,2000080,1,0,"gfmla","oracle",0.749374680224551,0.0295726352785828,0.0298365268702191
400,30,0.16,2000080,1,0,"gfmla","rc",0.757367553374861,0.0347391784149591,0.0350218279831934
400,30,0.16,2000080,1,0,"gfmla","mccs",0.754557637547789,0.0346585066513005,0.0349095066071691
400,30,0.16,2000080,1,0,"ipw","naive",0.660311518183471,0.0373912288400963,0.0379489151023937
400,30,0.16,2000080,1,0,"ipw","oracle",0.743375856024732,0.0399432826905189,0.0408540872761863
400,30,0.16,2000080,1,0,"ipw","rc",0.735669059390937,0.0413638987213184,0.0421977070442777
400,30,0.16,2000080,1,0,"ipw","mccs",0.74592231050235,0.0427671464349097,0.0434512602777124
400,30,0.16,2000080,1,0,"dr","naive",0.672576236405166,0.0314104472248807,0.0316581834369731
400,30,0.16,2000080,1,0,"dr","oracle",0.75169668253327,0.0309446255759184,0.0312068270752619
400,30,0.16,2000080,1,0,"dr","rc",0.768781171375603,0.0361757498593446,0.0365763068974083
400,30,0.16,2000080,1,0,"dr","mccs",0.769718714193793,0.0365413642421979,0.0366456170653319
400,30,0.16,2000080,0,1,"gfmla","naive",0.641980554141122,0.0380333635824525,0.0386354994907875
400,30,0.16,2000080,0,1,"gfmla","oracle",0.712415397913261,0.0395181170836274,0.0404950880815213
400,30,0.16,2000080,0,1,"gfmla","rc",0.712670500218538,0.0428187270962636,0.0436089377159085
400,30,0.16,2000080,0,1,"gfmla","mccs",0.719380334144532,0.042455089320031,0.0432806017453292
400,30,0.16,2000080,0,1,"ipw","naive",0.70718785596149,0.0615567529827139,0.0637457847819692
400,30,0.16,2000080,0,1,"ipw","oracle",0.866826406059161,0.0535353002634441,0.0570178207063192
400,30,0.16,2000080,0,1,"ipw","rc",0.80588022848887,0.0731237068428648,0.0767566630945682
400,30,0.16,2000080,0,1,"ipw","mccs",0.81623977841487,0.0771280718708853,0.0806649659700273
400,30,0.16,2000080,0,1,"dr","naive",0.707473713499103,0.0542998800178879,0.0561723441950557
400,30,0.16,2000080,0,1,"dr","oracle",0.838596098024716,0.0465213039417741,0.0485977591597485
400,30,0.16,2000080,0,1,"dr","rc",0.80871613789333,0.0652727842415235,0.0687518310531982
400,30,0.16,2000080,0,1,"dr","mccs",0.819606079672045,0.0691102184816959,0.0727059409583355
400,30,0.16,2000080,1,1,"gfmla","naive",0.641980554141122,0.0380333635824525,0.0386354994907875
400,30,0.16,2000080,1,1,"gfmla","oracle",0.712415397913261,0.0395181170836274,0.0404950880815213
400,30,0.16,2000080,1,1,"gfmla","rc",0.712670500218538,0.0428187270962636,0.0436089377159085
400,30,0.16,2000080,1,1,"gfmla","mccs",0.719380334144532,0.042455089320031,0.0432806017453292
400,30,0.16,2000080,1,1,"ipw","naive",0.660311518183471,0.0373912288400963,0.0379489151023937
400,30,0.16,2000080,1,1,"ipw","oracle",0.743375856024732,0.0399432826905189,0.0408540872761863
400,30,0.16,2000080,1,1,"ipw","rc",0.735669059390937,0.0413638987213184,0.0421977070442777
400,30,0.16,2000080,1,1,"ipw","mccs",0.74592231050235,0.0427671464349097,0.0434512602777124
400,30,0.16,2000080,1,1,"dr","naive",0.646782248143495,0.0398411165079981,0.0398963056149115
400,30,0.16,2000080,1,1,"dr","oracle",0.727899339940406,0.0412921463197758,0.0423063825046638
400,30,0.16,2000080,1,1,"dr","rc",0.721376258380816,0.044652244154253,0.0450281539079929
400,30,0.16,2000080,1,1,"dr","mccs",0.731979881664393,0.0462760178912069,0.045554925164637
2000,30,0.16,2000080,0,0,"gfmla","naive",0.681760651698362,0.0134503626204765,0.0134691700261694
2000,30,0.16,2000080,0,0,"gfmla","oracle",0.7753253907756,0.0132393694618589,0.0132580658352286
2000,30,0.16,2000080,0,0,"gfmla","rc",0.782192138120469,0.0154388816907585,0.0154660346475754
2000,30,0.16,2000080,0,0,"gfmla","mccs",0.780319796455072,0.0160405372859158,0.0160716954843726
2000,30,0.16,2000080,0,0,"ipw","naive",0.610910678532762,0.061570739311224,0.0638977298870451
2000,30,0.16,2000080,0,0,"ipw","oracle",0.524816642383559,0.135871949755297,0.151938926211168
2000,30,0.16,2000080,0,0,"ipw","rc",0.675174875225896,0.0810079101889658,0.0858687550785292
2000,30,0.16,2000080,0,0,"ipw","mccs",0.67304826440314,0.0894395756495578,0.0947784501151465
2000,30,0.16,2000080,0,0,"dr","naive",0.672982848786204,0.0148848604832199,0.0150716477976246
2000,30,0.16,2000080,0,0,"dr","oracle",0.770680327707364,0.0135122832411934,0.0135982495854614
2000,30,0.16,2000080,0,0,"dr","rc",0.765372161633511,0.017577305809584,0.0179410138568743
2000,30,0.16,2000080,0,0,"dr","mccs",0.774404328865728,0.0191286089064564,0.0195742007150728
2000,30,0.16,2000080,1,0,"gfmla","naive",0.681760651698362,0.0134503626204765,0.0134691700261694
2000,30,0.16,2000080,1,0,"gfmla","oracle",0.7753253907756,0.0132393694618589,0.0132580658352286
2000,30,0.16,2000080,1,0,"gfmla","rc",0.782192138120469,0.0154388816907585,0.0154660346475754
2000,30,0.16,2000080,1,0,"gfmla","mccs",0.780319796455072,0.0160405372859158,0.0160716954843726
2000,30,0.16,2000080,1,0,"ipw","naive",0.631912817485215,0.0184586643769415,0.0185476450828391
2000,30,0.16,2000080,1,0,"ipw","oracle",0.689098808521649,0.0274334917577528,0.0276742103401171
2000,30,0.16,2000080,1,0,"ipw","rc",0.701702159119481,0.0205402824332337,0.0206753392036832
2000,30,0.16,2000080,1,0,"ipw","mccs",0.712844659340245,0.0227265258064646,0.0228673057118943
2000,30,0.16,2000080,1,0,"dr","naive",0.679875968712358,0.0140685429979301,0.014056875081125
2000,30,0.16,2000080,1,0,"dr","oracle",0.773027578250342,0.0132289672924124,0.0132327495249002
2000,30,0.16,2000080,1,0,"dr","rc",0.778641002977541,0.0163304202238791,0.0163009813611297
2000,30,0.16,2000080,1,0,"dr","mccs",0.78384731652781,0.0172102455212698,0.0172074810251736
2000,30,0.16,2000080,0,1,"gfmla","naive",0.634754858092285,0.0157491384003214,0.015793073593489
2000,30,0.16,2000080,0,1,"gfmla","oracle",0.711664707649216,0.0164556608777419,0.0165122442168168
2000,30,0.16,2000080,0,1,"gfmla","rc",0.704003531299628,0.0176907818312928,0.0177471046859199
2000,30,0.16,2000080,0,1,"gfmla","mccs",0.712444043080521,0.0178442132854528,0.0179063902290199
2000,30,0.16,2000080,0,1,"ipw","naive",0.610910678532762,0.061570739311224,0.0638977298870451
2000,30,0.16,2000080,0,1,"ipw","oracle",0.524816642383559,0.135871949755297,0.151938926211168
2000,30,0.16,2000080,0,1,"ipw","rc",0.675174875225896,0.0810079101889658,0.0858687550785292
2000,30,0.16,2000080,0,1,"ipw","mccs",0.67304826440314,0.0894395756495578,0.0947784501151465
2000,30,0.16,2000080,0,1,"dr","naive",0.648869198734883,0.0249183928605703,0.0264699493720008
2000,30,0.16,2000080,0,1,"dr","oracle",0.689127363791568,0.0279229078344639,0.0322110904208753
2000,30,0.16,2000080,0,1,"dr","rc",0.731453008059437,0.0304499866933155,0.0336491507344458
2000,30,0.16,2000080,0,1,"dr","mccs",0.734654739323768,0.0323927482794979,0.035840456898673
2000,30,0.16,2000080,1,1,"gfmla","naive",0.634754858092285,0.0157491384003214,0.015793073593489
2000,30,0.16,2000080,1,1,"gfmla","oracle",0.711664707649216,0.0164556608777419,0.0165122442168168
2000,30,0.16,2000080,1,1,"gfmla","rc",0.704003531299628,0.0176907818312928,0.0177471046859199
2000,30,0.16,2000080,1,1,"gfmla","mccs",0.712444043080521,0.0178442132854528,0.0179063902290199
2000,30,0.16,2000080,1,1,"ipw","naive",0.631912817485215,0.0184586643769444,0.0185476450828421
2000,30,0.16,2000080,1,1,"ipw","oracle",0.689098808521649,0.0274334917577528,0.0276742103401171
2000,30,0.16,2000080,1,1,"ipw","rc",0.701702159119481,0.0205402824332337,0.0206753392036832
2000,30,0.16,2000080,1,1,"ipw","mccs",0.712844659340245,0.0227265258064646,0.0228673057118943
2000,30,0.16,2000080,1,1,"dr","naive",0.627299538930566,0.01496233755833,0.0149908782377967
2000,30,0.16,2000080,1,1,"dr","oracle",0.694854642970105,0.0185546271801054,0.0187677241302636
2000,30,0.16,2000080,1,1,"dr","rc",0.69623625449894,0.0166812966883093,0.0167141888134237
2000,30,0.16,2000080,1,1,"dr","mccs",0.707603836430191,0.0179289160473854,0.0179867712745311
400,30,0.16,2000081,0,0,"gfmla","naive",0.660587466166092,0.0291221639456852,0.0293192254548253
400,30,0.16,2000081,0,0,"gfmla","oracle",0.754372661834622,0.0289041659335064,0.0290488477164505
400,30,0.16,2000081,0,0,"gfmla","rc",0.753024443881745,0.0333353026032439,0.0336242202304698
400,30,0.16,2000081,0,0,"gfmla","mccs",0.755478365359237,0.0359071245034061,0.036314751297239
400,30,0.16,2000081,0,0,"ipw","naive",0.574659451783992,0.0432206642363099,0.0441140554787343
400,30,0.16,2000081,0,0,"ipw","oracle",0.688769906428041,0.0432685959664471,0.0441264767433811
400,30,0.16,2000081,0,0,"ipw","rc",0.636261657608781,0.0477579390639494,0.0490932528843471
400,30,0.16,2000081,0,0,"ipw","mccs",0.628887987025961,0.0485863581030563,0.0499349172108725
400,30,0.16,2000081,0,0,"dr","naive",0.625005009284628,0.0318127387372804,0.0323210980449864
400,30,0.16,2000081,0,0,"dr","oracle",0.72516743204019,0.032697460434708,0.0329170095959999
400,30,0.16,2000081,0,0,"dr","rc",0.71397556399309,0.0365922979408067,0.0374365686177067
400,30,0.16,2000081,0,0,"dr","mccs",0.720178189575422,0.038624926156177,0.0405201940972882
400,30,0.16,2000081,1,0,"gfmla","naive",0.660587466166092,0.0291221639456852,0.0293192254548253
400,30,0.16,2000081,1,0,"gfmla","oracle",0.754372661834622,0.0289041659335064,0.0290488477164505
400,30,0.16,2000081,1,0,"gfmla","rc",0.753024443881745,0.0333353026032439,0.0336242202304698
400,30,0.16,2000081,1,0,"gfmla","mccs",0.755478365359237,0.0359071245034061,0.036314751297239
400,30,0.16,2000081,1,0,"ipw","naive",0.578894840146611,0.031325730729253,0.0316941341823182
400,30,0.16,2000081,1,0,"ipw","oracle",0.661613947795025,0.0324426215207914,0.0328590364964524
400,30,0.16,2000081,1,0,"ipw","rc",0.633762085129844,0.0337206380381208,0.0341995420991076
400,30,0.16,2000081,1,0,"ipw","mccs",0.640331395704774,0.0364278763218386,0.0372371019674836
400,30,0.16,2000081,1,0,"dr","naive",0.656948143805003,0.0311974978034408,0.0313756329705871
400,30,0.16,2000081,1,0,"dr","oracle",0.745387914465697,0.0309689234749491,0.0312313713106606
400,30,0.16,2000081,1,0,"dr","rc",0.751501658301189,0.0358691837547485,0.0361347905695069
400,30,0.16,2000081,1,0,"dr","mccs",0.755561100492634,0.0379666724013589,0.0384182839799754
400,30,0.16,2000081,0,1,"gfmla","naive",0.607743565751637,0.0340565754224915,0.034592261089145
400,30,0.16,2000081,0,1,"gfmla","oracle",0.707007998071017,0.034589594223644,0.0351541871365948
400,30,0.16,2000081,0,1,"gfmla","rc",0.668529197173049,0.037835196120013,0.0385107180284788
400,30,0.16,2000081,0,1,"gfmla","mccs",0.679240554475644,0.0394193535848913,0.0401581835664248
400,30,0.16,2000081,0,1,"ipw","naive",0.574659451783992,0.0432206642363099,0.0441140554787343
400,30,0.16,2000081,0,1,"ipw","oracle",0.688769906428041,0.0432685959664471,0.0441264767433811
400,30,0.16,2000081,0,1,"ipw","rc",0.636261657608781,0.0477579390639494,0.0490932528843471
400,30,0.16,2000081,0,1,"ipw","mccs",0.628887987025961,0.0485863581030563,0.0499349172108725
400,30,0.16,2000081,0,1,"dr","naive",0.596378451846134,0.0492177945421985,0.0512491688541
400,30,0.16,2000081,0,1,"dr","oracle",0.734092799186809,0.046552729975479,0.0480068045634363
400,30,0.16,2000081,0,1,"dr","rc",0.668706581858345,0.0567408501476372,0.0601072286177073
400,30,0.16,2000081,0,1,"dr","mccs",0.66580734000325,0.0619609552936634,0.0650062356264934
400,30,0.16,2000081,1,1,"gfmla","naive",0.607743565751637,0.0340565754224915,0.034592261089145
400,30,0.16,2000081,1,1,"gfmla","oracle",0.707007998071017,0.034589594223644,0.0351541871365948
400,30,0.16,2000081,1,1,"gfmla","rc",0.668529197173049,0.037835196120013,0.0385107180284788
400,30,0.16,2000081,1,1,"gfmla","mccs",0.679240554475644,0.0394193535848913,0.0401581835664248
400,30,0.16,2000081,1,1,"ipw","naive",0.578894840381208,0.0313257307345381,0.031694134187761
400,30,0.16,2000081,1,1,"ipw","oracle",0.661613947454729,0.0324426215169425,0.0328590364921098
400,30,0.16,2000081,1,1,"ipw","rc",0.633762085116463,0.0337206380374925,0.0341995420985536
400,30,0.16,2000081,1,1,"ipw","mccs",0.64033139576905,0.0364278763234207,0.037237101969389
400,30,0.16,2000081,1,1,"dr","naive",0.595422873896219,0.0331628587254064,0.0336524760183405
400,30,0.16,2000081,1,1,"dr","oracle",0.695815357324469,0.0332822380774125,0.0337929621171454
400,30,0.16,2000081,1,1,"dr","rc",0.65553086583216,0.036580076001581,0.0372719661933572
400,30,0.16,2000081,1,1,"dr","mccs",0.665472515615465,0.0406813589238168,0.0416269953861036
2000,30,0.16,2000081,0,0,"gfmla","naive",0.651568954908293,0.0134639863749071,0.0134807583884716
2000,30,0.16,2000081,0,0,"gfmla","oracle",0.740443013264593,0.0129083341538683,0.0129270287480019
2000,30,0.16,2000081,0,0,"gfmla","rc",0.740843176232743,0.0152800792401615,0.0153030098350602
2000,30,0.16,2000081,0,0,"gfmla","mccs",0.743353546636668,0.0158298812125766,0.01584993568639
2000,30,0.16,2000081,0,0,"ipw","naive",0.62870420667202,0.023381369297137,0.023623004746836
2000,30,0.16,2000081,0,0,"ipw","oracle",0.72963661375341,0.027544770280872,0.0281627151874089
2000,30,0.16,2000081,0,0,"ipw","rc",0.710293321119725,0.0286686900326582,0.0291033483151787
2000,30,0.16,2000081,0,0,"ipw","mccs",0.711091069132523,0.0293357772650774,0.0297369243848547
2000,30,0.16,2000081,0,0,"dr","naive",0.643084699928725,0.0146351817360211,0.0147065909492295
2000,30,0.16,2000081,0,0,"dr","oracle",0.737073656024114,0.01370232571464,0.0137565764774257
2000,30,0.16,2000081,0,0,"dr","rc",0.731675990015324,0.0168540631311263,0.016982238247386
2000,30,0.16,2000081,0,0,"dr","mccs",0.734038272223807,0.0169941989056467,0.0170668664022683
2000,30,0.16,2000081,1,0,"gfmla","naive",0.651568954908293,0.0134639863749071,0.0134807583884716
2000,30,0.16,2000081,1,0,"gfmla","oracle",0.740443013264593,0.0129083341538683,0.0129270287480019
2000,30,0.16,2000081,1,0,"gfmla","rc",0.740843176232743,0.0152800792401615,0.0153030098350602
2000,30,0.16,2000081,1,0,"gfmla","mccs",0.743353546636668,0.0158298812125766,0.01584993568639
2000,30,0.16,2000081,1,0,"ipw","naive",0.596107493661432,0.0157881326969906,0.0158312525303701
2000,30,0.16,2000081,1,0,"ipw","oracle",0.671912545836724,0.0154794452333045,0.0155297647433569
2000,30,0.16,2000081,1,0,"ipw","rc",0.658983085067636,0.0175976068102795,0.0176562433886904
2000,30,0.16,2000081,1,0,"ipw","mccs",0.665063407954356,0.0181678522264325,0.0182365566135292
2000,30,0.16,2000081,1,0,"dr","naive",0.651135920066666,0.0140281861171389,0.0140655640710749
2000,30,0.16,2000081,1,0,"dr","oracle",0.747867957103669,0.013079165197703,0.0130956656158271
2000,30,0.16,2000081,1,0,"dr","rc",0.740659487674756,0.0161209683475051,0.0161774460891966
2000,30,0.16,2000081,1,0,"dr","mccs",0.74169410865309,0.0169777473159487,0.0170501878078292
2000,30,0.16,2000081,0,1,"gfmla","naive",0.600298792800456,0.0165255574147786,0.0165754886079056
2000,30,0.16,2000081,0,1,"gfmla","oracle",0.675673952961965,0.016614877493948,0.0166737738745485
2000,30,0.16,2000081,0,1,"gfmla","rc",0.662279673758984,0.0183991707386165,0.0184597122365166
2000,30,0.16,2000081,0,1,"gfmla","mccs",0.67142136907093,0.0185506086474824,0.0186135112497567
2000,30,0.16,2000081,0,1,"ipw","naive",0.62870420667202,0.023381369297137,0.023623004746836
2000,30,0.16,2000081,0,1,"ipw","oracle",0.72963661375341,0.027544770280872,0.0281627151874089
2000,30,0.16,2000081,0,1,"ipw","rc",0.710293321119725,0.0286686900326582,0.0291033483151787
2000,30,0.16,2000081,0,1,"ipw","mccs",0.711091069132523,0.0293357772650774,0.0297369243848547
2000,30,0.16,2000081,0,1,"dr","naive",0.636113119926381,0.0234035822011487,0.023592165966761
2000,30,0.16,2000081,0,1,"dr","oracle",0.746582558293599,0.0274593314409377,0.0278999927115118
2000,30,0.16,2000081,0,1,"dr","rc",0.721381034691572,0.0289010043045851,0.0292331020014478
2000,30,0.16,2000081,0,1,"dr","mccs",0.72323323932418,0.0299066867307966,0.0301973435883481
2000,30,0.16,2000081,1,1,"gfmla","naive",0.600298792800456,0.0165255574147786,0.0165754886079056
2000,30,0.16,2000081,1,1,"gfmla","oracle",0.675673952961965,0.016614877493948,0.0166737738745485
2000,30,0.16,2000081,1,1,"gfmla","rc",0.662279673758984,0.0183991707386165,0.0184597122365166
2000,30,0.16,2000081,1,1,"gfmla","mccs",0.67142136907093,0.0185506086474824,0.0186135112497567
2000,30,0.16,2000081,1,1,"ipw","naive",0.596107493661432,0.0157881326969906,0.0158312525303701
2000,30,0.16,2000081,1,1,"ipw","oracle",0.671912545836724,0.0154794452333045,0.0155297647433569
2000,30,0.16,2000081,1,1,"ipw","rc",0.658983085067636,0.0175976068102795,0.0176562433886904
