"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.16,8000057,0,1,"gfmla","mccs",0.67250864439273,0.017353117934766,0.0174094753351117
2000,30,0.16,8000057,0,1,"ipw","naive",0.699883130482123,0.0303149082509241,0.0313916725626202
2000,30,0.16,8000057,0,1,"ipw","oracle",0.773545242055174,0.0345606721579028,0.0357636417903655
2000,30,0.16,8000057,0,1,"ipw","rc",0.801883149219956,0.0376900585819938,0.0394983073169099
2000,30,0.16,8000057,0,1,"ipw","mccs",0.812275942842013,0.0386648009506972,0.0404462240226935
2000,30,0.16,8000057,0,1,"dr","naive",0.670323556989649,0.0219615452631976,0.0214283536735094
2000,30,0.16,8000057,0,1,"dr","oracle",0.765828381287502,0.0297570334684982,0.0298391737746091
2000,30,0.16,8000057,0,1,"dr","rc",0.767948375046148,0.0278306542109307,0.0266310585433334
2000,30,0.16,8000057,0,1,"dr","mccs",0.775975147480209,0.028643353315916,0.0273842043937385
2000,30,0.16,8000057,1,1,"gfmla","naive",0.600681139981131,0.0152632668510146,0.0153064941679283
2000,30,0.16,8000057,1,1,"gfmla","oracle",0.678696757185591,0.0161519902208522,0.0162032907781688
2000,30,0.16,8000057,1,1,"gfmla","rc",0.664612934829012,0.0170884375902154,0.0171424428442429
2000,30,0.16,8000057,1,1,"gfmla","mccs",0.67250864439273,0.017353117934766,0.0174094753351117
2000,30,0.16,8000057,1,1,"ipw","naive",0.627670647627993,0.0185324652176222,0.0187278088711072
2000,30,0.16,8000057,1,1,"ipw","oracle",0.700394177639332,0.0207026858162144,0.0210139685727371
2000,30,0.16,8000057,1,1,"ipw","rc",0.69838456897849,0.0218862623287956,0.0222583189277917
2000,30,0.16,8000057,1,1,"ipw","mccs",0.705923145130517,0.0213588633943176,0.0216172025388941
2000,30,0.16,8000057,1,1,"dr","naive",0.616259353762592,0.0186658541051049,0.0185945102062452
2000,30,0.16,8000057,1,1,"dr","oracle",0.70542659322625,0.0245753145232742,0.0252329805841546
2000,30,0.16,8000057,1,1,"dr","rc",0.685662758223393,0.0217854179638471,0.0216957553757995
2000,30,0.16,8000057,1,1,"dr","mccs",0.690810312234041,0.0232777102140849,0.0228482725421105
400,30,0.16,8000058,0,0,"gfmla","naive",0.68030033517215,0.0293869288662143,0.0294775794955588
400,30,0.16,8000058,0,0,"gfmla","oracle",0.757869434249035,0.0279030361159146,0.0280086192056158
400,30,0.16,8000058,0,0,"gfmla","rc",0.773974059421077,0.0334195349282631,0.0335419266181967
400,30,0.16,8000058,0,0,"gfmla","mccs",0.771457247304891,0.0335173379107445,0.0336940834875554
400,30,0.16,8000058,0,0,"ipw","naive",0.683550057126788,0.0435926364666978,0.0446694596511709
400,30,0.16,8000058,0,0,"ipw","oracle",0.78287969726128,0.0429660955826083,0.0445119049814048
400,30,0.16,8000058,0,0,"ipw","rc",0.771512197871337,0.0496612306620524,0.0512534675190019
400,30,0.16,8000058,0,0,"ipw","mccs",0.7826602591963,0.0513030963303246,0.0527903979573345
400,30,0.16,8000058,0,0,"dr","naive",0.681613580624882,0.0313212182371529,0.0317802024720653
400,30,0.16,8000058,0,0,"dr","oracle",0.766242747965934,0.0296107625391179,0.0294668941548514
400,30,0.16,8000058,0,0,"dr","rc",0.776231278671674,0.0362783417884567,0.0371723632006213
400,30,0.16,8000058,0,0,"dr","mccs",0.779719068583985,0.0375289986966246,0.0387284647301505
400,30,0.16,8000058,1,0,"gfmla","naive",0.68030033517215,0.0293869288662143,0.0294775794955588
400,30,0.16,8000058,1,0,"gfmla","oracle",0.757869434249035,0.0279030361159146,0.0280086192056158
400,30,0.16,8000058,1,0,"gfmla","rc",0.773974059421077,0.0334195349282631,0.0335419266181967
400,30,0.16,8000058,1,0,"gfmla","mccs",0.771457247304891,0.0335173379107445,0.0336940834875554
400,30,0.16,8000058,1,0,"ipw","naive",0.664184329609885,0.0443563621750412,0.0457336241615413
400,30,0.16,8000058,1,0,"ipw","oracle",0.746609177076714,0.0461357663540562,0.0482461899515726
400,30,0.16,8000058,1,0,"ipw","rc",0.735768383559859,0.050429464545523,0.0524986287071679
400,30,0.16,8000058,1,0,"ipw","mccs",0.742517538366739,0.0524624651470599,0.0544580097803324
400,30,0.16,8000058,1,0,"dr","naive",0.697980250666348,0.030155998548497,0.0300283185724899
400,30,0.16,8000058,1,0,"dr","oracle",0.762913342735321,0.0303050483716031,0.0298143437830201
400,30,0.16,8000058,1,0,"dr","rc",0.797323948944888,0.0345811993809235,0.0344259815112479
400,30,0.16,8000058,1,0,"dr","mccs",0.795501887756747,0.034745723897602,0.034636355932723
400,30,0.16,8000058,0,1,"gfmla","naive",0.637062207619762,0.0366783506877129,0.0372922565392984
400,30,0.16,8000058,0,1,"gfmla","oracle",0.69958655832183,0.03618955738524,0.0369485681783799
400,30,0.16,8000058,0,1,"gfmla","rc",0.702265418537767,0.0407079818157259,0.0414441329659268
400,30,0.16,8000058,0,1,"gfmla","mccs",0.7072963279115,0.0405180681091591,0.0414109540252408
400,30,0.16,8000058,0,1,"ipw","naive",0.683550057126788,0.0435926364666978,0.0446694596511709
400,30,0.16,8000058,0,1,"ipw","oracle",0.78287969726128,0.0429660955826083,0.0445119049814048
400,30,0.16,8000058,0,1,"ipw","rc",0.771512197871337,0.0496612306620524,0.0512534675190019
400,30,0.16,8000058,0,1,"ipw","mccs",0.7826602591963,0.0513030963303246,0.0527903979573345
400,30,0.16,8000058,0,1,"dr","naive",0.687092434280622,0.0407798060560911,0.0418011264710212
400,30,0.16,8000058,0,1,"dr","oracle",0.756140648475808,0.0385222650735147,0.039520002080257
400,30,0.16,8000058,0,1,"dr","rc",0.780989658706056,0.0469949533786426,0.0486256854776134
400,30,0.16,8000058,0,1,"dr","mccs",0.789361202610746,0.0475010504713101,0.0487250969909819
400,30,0.16,8000058,1,1,"gfmla","naive",0.637062207619762,0.0366783506877129,0.0372922565392984
400,30,0.16,8000058,1,1,"gfmla","oracle",0.69958655832183,0.03618955738524,0.0369485681783799
400,30,0.16,8000058,1,1,"gfmla","rc",0.702265418537767,0.0407079818157259,0.0414441329659268
400,30,0.16,8000058,1,1,"gfmla","mccs",0.7072963279115,0.0405180681091591,0.0414109540252408
400,30,0.16,8000058,1,1,"ipw","naive",0.664184329609885,0.0443563621750412,0.0457336241615413
400,30,0.16,8000058,1,1,"ipw","oracle",0.746609177076714,0.0461357663540562,0.0482461899515726
400,30,0.16,8000058,1,1,"ipw","rc",0.735768383559859,0.050429464545523,0.0524986287071679
400,30,0.16,8000058,1,1,"ipw","mccs",0.742517538366739,0.0524624651470599,0.0544580097803324
400,30,0.16,8000058,1,1,"dr","naive",0.656869122888372,0.0343870328109768,0.035386159534837
400,30,0.16,8000058,1,1,"dr","oracle",0.707238770894267,0.0314256412858712,0.0318605296806071
400,30,0.16,8000058,1,1,"dr","rc",0.729547739939572,0.0381425903782744,0.0395808964693978
400,30,0.16,8000058,1,1,"dr","mccs",0.735805243059374,0.0381578051174336,0.0393304157370309
2000,30,0.16,8000058,0,0,"gfmla","naive",0.648426077549607,0.0136995869898468,0.0137171793078509
2000,30,0.16,8000058,0,0,"gfmla","oracle",0.752083929072813,0.0134409629207493,0.0134594754168795
2000,30,0.16,8000058,0,0,"gfmla","rc",0.743442938379085,0.015707077975772,0.0157324206314859
2000,30,0.16,8000058,0,0,"gfmla","mccs",0.749143709339652,0.0164812129754256,0.0165058126551237
2000,30,0.16,8000058,0,0,"ipw","naive",0.629513222979428,0.0419891217616832,0.0432044160092328
2000,30,0.16,8000058,0,0,"ipw","oracle",0.751310296595674,0.0353339893863616,0.0362123275692471
2000,30,0.16,8000058,0,0,"ipw","rc",0.724606687598938,0.0528113721491891,0.0553188661283849
2000,30,0.16,8000058,0,0,"ipw","mccs",0.735285323258467,0.0508345886296555,0.0531381097798904
2000,30,0.16,8000058,0,0,"dr","naive",0.648814135326752,0.0164858149150642,0.0165858522667779
2000,30,0.16,8000058,0,0,"dr","oracle",0.756484050131336,0.0156466050172416,0.0157213496948574
2000,30,0.16,8000058,0,0,"dr","rc",0.740851643234206,0.0194657033318744,0.0196655088705418
2000,30,0.16,8000058,0,0,"dr","mccs",0.743424096203693,0.0204098733826762,0.0207126827591985
2000,30,0.16,8000058,1,0,"gfmla","naive",0.648426077549607,0.0136995869898468,0.0137171793078509
2000,30,0.16,8000058,1,0,"gfmla","oracle",0.752083929072813,0.0134409629207493,0.0134594754168795
2000,30,0.16,8000058,1,0,"gfmla","rc",0.743442938379085,0.015707077975772,0.0157324206314859
2000,30,0.16,8000058,1,0,"gfmla","mccs",0.749143709339652,0.0164812129754256,0.0165058126551237
2000,30,0.16,8000058,1,0,"ipw","naive",0.608009341650616,0.022827417135448,0.023126335017128
2000,30,0.16,8000058,1,0,"ipw","oracle",0.700286845547729,0.0270232944839264,0.0282243427269477
2000,30,0.16,8000058,1,0,"ipw","rc",0.682356081374352,0.0273307043473113,0.02784726205247
2000,30,0.16,8000058,1,0,"ipw","mccs",0.686117600655554,0.0272270547205196,0.0276922710904737
2000,30,0.16,8000058,1,0,"dr","naive",0.656981648771465,0.0158919846183655,0.0157211486628617
2000,30,0.16,8000058,1,0,"dr","oracle",0.759512267729084,0.0144659075663447,0.0141487988248181
2000,30,0.16,8000058,1,0,"dr","rc",0.754741513149643,0.0189943755201568,0.0186435912345023
2000,30,0.16,8000058,1,0,"dr","mccs",0.75411383723982,0.0189584848145452,0.0187453355666729
2000,30,0.16,8000058,0,1,"gfmla","naive",0.596425139415127,0.0158039084173811,0.0158432391724278
2000,30,0.16,8000058,0,1,"gfmla","oracle",0.675283968349083,0.0162706650274833,0.0163256096544379
2000,30,0.16,8000058,0,1,"gfmla","rc",0.661326010007546,0.0177357518957603,0.0177864277702194
2000,30,0.16,8000058,0,1,"gfmla","mccs",0.671862280281071,0.0181454495774819,0.0181987760242758
2000,30,0.16,8000058,0,1,"ipw","naive",0.629513223192505,0.041989121763653,0.043204416010939
2000,30,0.16,8000058,0,1,"ipw","oracle",0.751310296595674,0.0353339893863616,0.0362123275692471
2000,30,0.16,8000058,0,1,"ipw","rc",0.724606687598938,0.0528113721491725,0.0553188661283828
2000,30,0.16,8000058,0,1,"ipw","mccs",0.735285323258467,0.0508345886296555,0.0531381097798904
2000,30,0.16,8000058,0,1,"dr","naive",0.646196633527788,0.0255718195104754,0.0257759973866597
2000,30,0.16,8000058,0,1,"dr","oracle",0.750599013760578,0.0257400944619577,0.0258979660597655
2000,30,0.16,8000058,0,1,"dr","rc",0.739645137056834,0.0331831961833036,0.0335832176195587
2000,30,0.16,8000058,0,1,"dr","mccs",0.744974007143839,0.0323740135296956,0.0326940650445001
2000,30,0.16,8000058,1,1,"gfmla","naive",0.596425139415127,0.0158039084173811,0.0158432391724278
2000,30,0.16,8000058,1,1,"gfmla","oracle",0.675283968349083,0.0162706650274833,0.0163256096544379
2000,30,0.16,8000058,1,1,"gfmla","rc",0.661326010007546,0.0177357518957603,0.0177864277702194
2000,30,0.16,8000058,1,1,"gfmla","mccs",0.671862280281071,0.0181454495774819,0.0181987760242758
2000,30,0.16,8000058,1,1,"ipw","naive",0.608009341650616,0.022827417135448,0.023126335017128
2000,30,0.16,8000058,1,1,"ipw","oracle",0.700286845547729,0.0270232944839264,0.0282243427269477
2000,30,0.16,8000058,1,1,"ipw","rc",0.682356081374352,0.0273307043473113,0.02784726205247
2000,30,0.16,8000058,1,1,"ipw","mccs",0.686117600655554,0.0272270547205196,0.0276922710904737
2000,30,0.16,8000058,1,1,"dr","naive",0.608120934949322,0.018571333086114,0.0186109950162494
2000,30,0.16,8000058,1,1,"dr","oracle",0.678706702050098,0.0185228691533823,0.0185799242965761
2000,30,0.16,8000058,1,1,"dr","rc",0.679789381015235,0.022298329248726,0.0223218151825699
2000,30,0.16,8000058,1,1,"dr","mccs",0.684839817389737,0.0225878574758107,0.0226739464293981
400,30,0.16,8000059,0,0,"gfmla","naive",0.651705114430679,0.0285475626700722,0.0287333323353804
400,30,0.16,8000059,0,0,"gfmla","oracle",0.731367476894588,0.0288954704460158,0.0290863965388927
400,30,0.16,8000059,0,0,"gfmla","rc",0.734673304153554,0.0322016636031096,0.0324488316637908
400,30,0.16,8000059,0,0,"gfmla","mccs",0.737055003470491,0.0328946500021301,0.0330620885858352
400,30,0.16,8000059,0,0,"ipw","naive",0.600284687570699,0.0572192748529808,0.0601984318216064
400,30,0.16,8000059,0,0,"ipw","oracle",0.68386125619257,0.05287738783512,0.0546890361929779
400,30,0.16,8000059,0,0,"ipw","rc",0.674063163153567,0.0663918610383743,0.0710828004199228
400,30,0.16,8000059,0,0,"ipw","mccs",0.669496275900045,0.065744499635197,0.0691696770622056
400,30,0.16,8000059,0,0,"dr","naive",0.661800972084275,0.0286373615518789,0.0291481872299446
400,30,0.16,8000059,0,0,"dr","oracle",0.747725009532488,0.0300996234778029,0.0304805522898957
400,30,0.16,8000059,0,0,"dr","rc",0.748503670680343,0.0321257007018034,0.0327186785002181
400,30,0.16,8000059,0,0,"dr","mccs",0.769379409561261,0.035349187869594,0.0357150702383843
400,30,0.16,8000059,1,0,"gfmla","naive",0.651705114430679,0.0285475626700722,0.0287333323353804
400,30,0.16,8000059,1,0,"gfmla","oracle",0.731367476894588,0.0288954704460158,0.0290863965388927
400,30,0.16,8000059,1,0,"gfmla","rc",0.734673304153554,0.0322016636031096,0.0324488316637908
400,30,0.16,8000059,1,0,"gfmla","mccs",0.737055003470491,0.0328946500021301,0.0330620885858352
400,30,0.16,8000059,1,0,"ipw","naive",0.572258247816483,0.0368689046742538,0.0374790209909222
400,30,0.16,8000059,1,0,"ipw","oracle",0.630571114741391,0.0348597869634754,0.035415577383563
400,30,0.16,8000059,1,0,"ipw","rc",0.629547430451596,0.039824091054249,0.0406041217349186
400,30,0.16,8000059,1,0,"ipw","mccs",0.633650213458677,0.0414519133762673,0.0421971284671256
400,30,0.16,8000059,1,0,"dr","naive",0.650981170029028,0.0285696470122433,0.0285052304196035
400,30,0.16,8000059,1,0,"dr","oracle",0.731074817126143,0.029212822981873,0.0290983955331925
400,30,0.16,8000059,1,0,"dr","rc",0.734781587599213,0.0323267086472763,0.0321927559388284
400,30,0.16,8000059,1,0,"dr","mccs",0.741584551920065,0.0336106370966198,0.0334882825259312
400,30,0.16,8000059,0,1,"gfmla","naive",0.584314199968562,0.0351694893804727,0.0356448479528861
400,30,0.16,8000059,0,1,"gfmla","oracle",0.643603188215232,0.0372016994371085,0.0377812315760895
400,30,0.16,8000059,0,1,"gfmla","rc",0.642497438542152,0.0391885579901587,0.0397960199335327
400,30,0.16,8000059,0,1,"gfmla","mccs",0.649687403769631,0.0400989082779868,0.040754462569093
400,30,0.16,8000059,0,1,"ipw","naive",0.600284687419457,0.0572192748598471,0.0601984318293777
400,30,0.16,8000059,0,1,"ipw","oracle",0.68386125619257,0.05287738783512,0.0546890361929779
400,30,0.16,8000059,0,1,"ipw","rc",0.674063163153567,0.0663918610383743,0.0710828004199228
400,30,0.16,8000059,0,1,"ipw","mccs",0.669496275900044,0.0657444996351718,0.0691696770621655
400,30,0.16,8000059,0,1,"dr","naive",0.626488328481378,0.038942595914753,0.0412008177443873
400,30,0.16,8000059,0,1,"dr","oracle",0.704287671315053,0.0439406902723614,0.0452614737336419
400,30,0.16,8000059,0,1,"dr","rc",0.704943234543091,0.0456900699604228,0.0510059078431863
400,30,0.16,8000059,0,1,"dr","mccs",0.714661097586984,0.0509020318923708,0.0559073008903316
400,30,0.16,8000059,1,1,"gfmla","naive",0.584314199968562,0.0351694893804727,0.0356448479528861
400,30,0.16,8000059,1,1,"gfmla","oracle",0.643603188215232,0.0372016994371085,0.0377812315760895
400,30,0.16,8000059,1,1,"gfmla","rc",0.642497438542152,0.0391885579901587,0.0397960199335327
400,30,0.16,8000059,1,1,"gfmla","mccs",0.649687403769631,0.0400989082779868,0.040754462569093
400,30,0.16,8000059,1,1,"ipw","naive",0.57225824791345,0.0368689046788669,0.0374790209957088
400,30,0.16,8000059,1,1,"ipw","oracle",0.630571114799502,0.0348597869641298,0.0354155773842342
400,30,0.16,8000059,1,1,"ipw","rc",0.629547430228845,0.0398240910555194,0.0406041217364582
400,30,0.16,8000059,1,1,"ipw","mccs",0.633650213300224,0.0414519133749722,0.042197128465832
400,30,0.16,8000059,1,1,"dr","naive",0.564730409397023,0.0336409981219247,0.0333319380631191
400,30,0.16,8000059,1,1,"dr","oracle",0.617499738435022,0.03459799887363,0.0344742193717488
400,30,0.16,8000059,1,1,"dr","rc",0.620243838373723,0.0372091694803256,0.0367030484865248
400,30,0.16,8000059,1,1,"dr","mccs",0.627430275152021,0.0395367608916461,0.0389310119830545
2000,30,0.16,8000059,0,0,"gfmla","naive",0.659060997027918,0.01406528016927,0.014084631710882
2000,30,0.16,8000059,0,0,"gfmla","oracle",0.755677330150118,0.0135150807702206,0.0135331644018711
2000,30,0.16,8000059,0,0,"gfmla","rc",0.752286238887017,0.0160038482786731,0.0160312009229227
2000,30,0.16,8000059,0,0,"gfmla","mccs",0.75387888530969,0.0167740232765104,0.0168006242549923
2000,30,0.16,8000059,0,0,"ipw","naive",0.663518793065316,0.0332309824936949,0.0347598630618617
2000,30,0.16,8000059,0,0,"ipw","oracle",0.765115250113999,0.0375267777193669,0.0392934448787316
2000,30,0.16,8000059,0,0,"ipw","rc",0.764719815300271,0.0460229844167911,0.0497097298375676
2000,30,0.16,8000059,0,0,"ipw","mccs",0.765352132694587,0.0436134129718947,0.0470638596844229
2000,30,0.16,8000059,0,0,"dr","naive",0.660633109297274,0.0168322010458797,0.0171953214715446
2000,30,0.16,8000059,0,0,"dr","oracle",0.761913436512516,0.0156304399834869,0.0156790330952308
2000,30,0.16,8000059,0,0,"dr","rc",0.754242707695153,0.0203346169734334,0.0212490300886452
2000,30,0.16,8000059,0,0,"dr","mccs",0.748177844255725,0.0203672172588077,0.0209388812095685
2000,30,0.16,8000059,1,0,"gfmla","naive",0.659060997027918,0.01406528016927,0.014084631710882
2000,30,0.16,8000059,1,0,"gfmla","oracle",0.755677330150118,0.0135150807702206,0.0135331644018711
2000,30,0.16,8000059,1,0,"gfmla","rc",0.752286238887017,0.0160038482786731,0.0160312009229227
2000,30,0.16,8000059,1,0,"gfmla","mccs",0.75387888530969,0.0167740232765104,0.0168006242549923
2000,30,0.16,8000059,1,0,"ipw","naive",0.634783423345062,0.0176400292140538,0.0178570712072942
2000,30,0.16,8000059,1,0,"ipw","oracle",0.716724884015175,0.0176047214139238,0.0177068007075456
2000,30,0.16,8000059,1,0,"ipw","rc",0.711325127502365,0.0210248527983499,0.0215033128600984
2000,30,0.16,8000059,1,0,"ipw","mccs",0.717026463921696,0.0199796667292103,0.0202715443189455
2000,30,0.16,8000059,1,0,"dr","naive",0.66689694525811,0.0152412398619385,0.0152382059204642
2000,30,0.16,8000059,1,0,"dr","oracle",0.770049009437985,0.0159460462030804,0.0159329091022324
2000,30,0.16,8000059,1,0,"dr","rc",0.763256237973708,0.0177517990762284,0.017727516549634
2000,30,0.16,8000059,1,0,"dr","mccs",0.761606049757997,0.0180891043107787,0.0180078870858284
2000,30,0.16,8000059,0,1,"gfmla","naive",0.621609319615114,0.0163988097573815,0.0164400066064707
2000,30,0.16,8000059,0,1,"gfmla","oracle",0.701994607846668,0.0167829365567525,0.0168400958941965
2000,30,0.16,8000059,0,1,"gfmla","rc",0.68838897069606,0.0183033565310034,0.0183559189324972
2000,30,0.16,8000059,0,1,"gfmla","mccs",0.698532586983348,0.0186750895246841,0.0187267766373964
2000,30,0.16,8000059,0,1,"ipw","naive",0.663518793065316,0.0332309824936949,0.0347598630618617
2000,30,0.16,8000059,0,1,"ipw","oracle",0.765115250113999,0.0375267777193669,0.0392934448787316
2000,30,0.16,8000059,0,1,"ipw","rc",0.764719815300271,0.0460229844167911,0.0497097298375676
2000,30,0.16,8000059,0,1,"ipw","mccs",0.765352132694587,0.0436134129718947,0.0470638596844229
2000,30,0.16,8000059,0,1,"dr","naive",0.662336321877183,0.0318126061112364,0.0326829132116654
2000,30,0.16,8000059,0,1,"dr","oracle",0.772202910095929,0.0353431061076143,0.0362083860686332
2000,30,0.16,8000059,0,1,"dr","rc",0.75930191627016,0.0440756379569412,0.0463366013387358
2000,30,0.16,8000059,0,1,"dr","mccs",0.759538311562139,0.0418049605234534,0.0436915838397207
2000,30,0.16,8000059,1,1,"gfmla","naive",0.621609319615114,0.0163988097573815,0.0164400066064707
2000,30,0.16,8000059,1,1,"gfmla","oracle",0.701994607846668,0.0167829365567525,0.0168400958941965
2000,30,0.16,8000059,1,1,"gfmla","rc",0.68838897069606,0.0183033565310034,0.0183559189324972
2000,30,0.16,8000059,1,1,"gfmla","mccs",0.698532586983348,0.0186750895246841,0.0187267766373964
2000,30,0.16,8000059,1,1,"ipw","naive",0.634783423345062,0.0176400292140522,0.017857071207293
