"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
400,0.05,80,1000067,0.42854022477314,-0.0141628719373542,-0.0363987775104567,-0.035254461095323,0.437205625508547,-0.0470576940756108,-0.0675773675916417,-0.0481604049686328,0.425621517443662,-0.0355435859014059,-0.025647799470259,-0.180793471432764,0.378414782763389,0.208202480677175,0.0580430539501014,0.371686525413902,0.377871997956713,0.137990697682717,0.0131829875560037,0.393705914108456,0.340399205254199,0.251051511524664,0.0354834667447668,0.443843999371748,0.0625223345269634,0.166235965303157,0.126570517210813,0.146993826353893,0.0618270446551399,0.136875846263963,0.119436034919829,0.123475336084698,0.0811667515951848,0.415948769381325,0.21854203533263,0.303157760744864,0.0381250928299096,0.0899627867280094,0.0888327281557309,0.0831199014903694,0.0365170060207516,0.0662786187557134,0.0868492761787107,0.0802640518123797,0.0551748883106302,0.103838189260393,0.169042088374503,0.0890954375312458
800,0.05,80,1000067,0.406911505144428,-0.136863983351559,0.0860256939889763,0.197885890354747,0.394332421578047,-0.116460357944704,0.102102278522239,0.109533969627543,0.432704534620295,-0.273537667055428,0.100238024449552,0.471824573105652,0.455010340919291,0.112116249902531,0.29537694843258,0.286912287347971,0.454263451859686,0.0273936268603643,0.203216736085719,0.258232570188242,0.476789329091194,0.0644775306409822,0.362852783032109,0.28738313587754,0.0440456867100631,0.113828935548522,0.0905268826609294,0.10634608572444,0.0425914052029599,0.0893051241792912,0.0841749426462548,0.0866168862630264,0.0542303534949745,0.24802893694581,0.135464886831417,0.224737274502943,0.0291934162935389,0.0709946931570775,0.060149971526808,0.062087031947431,0.0265224507053883,0.0498368586547064,0.0468900822986502,0.0590709930650969,0.037777044736291,0.09041032068744,0.0796683998249554,0.0670575957630678
8000,0.05,80,1000067,0.384782176362387,0.191858689682155,0.102035721302103,0.124619029742081,0.381854050705799,0.102426254352013,0.132413412069052,0.0669481703904421,0.390307706540163,0.451327036211878,0.0260765090274196,0.271758527722083,0.428401556724042,0.272770177315061,0.115856177573346,0.152222870850539,0.438512665791488,0.155574892286928,0.0743020208632671,0.160042191051287,0.416199090075791,0.26440907106288,0.103098372126947,0.162447349438025,0.013705111872581,0.0345080899832692,0.0287059755218848,0.0347768633573718,0.0135421090252454,0.0281173031397608,0.026812794589792,0.028752108157211,0.0162857365134588,0.0765863835228367,0.0456433814284093,0.0743480327255001,0.0103658382084227,0.0308116195397246,0.0326507345491855,0.0277895805343359,0.00888085488309641,0.0181617294711416,0.0182844204067148,0.0218420651623944,0.0144237555391813,0.0370075024521971,0.0370753686921575,0.0285613588625051
400,0.05,80,1000068,0.548239550492827,0.0334430263071172,-0.177233262411157,0.223574030244488,0.564343739868246,-0.137699211076809,-0.194728376091222,0.230072885109097,0.517446349731379,0.0612322524840158,-0.0269482672911581,0.42629005385887,0.518198548375906,0.144579276416586,0.388818272534459,-0.0828977471939032,0.465668427637591,0.134407534014609,0.137757755512332,0.0710688381845701,0.501731280623488,0.133733608410636,0.431029859722119,0.0166038510885641,0.0626439574474646,0.13641090336188,0.128333293870513,0.168223770106617,0.0623580534621578,0.11134021762843,0.124123450092246,0.137773424966554,0.0801904612456016,0.292383422199028,0.238355730691929,0.467928906692688,0.0497648239420949,0.155479208033727,0.118835066470505,0.113380475007873,0.0402479095970101,0.0742878088636609,0.0927484243070729,0.0886397042176671,0.0632739428717534,0.145881532856903,0.22715281226198,0.111624096796709
800,0.05,80,1000068,0.421100920695196,0.245821276731564,0.0827426696234626,0.212575885940922,0.416734313618193,0.128376075671372,0.112875059062571,0.0998707411090671,0.427657656555605,0.667523936646934,0.0239459279842737,0.571410544508978,0.446911900414835,0.283754002820772,0.162738664412904,0.136676033643648,0.453330269719227,0.189611966659479,0.109315503966644,0.187752429722674,0.393316006339953,0.371259806298149,0.0341324848730155,0.236905901103887,0.0433833533619613,0.108981642797535,0.0897447376037066,0.111558678759639,0.0429360686069225,0.0859835022652,0.0823409394741995,0.0916821056923224,0.0546519007121263,0.265578809102469,0.144445085793217,0.278848070206287,0.0329843550902746,0.0688456022797882,0.0742592202519945,0.0654085896621108,0.0333332635180539,0.0550152765297551,0.0642466493095322,0.062950060993338,0.0648496862675339,0.12815888412917,0.133233604572769,0.0748143187167278
8000,0.05,80,1000068,0.415743693771802,0.155753644237435,0.0848839106201111,0.165976129727736,0.41154658417024,0.100217130614969,0.100198279051803,0.0733391423784438,0.425742684253339,0.363538766079524,0.0320176118406942,0.383609748589442,0.462363916543079,0.214945734429476,0.205173891442202,0.181612453386417,0.467916169207478,0.142269751761273,0.134824591752813,0.163906548216904,0.48482725866007,0.206138419395118,0.278477791695694,0.192130098882934,0.0136095183767082,0.0340087700432126,0.0287458519598073,0.0347964554804689,0.0132416071253017,0.0275777581847853,0.0264526562222072,0.0286496309001564,0.0161157807127647,0.0723573392387598,0.0441079723732752,0.0765234189654533,0.0126805893541602,0.0282999014048675,0.0298781764375653,0.0253995448332191,0.0100976928804822,0.0184377945984779,0.0209303711251371,0.0231097762364715,0.0220020718252835,0.041022076282806,0.0490502069306691,0.0392106563683391
400,0.05,80,1000069,0.350469991192873,0.197585874934784,0.142996891459625,0.0736002472565729,0.343033038712395,0.0530473324524156,0.165663080603336,-0.0595466906271248,0.347569152852698,0.556517722191439,0.0871907443664661,0.119391073344055,0.43303188293036,0.25576852915535,0.18892641506521,0.0679488291191929,0.430431505190635,0.180076310573595,0.206934918120717,0.165607178079324,0.420685632138622,0.303991136943198,0.331354641239881,0.170504446717576,0.0545189719031474,0.155640427689389,0.118973510476747,0.144461383665956,0.0530516305114796,0.119235460164946,0.110196527121542,0.116376793422104,0.0624208050869397,0.429014782004504,0.177487627391275,0.315815247801395,0.0388546047551082,0.0922003519072484,0.0918823897742329,0.0883181194370606,0.0340191698357643,0.0756463852413831,0.0708645213056724,0.0934314080570739,0.0471371207219002,0.154536716905554,0.123382427279072,0.126004162296244
800,0.05,80,1000069,0.361932816722356,0.243325712391844,0.192698762336915,-0.00190950582654148,0.383710577267906,0.11807947969089,0.132839164623215,0.110385088983944,0.336957863930587,0.596393093621813,0.223714425960772,0.0597469351725615,0.464704965733015,0.135518718413522,0.103995733693319,0.192714549397463,0.455126318354109,0.090124831369051,0.0774654313947466,0.165562034016147,0.470247135370225,0.090103997296339,0.0889424180072817,0.167488912582169,0.0422402564095436,0.109383236940908,0.0897935628917266,0.119239106412222,0.0408162895473322,0.0868183358681864,0.0817112728119988,0.0865856072881994,0.0499497837521077,0.263190971726846,0.132801699508077,0.297941963157687,0.0300233306290742,0.0828713703742156,0.0796623178098216,0.0675357699257203,0.0268822813288619,0.0570544469918464,0.0516381773446198,0.0631406914628463,0.0392471037998757,0.109845460938354,0.0956467518084709,0.0719406337966964
8000,0.05,80,1000069,0.386094086002368,0.178068581070074,0.10220574132111,0.123578425251857,0.386129219952811,0.0929363975078241,0.116495341239241,0.088759265620208,0.394573754854142,0.401454881282875,0.0391230500854359,0.288484728997651,0.44455519944209,0.189148903535083,0.133896847167856,0.170829018436027,0.444897995319047,0.124353136049472,0.0815283629641399,0.168315105681288,0.433723651763169,0.191202299202535,0.106159028489734,0.188820759519213,0.0135050549632664,0.0342949608999071,0.0285191322889369,0.0352126723358193,0.0132109870748412,0.0280339657812974,0.0261540254788062,0.028554920411162,0.0158913809597658,0.0749971893027157,0.0441102015539775,0.0779275975409788,0.0136881541327573,0.0325148029119426,0.0294196010619626,0.0249219703620552,0.00935662213505234,0.0176345803291658,0.0189038577841657,0.0209103283699019,0.0196967010278744,0.036203809282242,0.0538789087608891,0.0265001746896326
400,0.05,80,1000070,0.449636776394241,0.392690523101978,0.0909293912608145,0.139880459669051,0.444812340973197,0.231260592644442,0.114374174839971,0.0916461062694466,0.438446740009965,0.850735221767385,0.0549645115201468,0.223412512304094,0.498426684829495,0.236589077206715,0.140902699027441,0.104211661192289,0.507018236400426,0.122876149390147,0.122514942280287,0.155517320243302,0.498578213616654,0.19110262390755,0.239519739912105,0.235093183206736,0.0659445106046079,0.143235979672485,0.128018583197002,0.1712370577456,0.0667915370904093,0.135075577104929,0.120142959944765,0.147754196668683,0.0942794506605557,0.356843134283535,0.1888199580743,0.490874161526293,0.0420563396185789,0.088093194953468,0.103980207121821,0.0941801217120995,0.0353250851217924,0.0814448640279248,0.0721651254539078,0.0878516615974282,0.0499523441498678,0.171615931108745,0.144424379198332,0.101273630220253
800,0.05,80,1000070,0.420053544966561,0.117246826406391,0.0607966468499381,0.21479268077533,0.408206866927417,0.0306144279763754,0.0779790895000634,0.0231277624051202,0.447729397767172,0.319990082768236,-0.00801039117968659,0.569821212727155,0.482445061560376,0.1870823884594,0.189303131494547,0.0757952965902332,0.463377646906226,0.187217499231483,0.0491722213880746,0.124365072935526,0.450186604070491,0.347882093420963,0.07212487530663,0.178761853186476,0.04332434670949,0.115592901964588,0.0892024880780543,0.121886490736349,0.0428705315737651,0.0986707053521013,0.0838916985927818,0.0968490028770524,0.0508360625970659,0.302690505115506,0.139462759789823,0.366683189059167,0.0306666636942102,0.0843199801681551,0.0696497575515809,0.0709810639975469,0.0269999700199915,0.055607914227797,0.060924457380513,0.0691908343139504,0.0382221799764861,0.104019127370297,0.119583249599408,0.0888609359058596
8000,0.05,80,1000070,0.375004059666456,0.0905081593114573,0.152515254494958,0.13751231939315,0.37191532798386,0.0549696976166777,0.167958273110964,0.0876107217228775,0.382627228543046,0.226089398506313,0.121034732253564,0.311538644665957,0.45305834838087,0.1540782934198,0.166256859864168,0.180345708433068,0.455553678878466,0.109219620665447,0.110932176725793,0.176311000900865,0.457300989408976,0.155257490094933,0.182977632319844,0.185783994671647,0.0137635224202023,0.0347169009003535,0.0290826860646736,0.0351078631294755,0.0133693471782477,0.0277895554382524,0.0268640835458351,0.0280146870641564,0.0168641916787365,0.0745479873912706,0.0468063506361648,0.0775913886575073,0.0107183541346902,0.0305241913675628,0.0251311286513324,0.0211794470268373,0.00863446680950974,0.0169522307660735,0.0168297956512164,0.0200195858255521,0.0141275752107656,0.0334566836476448,0.0328352916388443,0.0240243477451151
400,0.05,80,1000071,0.399478212034704,-0.0179993935878102,0.128407373451644,0.497261032918036,0.388229046048572,0.0498938038643614,0.164202401253993,0.370207765959927,0.467652045708435,0.0956949342064661,-0.0708999180784689,1.23671198299032,0.44212105077479,0.348992191862967,0.265747869157083,0.143677511066274,0.481082732953607,0.193398981589525,0.220684341585805,0.138671895708946,0.490604716663763,0.350157461862474,0.334184585795504,0.149442362503877,0.0557399228208792,0.152025175569449,0.130052449216521,0.16725263276622,0.0562357065099048,0.127001703839931,0.122507154941426,0.126035831255053,0.0853013049942824,0.363467672951678,0.294311711561043,0.534262959194862,0.0347599638823067,0.104694944238088,0.0960487591650779,0.086097748608223,0.0347496991473281,0.0770255671726743,0.0638814059034798,0.0860022263941165,0.0489215198735818,0.130211606731343,0.110980290715562,0.103986972117516
800,0.05,80,1000071,0.422636467348899,0.248711005923805,0.0697305639499836,0.0620008851017337,0.438899433200043,0.185832104315908,0.0380552203938611,0.162871426981554,0.402264694145383,0.508247238120444,0.0859112818376798,0.127549764100296,0.433115873694212,0.246192414202733,0.10820326301398,0.205434526788753,0.461750994251405,0.120398831668448,0.147609661663603,0.194976522000711,0.466146457422743,0.187408584075769,0.265427608481231,0.219350147742135,0.0437021807521493,0.110226853011072,0.0902342791983072,0.10847530271401,0.042313553720193,0.0866780890319618,0.0838430016319694,0.0903421565542673,0.0532115385662609,0.252089864820937,0.139032139817321,0.237209640347847,0.026559508160439,0.0615597738064683,0.0645189662055664,0.0620885954113078,0.0252934451348861,0.051463137917445,0.0492208890530412,0.0617645063721168,0.0335049229060002,0.0912543538902353,0.0873076557287891,0.0671314274743088
8000,0.05,80,1000071,0.402533737356107,0.202275413512683,0.0945140867683003,0.145203150593071,0.400256005060272,0.134799745919066,0.103838828730978,0.0999197756753823,0.406538219438981,0.479519834705816,0.0396764659804032,0.330968526284826,0.44355782752202,0.245716944861769,0.124864309924104,0.142357485839865,0.450030852967362,0.15806544713293,0.0738532312188021,0.137118976504134,0.431895011429705,0.258765194607394,0.0771301971949479,0.125206735965359,0.0136058338636983,0.0344604799007577,0.0286014227505161,0.0351344638778873,0.0133043372953085,0.0280168337685295,0.0264967176353257,0.0284142177990038,0.0165295990509491,0.0771473283574477,0.0446957058104615,0.0779557272634195,0.0104948599673454,0.0237609086268567,0.0267455189772884,0.022851412425777,0.00854625507518811,0.017744284334137,0.0173491611116999,0.020380542846939,0.0136231884242619,0.036356200384747,0.0361138547632701,0.024685189993076
400,0.05,80,1000072,0.377363843390582,0.198198489797592,0.246490485019684,-0.02192008601254,0.367591336846399,0.27715695674584,0.21839471543508,-0.105457146984848,0.337776643019935,0.381116235458384,0.443263434569949,0.0915973683567327,0.498952652997936,0.0846770950418414,0.155369537573945,0.242353473062003,0.47569526639781,0.240453951777868,0.120994508335332,0.202982479825491,0.446908144897049,0.448462011626976,0.110376392685528,0.175451019467282,0.0608416444403181,0.131679965916112,0.129180508402644,0.157546630391564,0.0592705162561089,0.105161263127888,0.115971774885757,0.130101571013886,0.0711361684724195,0.24488853905605,0.219696906357053,0.358220453117705,0.0387169014587544,0.0919718676336228,0.0930545635317316,0.0971937652327293,0.0346582328243805,0.0696805952035028,0.0689349097529971,0.0914292829037283,0.0457839333084135,0.123623404362355,0.127267135973812,0.105792450627965
800,0.05,80,1000072,0.371405536532371,0.213546029330879,0.17171278787138,0.129309168794713,0.376717880644833,0.127695885521341,0.159583780538864,0.086101413632979,0.36500490926335,0.425533100527125,0.203811110775113,0.291377083221755,0.475870771744807,0.174007305309146,0.260796436898337,0.139566281487116,0.45794045768882,0.159216943961007,0.133430418351615,0.0705059863786553,0.470736105460047,0.256754621805842,0.223369916464041,0.0599820413145915,0.0441178488005844,0.108285147917259,0.0891262364975063,0.105585024600561,0.042766642048234,0.089481818372431,0.0820728088937624,0.0869376961523232,0.0498243364416261,0.22594758530115,0.124057874836445,0.208111676233415,0.0270521902157076,0.07101740354144,0.0564854297577271,0.0692760683561917,0.024814834184179,0.0479377190315642,0.0476939447023517,0.0674127820473516,0.0316634379517115,0.0747358161697231,0.0845229629987233,0.0784835500953671
8000,0.05,80,1000072,0.393644898589762,0.118284507032103,0.114630124963338,0.13300562516371,0.388491319344261,0.0816123379138546,0.145124088777611,0.0863568764790313,0.403876589717793,0.27668551498964,0.0547755498494102,0.29886264217894,0.448767474696264,0.219360110300841,0.129588478568135,0.155525294865417,0.461657798634644,0.131407384701649,0.103489238777609,0.165321582472256,0.466148386200842,0.189976885227223,0.158233942348005,0.161017716283488,0.0137160270192528,0.0345877933732502,0.0288946175833052,0.0349430400134829,0.013348134110439,0.0276614326438807,0.0266975638520297,0.028162967089679,0.016583803967419,0.0752118555656059,0.0452620956216841,0.0753303512258691,0.0102449434581813,0.0267504857186129,0.0250742115331972,0.0234423912293379,0.00956945997962379,0.0192303835020013,0.0173637896756726,0.021029108988902,0.0228052493492514,0.0552617132186324,0.0356528606293485,0.0322014569180107
