"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
400,0.05,80,2000065,0.373961972343658,0.174104583595692,0.228635047387339,0.0348544171311375,0.381028258434228,0.106910482709318,0.186433876735159,-0.0172782978161516,0.344700839077418,0.385274510836683,0.38636101647297,0.118944493339057,0.513174966698483,0.183606069015715,0.26871462507813,0.0416031487679705,0.497109347520127,-0.00845177762084104,0.152564690901416,0.122851324955716,0.539388127035141,-0.0339155350974148,0.23842760514839,0.0778732719527909,0.0579892469806649,0.167574329174989,0.12131539560593,0.161258124583282,0.0564041424728088,0.129536293114477,0.112020416787369,0.127283572190277,0.071598009672993,0.508103959604185,0.172957283884823,0.394316309013123,0.0457012514130716,0.119302990038175,0.100476260724643,0.0994166023157851,0.0356681884000633,0.0758424315485264,0.0765681050538417,0.0826350979430009,0.0506607513146616,0.15012878369992,0.142846330265435,0.0942270562438715
800,0.05,80,2000065,0.427817653381473,0.298317652198619,0.00134891533565757,0.093345682996963,0.417014809983907,0.252751286585855,0.0393169097766212,0.08995535585268,0.449978917829081,0.673045097855449,-0.150158760293047,0.232035953313462,0.439464956156849,0.258187215598845,0.108719183724787,-0.00921004531276798,0.458236409422877,0.14030927314073,0.109568640411898,0.0626977656739715,0.471194785493113,0.135490265316904,0.187624836745716,0.103112339859173,0.0448952770135479,0.102849787725042,0.0977013531807601,0.111410434772822,0.0432966806485741,0.087724029963845,0.0905652425537627,0.0858327090123571,0.0579055026637244,0.226099814294983,0.181968616345964,0.279984842937367,0.0316840894919009,0.0719193803745245,0.0765372055233563,0.0806951309344275,0.0307058268513232,0.0679799031554195,0.0629525071694044,0.0780993689782986,0.0562034280811464,0.132392192701544,0.135732313489453,0.108010431028598
8000,0.05,80,2000065,0.427636552443991,0.08973010813055,0.0542178063307055,0.214587662722466,0.426695990630077,0.0348411210189573,0.06164749933338,0.15314438481718,0.437267275115805,0.245443003855713,0.0139113658990433,0.468252627701691,0.4575331831184,0.1668452643597,0.201410383333943,0.160257477967346,0.45580914479062,0.115557155144639,0.127505587673583,0.152663761133109,0.449012203671691,0.182082148960792,0.198902295479077,0.148069580616859,0.0137178699701927,0.0352167481717188,0.0288329404111111,0.0343632096891765,0.0133526958759618,0.0287490808127087,0.02680842376321,0.0280790764350434,0.0168059472159561,0.07901161726318,0.0446175667939149,0.075005848838956,0.0100410701681059,0.0226969683082251,0.0231548720542831,0.0217342472342658,0.00849999135744798,0.0169308850266623,0.0171042496469773,0.0203406234663064,0.0132731734148293,0.0334286208547866,0.0344788306622563,0.0242384020230175
400,0.05,80,2000066,0.435049474573109,0.120023017351695,-0.0678758135613721,0.042834696319391,0.418444603871141,0.146282730172379,0.0197782865484322,0.0614054997811933,0.434335979996796,0.372114949743234,-0.138909056481468,0.0721824385709125,0.395340762561884,0.198424869070408,0.0705830193847604,0.223855889585742,0.435227601393101,0.0811485017754533,0.0912852873853884,0.240325835114419,0.437987744193275,0.170814258122287,0.198634036737957,0.284189638603399,0.0642204430219853,0.168606221003022,0.132222992509905,0.155385469700004,0.0628122929308105,0.132418161162115,0.125075828863125,0.122753334215565,0.076605335682809,0.438898467219969,0.211597428624242,0.324407256602417,0.0386972309041102,0.0884478779200558,0.0928022951223722,0.101673402325441,0.0386339461326667,0.073479014007941,0.067395777533287,0.0975279629006062,0.0514743343270233,0.12739603000518,0.119195765455635,0.106428889048786
800,0.05,80,2000066,0.328832046424901,0.13261141132411,0.235232094919938,0.0217369777454842,0.339577007539488,0.0973141849660575,0.189230524218549,-0.0205356747622736,0.317704216662089,0.252282028497019,0.202829213214295,0.0201407357346286,0.44606033599921,0.239202624065303,0.138405636269977,0.114872944756378,0.457691837960925,0.117822671960888,0.070478617940516,0.119109997477571,0.470904633189943,0.13308027859712,0.103691778357529,0.0834910404541512,0.0415216194863766,0.110546815140092,0.0906733808099564,0.107342838900458,0.0393064531239495,0.0870999118861504,0.0826960069897783,0.0859520576682717,0.0537135279982366,0.238564253166625,0.148101667576459,0.227775938374447,0.0323319182418191,0.0737926573465432,0.0758115700579224,0.0696877876668889,0.0317642462119543,0.063682359746065,0.0553659153243681,0.067644411426895,0.0569462420556654,0.131559679101193,0.104681193600001,0.0832750745130296
8000,0.05,80,2000066,0.403073944963383,0.123521796798103,0.077599900466169,0.213018233008174,0.397586479699213,0.0679751557607438,0.101445602397842,0.137480874254397,0.418076602174651,0.2994008719551,0.0181781888632123,0.471938819940689,0.450279644882844,0.208438525422343,0.14959605586527,0.146927020443237,0.444749677629903,0.138185864096256,0.0866239195590227,0.159288077507915,0.427589080197342,0.243756358315438,0.109376574682614,0.149633718717821,0.0140348229696905,0.0352703963547728,0.0290749277737492,0.0357337861046643,0.0137714787739441,0.0285812127803739,0.0270934393519089,0.0290653743733363,0.0169409893023288,0.078122520650325,0.0447066057930636,0.0810989232280455,0.0103274256296332,0.0241134052271499,0.0236783633281062,0.0233845689110595,0.00897440684521302,0.0177763067031332,0.0177157613104543,0.0209583927641079,0.0156874608675913,0.0381978888072861,0.0358755578457914,0.0265757917075102
400,0.05,80,2000067,0.349080967925377,0.133830270157786,0.121111749164327,0.129094930056377,0.360913093652898,-0.0518375804937421,0.110435302981723,0.0920767302077837,0.375453820768937,0.357096262208767,0.0368203692124037,0.351613254573479,0.417281658433535,0.216656129328476,0.168791950598128,0.347041534285031,0.409419221107675,0.154115038174196,0.0826019401980494,0.336230849294406,0.387030365965499,0.2961403169233,0.143706034048926,0.334918833250745,0.0581739580346258,0.154802671944469,0.12814884882921,0.149129139890877,0.0575284038522383,0.135835724527973,0.119301821068696,0.124533541245424,0.075987104993179,0.355363222866504,0.231633876060835,0.343655042518852,0.0414079034188413,0.0974450115728515,0.107649975878447,0.0893524597832899,0.0353597391563517,0.0734661697699692,0.0743691573046354,0.0870630262768069,0.0508163863386041,0.144943179428074,0.145466634168795,0.0940632835461905
800,0.05,80,2000067,0.342104729218296,0.163366409554356,0.221984471956838,0.194223460658692,0.333068724268275,0.145099353492964,0.252693061245096,0.108158495035071,0.342010138418829,0.342530390434323,0.245909095306635,0.39958311271132,0.483496656765305,0.203323745975432,0.305770918188948,0.16643077714484,0.451504320478969,0.195234719297566,0.137155931064766,0.180421389900183,0.436649118683171,0.327536867942424,0.194068794517249,0.185131550187978,0.0417066325255607,0.100421473164351,0.0891419572261882,0.111604936849839,0.0414845656085592,0.0808882013045519,0.0846877981557384,0.0933061622994934,0.0491194582447082,0.202905873656627,0.135488859725525,0.262363495681375,0.040196496591912,0.0739338748033191,0.0784817506651866,0.0642476771939564,0.0261136310444056,0.0522212340462222,0.0473349466570517,0.061869464776796,0.0364822007026752,0.0964301691957609,0.0830901523476227,0.0704081007449528
8000,0.05,80,2000067,0.407351027213622,0.185974527123314,0.0729595120793546,0.151995097364613,0.408608379695063,0.142264722126442,0.0666084088064741,0.118674437295968,0.410995943286535,0.431042839297723,0.0185233402445253,0.349713839106928,0.438420275210069,0.189638043841045,0.149384512995448,0.16790645605386,0.436089130070486,0.152272563815329,0.0803339458954707,0.171079936140001,0.416232752875911,0.254133034670871,0.12821945885449,0.177186971795318,0.0136463392040334,0.0345967014173116,0.0288956839155015,0.0347264229693092,0.0132840749287098,0.0281489527237206,0.0265555277592015,0.028449764134895,0.0166145863719432,0.0763307591088296,0.0464323282627096,0.0758893699463953,0.0118584477600953,0.0296231074637703,0.0258621297869504,0.0235668993533726,0.00867527950940994,0.017179120356847,0.0171405388007836,0.0207206215305024,0.0140928925533372,0.0349850783091721,0.0334330868032767,0.0253454650137514
400,0.05,80,2000068,0.41671155286705,0.341933092184099,0.163784784677598,0.266724393499679,0.409246124158933,0.210354944515711,0.173884493665311,0.0713483872611773,0.424141900865723,0.853946071063122,0.0893106636865985,0.829270362887662,0.527873914688881,0.146718426599593,0.393118610101066,0.124793126364747,0.481758323534209,0.172006215555152,0.165599360157403,0.0931301025212096,0.464882249135224,0.284372429873676,0.275752386938076,0.146736384564081,0.0620919474990603,0.153120338713603,0.12916726854193,0.150322902425116,0.0594727316710192,0.110451354099512,0.117852600032863,0.128292585322764,0.0855803030474554,0.407949253909444,0.211076764106438,0.412640734121134,0.0410140349773867,0.11079641517647,0.0821928132942518,0.0921425154363045,0.0367551539449405,0.0730530668419361,0.0718171131260838,0.0883618093189017,0.054809444664197,0.129978069587836,0.14811349646826,0.0984610976527152
800,0.05,80,2000068,0.504486104724203,-0.199476971969425,-0.0397019252918861,0.25695164313046,0.482057578751401,-0.0545816020204292,0.0196541131348337,0.24119716260707,0.547277460858696,-0.367617073533116,-0.105816166086441,0.533790728402493,0.48145251804426,-0.0294295895355663,0.14315568093442,0.266141754954227,0.491870169400714,0.00561773045333995,0.188463430422316,0.262694596558253,0.518592339702551,-0.0365065266761637,0.333250128227767,0.270999440342854,0.0455618767174898,0.108240018537871,0.0963486207525834,0.111076887296158,0.0439891135549444,0.0887023837188826,0.0890128996427297,0.0895303873583142,0.0556554950555491,0.223555980488311,0.156975462731016,0.239314358000611,0.0315948165570075,0.0786096212805142,0.0648612934550718,0.0635504784714152,0.0255224332722912,0.0538615545022466,0.0495806985645353,0.0607380640188961,0.0355177263456935,0.0935591419564741,0.0893823955818229,0.0682586848642558
8000,0.05,80,2000068,0.403358522055985,0.147348214522244,0.0983282348141508,0.130992330629387,0.404546374755371,0.0722107043857983,0.108809455273779,0.092870010204286,0.403040913844094,0.351392474668886,0.0695981938387425,0.30118896015731,0.440178118822032,0.227556469057777,0.104575308695164,0.157506700176558,0.459461314466017,0.123378489512187,0.107521038202186,0.167040764213587,0.457201686077318,0.187191644994753,0.177442217467484,0.17682091310631,0.0141225722290466,0.0354461258160328,0.0289101076989,0.0360562891105311,0.0138720808356932,0.0291910575932217,0.0270687544693621,0.0294930127567313,0.0168902776969101,0.0772358434702017,0.0445007903408933,0.0789448239923413,0.0126766541425027,0.0278208327612155,0.0263738179513625,0.0230047746479725,0.00838019807981732,0.0168268347862016,0.0172635705997821,0.0204426932017933,0.0126530952884117,0.0323270882291456,0.0343301145544272,0.024721314072785
400,0.05,80,2000069,0.370266809866524,0.0684291850937155,0.172400422382539,0.25287240124178,0.360092949151403,0.106926021045128,0.197438439032364,0.228624808981706,0.403338652290246,0.146328673748086,-0.00388899335138084,0.506451972616022,0.459099343019642,0.28749250125846,0.305168324874566,0.0827914868920605,0.445308972698394,0.165455536002679,0.208721641185913,0.149028501082443,0.423138359795368,0.276686658166372,0.381834102853818,0.215733240953687,0.0594766120297513,0.146642940962082,0.13292340570541,0.138056586412887,0.0565648156309832,0.121127463895001,0.117675429952112,0.117637166608251,0.0784900676340015,0.306447414968005,0.26962689603183,0.284081478751237,0.0439461436603997,0.159413785785286,0.10281207586383,0.128899410247106,0.0371888359673739,0.0979230402587846,0.0729242279870407,0.105957233427881,0.0564675179474814,0.192040217653925,0.163338549887152,0.13509914191749
800,0.05,80,2000069,0.462734204751585,-0.0527840677283036,0.0591604208164458,-0.0201162609711008,0.46330407534245,-0.0360861302722079,0.0587622989314681,0.0147675396840562,0.465961647520255,-0.0672290570215249,0.0176094912847561,-0.0451564120822363,0.508482331623776,0.0435669497714652,0.104259604311459,0.0445863042749661,0.497960625399756,0.0612470684152137,0.0924375139621928,0.00940006738133023,0.485846166156892,0.103817708574115,0.159829656829802,0.0701855027419985,0.0426686451812411,0.11412344695723,0.0885627842209775,0.107827891417124,0.0420207410491666,0.094622298963166,0.0826847534059694,0.0865769810694311,0.0511213457703105,0.284693632449969,0.132661868823893,0.231259436193433,0.0301678962933435,0.0833842514394982,0.0715282407551604,0.0706431512880699,0.0296517733791918,0.0597526158564449,0.0557927585517123,0.0691361125095687,0.0452818370118773,0.122303697940137,0.102837131712802,0.0820822082662662
8000,0.05,80,2000069,0.395573592183663,0.149747796900309,0.111261889385432,0.160420701295131,0.395339497591247,0.117182281286629,0.105478175101703,0.102257238591584,0.397345677375396,0.310521270548144,0.0947360191262296,0.337216793264898,0.448352832657966,0.200603750358072,0.1671349520761,0.161030750598325,0.450572971187953,0.119558148948951,0.0906980992587383,0.161909653395182,0.447487776074151,0.181929873075482,0.138699745526218,0.153092117588458,0.0140005466401612,0.0348480390198017,0.0288658643903577,0.0351475001467803,0.0136456785978326,0.0287275965199519,0.0267493505404676,0.0285942033645914,0.0169775004267845,0.0738567024439741,0.0451133612769126,0.0757031988557204,0.0113283121315098,0.0269449130273973,0.0243219183560976,0.0225084455328574,0.00885023763057822,0.0182063482087113,0.0171050598770337,0.0214291353242419,0.0149948286521148,0.0402706543540038,0.0335487374789578,0.0270470767737396
400,0.05,80,2000070,0.300052901711446,0.158077372488545,0.304059769804831,0.105201136909449,0.297172901604752,0.145182328025254,0.280206473748479,0.0317424178739318,0.291671837691209,0.366644705694425,0.377497725075115,0.232952253604162,0.458492201956956,0.228500876434344,0.307775377266298,0.25000909144576,0.435567615132015,0.193986220616553,0.147272126943986,0.203681825446594,0.448610515610212,0.290186666811447,0.255691765827592,0.11700868522881,0.0580215926618836,0.155362397115467,0.129134625896789,0.144622989035028,0.0554178145704667,0.130704922052375,0.123799692959974,0.125147575994494,0.0751267411346139,0.419539451876691,0.24108439648493,0.316478402367873,0.0401224220118542,0.0843656814423584,0.100776555640575,0.0956230884846416,0.0382512535157173,0.0827753965471976,0.0800731257433533,0.0999771423852124,0.0619406823913418,0.186434198964295,0.147611366369432,0.131475035636182
800,0.05,80,2000070,0.406932373518269,0.0486860964728539,0.159446073757373,0.22790318159954,0.408795265865711,0.0733252359808963,0.128902043874223,0.180061617050831,0.401699935128232,0.102786440856115,0.261729410673118,0.535514608962852,0.442504403846655,0.225535916341894,0.225973252567077,0.231439839096142,0.449256778663682,0.184742408418632,0.160688983594627,0.238694115377079,0.436012089834242,0.28894559444456,0.207963352276522,0.22464808922571,0.041155866954219,0.103794376365532,0.0907604563630393,0.111837049321003,0.040409773937054,0.0827459828062828,0.0830838305124265,0.0916732441327339,0.0514539211519872,0.21613602967192,0.170958939264447,0.278503144035233,0.0308076745478157,0.0625781316815176,0.0790158693123354,0.0643979263827237,0.0247947990114883,0.0460082300307492,0.0583180147335873,0.0593412025515961,0.0357266646417645,0.0757576088427579,0.123224063838854,0.0666215822529257
8000,0.05,80,2000070,0.400834636052388,0.136395591816338,0.119770647359499,0.14245200014058,0.396953221533089,0.117396310572632,0.1316254284516,0.0963286147482131,0.404918653355295,0.321894079956094,0.106003804490051,0.322171332038172,0.45601952980603,0.192266376041556,0.135381502189495,0.156177065732178,0.459901797641394,0.12884292662886,0.0848017350901447,0.132268657055255,0.447057985562076,0.22151790846248,0.115953057527165,0.124414688906472,0.0138705608589977,0.0360980840095084,0.0286771008776106,0.0360977384841678,0.0134546755424107,0.0288298110848896,0.0266401263384425,0.0291426648288284,0.0170604115256686,0.0816692660255001,0.0444101420838198,0.0810802817506655,0.00984417662363715,0.0218468990475303,0.0231106056832913,0.0215590941324539,0.00840083562574769,0.0166828469307947,0.0168076637988192,0.0204113924363234,0.0122909793093778,0.0317201808007973,0.031681883914134,0.0242500296122508
