"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,7000060,0.400235987785005,0.207796269096697,0.109850546530211,0.233766331722995,0.389535077097901,0.105028534537824,0.164590196966602,0.0995276446578573,0.41381041981219,0.5610727180686,0.030282319925995,0.536471491791248,0.445824384257109,0.324401568090453,0.136894346073976,0.0674954232936249,0.459997543696585,0.157731275573992,0.098740454826993,0.127183881657763,0.449365251186106,0.251702298643557,0.148830092444553,0.114506596196986,0.0458571211904079,0.118090244007946,0.0944597896984756,0.108434038318522,0.0455167080533354,0.0962740278901526,0.0896662282031856,0.0907778993247328,0.0597508105396595,0.292713766318027,0.150697088143783,0.232809298551508,0.0272437774890532,0.0615729837095167,0.0608496185052304,0.0639491389779141,0.0255090742709535,0.048402486594593,0.0504237443013306,0.063340065077605,0.033932196856362,0.0814071175365243,0.0883679843488519,0.0734793691663118
8000,0.05,80,7000060,0.419066475672067,0.118065813390664,0.0750338414905694,0.131875969125304,0.414902335731651,0.0690563741332666,0.0877267075005043,0.0610907182731318,0.429579397463569,0.275505170733105,0.0147252422371768,0.285900977103025,0.452870321648618,0.22294168861466,0.154275045761839,0.121963835471363,0.464624118473927,0.122874989723485,0.104123692433771,0.127947751364166,0.471965487108387,0.181842405585086,0.198844111812688,0.132376461057344,0.0134672328049036,0.034398888207358,0.028290240527961,0.034277928714472,0.0132861316972669,0.0282353988713309,0.0264848533686959,0.0278589250742367,0.0156426393754285,0.0747329429228652,0.0432482128093563,0.0738099569961652,0.0101381720145235,0.0227623806125418,0.0237740594890048,0.0230404505477459,0.00916713461908763,0.0173916355516352,0.0181289416561906,0.0209943150290207,0.0166909741688445,0.0392049729339981,0.0397799004271147,0.0263661610789114
400,0.05,80,7000061,0.469957374673745,0.112905979819928,-0.00647493817599184,-0.0704455108989517,0.46798398762792,0.120313947418024,0.013372462481927,-0.0666811136647493,0.451247303355435,0.239599872700401,0.0239400358683629,-0.10385761040497,0.450580956079778,0.235238811991283,0.109643853908332,0.0750580350924333,0.498108682223763,0.174154891575574,0.17902203444353,0.0950680242191684,0.522031481993966,0.327719015071329,0.431410336626668,0.126913670417166,0.0651960608297372,0.149853181581218,0.132377709240844,0.175347292005538,0.0648175671460176,0.140461068512609,0.124780506491554,0.154187400188615,0.0899979971029374,0.289034889639085,0.222559956844611,0.466457942743152,0.0443526436132955,0.0979335712209111,0.10125080063553,0.0967301992426464,0.0369579729970683,0.0746002280584647,0.077123749820758,0.0911449983644227,0.0566109017986512,0.104994658752442,0.176647471747575,0.104193729199577
800,0.05,80,7000061,0.460786284602168,0.258323543041972,-0.0660961279946007,0.048152686821825,0.466562419511465,0.113455162030642,-0.0552645446469578,0.0630298950020139,0.47580157354531,0.817700839937459,-0.199027231826667,0.337579943775105,0.416001797253104,0.208561404377234,0.101300882038377,0.174159996331446,0.389754479872155,0.25008104837608,-0.0432417865926574,0.103371727610077,0.313494810707475,0.209554299949983,-0.190407667479072,0.0822248734469532,0.0427090646066313,0.1151047423973,0.0874630940477014,0.119955695848553,0.042150520163891,0.0940780715399631,0.0825569455164094,0.0952594236754658,0.0538751324763053,0.343004600667145,0.141348178349245,0.361514956857136,0.0324876636341377,0.128561707232673,0.0773593867011495,0.0709118339235604,0.0332253662180486,0.0808013943523175,0.0700948502310064,0.0736407958301385,0.0550220406061576,0.271253017512584,0.164539558329404,0.110762632007185
8000,0.05,80,7000061,0.402955110029841,0.193767866405108,0.0728533065566935,0.140822106011797,0.405255223414408,0.115284194124044,0.0729056580664368,0.112673118891784,0.410903610777212,0.450386541472406,0.00618772306841643,0.34835593790697,0.447131170355172,0.213636717476559,0.16611001463572,0.180447210214352,0.441024956574896,0.158965126289703,0.101614463742977,0.171696633295043,0.432121671204265,0.256719989686568,0.174204042757233,0.171466384813317,0.0138613964398118,0.0349750432381554,0.0289720599646957,0.035403824756344,0.0135888959086957,0.0285443436222065,0.0269475583806537,0.0288398370498262,0.0169177237352356,0.0774417066701945,0.0445183495928314,0.0794446848729308,0.0107619174614752,0.0249265192366087,0.025236315493724,0.0228172083261316,0.00833548489479205,0.0166168637155716,0.017537445579615,0.0208874358118865,0.0122587565910271,0.0302263196896546,0.0362203562200788,0.0270027253503948
400,0.05,80,7000062,0.384815175672666,0.080793254563673,0.172478796035069,0.0838554762621997,0.402299406907547,0.0361402614762923,0.14213004760212,0.171181427863432,0.391847965227753,0.0837951096599893,0.14775502356199,0.157421029617617,0.478010205536719,0.164118016673603,0.131889898199513,0.142846240270571,0.491218577187303,0.067356999083777,0.13970961006408,0.0906779588359139,0.517060116414149,0.0600676265327715,0.287191983906235,0.0852946377615768,0.063905862925183,0.149496062332266,0.12454686105028,0.165639774275272,0.0634581715623305,0.128458669186448,0.116678907517155,0.139632723581556,0.0753208175236875,0.292226827614667,0.172867205341213,0.366287795969052,0.0444047525498568,0.0909931543893578,0.0943509421118346,0.0983229124033015,0.038056152217062,0.0743924026552786,0.0711698576803015,0.0889459465799398,0.0516417455022159,0.140272611424478,0.121691179885087,0.0968610258694793
800,0.05,80,7000062,0.377221490597942,0.132515132528605,0.166398019034263,0.207190255400171,0.371700507312108,0.100379750195447,0.199572442766106,0.152333573138808,0.385083046109717,0.374916542873261,0.143316788103009,0.492461069389046,0.472823612111265,0.111877463145769,0.0947064220379506,0.116699827765349,0.474297377246813,0.0535770640457391,0.0671968997206358,0.134825665204301,0.47051161205384,0.172686993077334,0.111845486939006,0.176345648235741,0.0445368943546123,0.118925806641275,0.0880729091379822,0.120633795638147,0.0440982922674118,0.100277937662068,0.0827015066939232,0.0999947426726472,0.0536808151303986,0.297329710253396,0.125762379556985,0.307445035713722,0.033652596513869,0.0756715416564313,0.0741530212165952,0.0667359545553858,0.0275939955643627,0.0567456668189353,0.0565800415839835,0.0625879878626806,0.0480450966264684,0.149236655510498,0.122720283327834,0.0830956210958967
8000,0.05,80,7000062,0.382890265200897,0.168882162453321,0.138257818505502,0.157706534611045,0.385865169699379,0.100731559038476,0.129168694594494,0.111446500149933,0.383518305679602,0.415961368188097,0.113870542486374,0.378629231711849,0.451843451852872,0.178016503039642,0.127803639218576,0.150014276857491,0.453256729814297,0.0947078532235758,0.0797022256818956,0.159164065660183,0.449322791829832,0.138223545662705,0.122364570980423,0.171296066738217,0.013635005192936,0.035423313931031,0.0287241049719503,0.0353302561990505,0.013387543231477,0.0287478352275559,0.0266239380559513,0.0289738168617809,0.0164010338141872,0.0829090013797488,0.0438097547391305,0.0796483606995992,0.0112042124694416,0.0245791338502718,0.0245685735636243,0.0228146284959967,0.00897732751513868,0.0179930468558395,0.0177857019897237,0.0211675287952164,0.0149361582059466,0.0370717633790571,0.0370907784804932,0.0268773264033654
400,0.05,80,7000063,0.305856605067822,0.275760569906402,0.226393072723477,0.257775704300598,0.253972844775474,0.318179976820529,0.315152238411557,0.0167774076220751,0.332255055080828,0.523041078823345,0.121850712009553,0.480015049937726,0.452716369708643,0.179780474233754,0.0414163714012189,0.155700212776213,0.431669724326144,0.237632464023059,0.00583888090375285,0.132576342059951,0.407682907523653,0.394242880543896,-0.0487583912572131,0.0659686723236906,0.0651945620295923,0.140068841861274,0.129221089688019,0.168424416116212,0.0610168961461599,0.110047484515589,0.120815676841969,0.124718242824922,0.0822874259598394,0.314797932505747,0.211012375235608,0.406354272990064,0.0422902076616372,0.0878670865539414,0.109321306400469,0.105010087700115,0.0395525236015099,0.073083392330422,0.076237238080192,0.0967148583208304,0.0617934936887896,0.142075008105064,0.147237311887142,0.114414940519529
800,0.05,80,7000063,0.401067608098495,0.42897690527724,0.117947556113359,0.21981975635178,0.407247209745366,0.30713077243219,0.0665983767406971,0.110304703539231,0.367241186029522,1.14324465726381,0.187104404384872,0.644317552106802,0.412744274553814,0.281913595316157,0.115178508809885,0.157272590450673,0.431634944739843,0.161292442258063,0.0911137698933825,0.121799431140776,0.390945533911026,0.333861183892223,0.118417275891156,0.127984938947189,0.0425116951465502,0.113299384495326,0.0883343902161475,0.113116473593011,0.0414229445557715,0.0909252956086726,0.0809142358215265,0.0916803198638448,0.0555554519437611,0.330432151385004,0.158274347507035,0.28616232555503,0.0306487469370024,0.0767019791526311,0.0682235417082717,0.0667231642840003,0.0268735660822342,0.0598178615482696,0.0551616620800971,0.0638135946768138,0.0441822916964904,0.130241489103099,0.1157741487772,0.0808108412874486
8000,0.05,80,7000063,0.423953121259923,0.107728187843305,0.0508468415453171,0.10492201439659,0.415819450641954,0.0812199569822233,0.0862661006188713,0.0502203870148268,0.439473390923259,0.255430456146779,-0.0303272363964046,0.242389201190224,0.444879137354908,0.190512867177162,0.104343691339747,0.14815992727783,0.460495375893354,0.13403806420368,0.0731534503817385,0.138996661748511,0.457066912244032,0.209847337017424,0.118309625971297,0.112956951338186,0.0140859603699444,0.034834725181035,0.0292963280982983,0.0352190514221003,0.0137394465922309,0.0280004823217136,0.027033688225208,0.0288988744604079,0.0167498220517942,0.0743364744311025,0.0464001359349117,0.0748169780364814,0.0123939187263225,0.0232883106429743,0.0322953514672989,0.0225756646823325,0.00870921856298892,0.0180829697237395,0.017112894924874,0.0210906590986226,0.0144633992926536,0.0412669719229091,0.034319629997852,0.0288905001042662
400,0.05,80,7000064,0.476152358300189,0.0552373278891997,-0.0540766938917694,0.181360520322397,0.469782717888882,0.0333066325268192,-0.0326803548770765,0.179867869783157,0.50140805253767,0.115638726300131,-0.163022230072593,0.322632508015607,0.430225913809253,0.0819365801038778,-0.123113066334887,-0.0822456398207637,0.472688348187832,-0.0194839684886468,0.0694358616734918,0.0407137872479577,0.485889763426922,-0.103292740239935,0.12343378715999,0.0607705444558723,0.0660966108093322,0.148732183938281,0.135105306616306,0.147760291745024,0.0636335936751372,0.123667154604903,0.123568911625258,0.12345238388891,0.0798771563799679,0.288911725688573,0.261334594704752,0.284261984872306,0.0446394612537063,0.0997910741941927,0.115445964087314,0.111569639489562,0.037293710114427,0.0721815872467671,0.0739595583651615,0.0992652524192145,0.0532784817329551,0.130318473281109,0.140651382526803,0.109196142058643
800,0.05,80,7000064,0.387733291030631,-0.0379893338480746,0.13501056784229,0.302221842101993,0.356827323863321,-0.00699917442628401,0.200729632513169,0.124875515110307,0.41741596874711,0.0761122082506566,0.109727155229812,0.630433321388312,0.453596476762991,0.152736283038404,0.215478357145885,0.14650527942872,0.452060800262319,0.0767533880016817,0.0980103277783358,0.164522817206749,0.437867593442519,0.149239557836662,0.138972743008272,0.160577330284911,0.0442210514304912,0.120921916005612,0.0924584123959571,0.109613372435733,0.0429581590587895,0.097757013658397,0.0853998164918865,0.085024330927458,0.0585591023771134,0.355307202530742,0.162779249828374,0.247774847211301,0.0288460095084896,0.064009000634065,0.0636727480751565,0.0621016269257068,0.0258007830727277,0.0525731478688194,0.048452492705629,0.061369085390685,0.0367000407847573,0.101800590703148,0.0814198038713875,0.0669952054771948
8000,0.05,80,7000064,0.38418728540747,0.134050066241072,0.0978177835705655,0.118085182974208,0.371409778415602,0.119843446560914,0.145702769063189,0.0550492178957813,0.395265291480224,0.308140502590013,0.0347431105021825,0.246182002804967,0.432409904135915,0.217328994977279,0.136381445051372,0.156113251099306,0.441040524066794,0.155767081952484,0.0924414923542613,0.16989983902705,0.44386826356162,0.227434484928149,0.164011385324599,0.137642832622856,0.0138416162242854,0.0349024737258316,0.0288229169470018,0.0355068982494079,0.0134253044326423,0.0287032693235808,0.0266237780936401,0.029035726264654,0.0169352888361244,0.075146077258474,0.0450994990637597,0.0785846601585499,0.0116189159556188,0.0295255653429698,0.0237377902674368,0.0252666029728985,0.00888657934410081,0.0194158447545489,0.0178794226597733,0.0216385896907477,0.0186709441661339,0.0490156472463529,0.0413054181945275,0.0356076487103292
400,0.05,80,7000065,0.53462224296541,-0.0373344980782151,-0.173614237479608,-0.103010398210979,0.531657874446052,0.0477169704000035,-0.133309404006151,0.00913735910965602,0.557669024274588,-0.141531454440766,-0.347308490312712,-0.247950506347758,0.414193842933419,0.223047262514796,-0.00714137653085507,0.115310573128261,0.393989693858658,0.169015998855934,-0.0230659412827842,0.143731834043479,0.296924973116355,0.335538894949916,-0.110954810967899,0.155311982409125,0.070616901523511,0.171439701459195,0.141656625182996,0.173860223524926,0.0684636075966862,0.136791732567503,0.130169124740845,0.146117637445318,0.0884587289855948,0.425298785248225,0.233148389158485,0.439238322359667,0.0466633866514805,0.104966711102556,0.102087469570772,0.0913297147702701,0.0427099181310309,0.0837597159543603,0.0773236718195164,0.0867129308459296,0.0410742719882606,0.261604887468448,0.129648034754198,0.110551128549327
800,0.05,80,7000065,0.36097705352916,0.0608917907355197,0.165050544849672,0.0311071546400415,0.36155844990019,0.0194170279094712,0.163560181089651,-0.029780077438159,0.361460167809696,0.105672109979999,0.141713331017266,0.0380658889917647,0.455929500254234,0.0345350685393727,0.124511236233543,0.167216198569322,0.463079458456797,0.0946526248844505,0.0827216146830316,0.135034416840717,0.474521163798287,0.11145369826648,0.101421742502976,0.131640386917888,0.0443021681614066,0.109715530387324,0.0938868934583469,0.112770919401134,0.0430822021534757,0.0909179258306017,0.0853481158971706,0.0918365980509955,0.0512737994309928,0.242405464123947,0.151009414788787,0.249867504155664,0.0357701141936988,0.08153069701403,0.0843019156484251,0.0690790426265791,0.0272585969690172,0.0554178534958927,0.0689337584927871,0.0725397967568891,0.0432418102138136,0.116644429699016,0.141299864607632,0.0953312492248959
8000,0.05,80,7000065,0.408818334553636,0.135831282271096,0.129398638290524,0.156895835343445,0.408728183469693,0.0734353744034809,0.127340640418792,0.096698024758611,0.409219393917547,0.309562580316516,0.147793544985641,0.354960734906753,0.460689628077695,0.177548863781715,0.158080780107827,0.122583774537105,0.467966971504878,0.0973188916952991,0.123329455311539,0.126965307850326,0.467617054593523,0.156799307099044,0.198966310045246,0.145514075131673,0.0137884591980242,0.0354561997172773,0.0292910862099617,0.0355379336423775,0.0133645747668193,0.0288626132647344,0.0268307131435219,0.0283053316421956,0.017107686896956,0.0783757233598189,0.0460627334114243,0.0796902862281931,0.0106385848591848,0.0241908845997345,0.0235678483659321,0.0219999772350793,0.00834041015436712,0.0165678980432351,0.0163943578714536,0.0204083945667037,0.012195187754166,0.0303194616943466,0.030321058794621,0.023958956318394
400,0.05,80,7000066,0.431647447539349,0.171328863725383,0.1094413843532,-0.157856835852136,0.460759085176816,0.0631623798241863,0.0385399988183752,-0.00519773295794769,0.378064342661797,0.367617647111017,0.26048532297255,-0.393657924846423,0.444948657333031,0.224138871844111,0.0187653357477705,0.177852529905512,0.449391850566286,0.149842290208064,0.0347932302234451,0.165022881452025,0.397850370232935,0.192034662237356,-0.108911464133211,0.178067176102494,0.063319110351425,0.160764943316186,0.132969438051584,0.183636499894731,0.0611589940208101,0.129920509205031,0.118491586110472,0.131679975121987,0.10160140315198,0.383673417437961,0.288096819891698,0.672734872012704,0.0378151647037507,0.0848055707181136,0.102088793014235,0.0921128841721736,0.0343951766382805,0.0892488855056363,0.0714721276683632,0.089343736411385,0.0469029073292727,0.173144780368056,0.134016556161691,0.0970127857825186
