"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
400,0.05,80,3000066,0.476622246037533,0.256705485746372,0.0499441904672186,0.0933267477939975,0.48744558279724,0.0939532208751633,0.0166319915855491,0.0481332219860665,0.492398894771408,0.207916575816049,-0.0538296915544616,0.0773407757691588,0.535914031111322,0.259269924620795,0.321391632964787,0.190554894372197,0.511083734925203,0.222197193106517,0.224009029262187,0.233047932660951,0.51661951167732,0.371856029595716,0.407440541757993,0.250627385106984,0.0670796777434285,0.158840426168893,0.134895778184731,0.166956984989965,0.0643351365959813,0.128858983978721,0.120918835819837,0.129098354659705,0.0902077243556339,0.495037049452879,0.263403365857752,0.441557771505165,0.0382914840395903,0.0896970006740831,0.0837112533852186,0.087624521623606,0.0343372264768183,0.0655064492344165,0.0605770343899512,0.081544895416105,0.0435497976201882,0.116019781884347,0.100337158847251,0.0887987612781803
800,0.05,80,3000066,0.408109235022852,0.240152641876238,0.115671733972578,0.0693848107096001,0.428756722112696,0.0958640993515103,0.100065634829987,0.125915231758686,0.406978225197911,0.506885476286475,0.0437089161304534,0.184996037218828,0.485998480415172,0.23514584772888,0.145887029140073,0.162329515558027,0.477093144343683,0.1656305052988,0.0809422001996753,0.120375312319859,0.467898854364383,0.252872920713525,0.14173895977276,0.12874282803791,0.046045210042522,0.106801907778708,0.0947625551311695,0.111215820828492,0.0448413548959113,0.0890112063689216,0.0859500883334705,0.089420580878747,0.0569706544705788,0.21859187230873,0.149001399250174,0.239389088440883,0.0332558495884753,0.0757170728297709,0.0660118237015143,0.0748664386608571,0.0255864452550955,0.0498588109524918,0.0503540922073395,0.0638598549046878,0.0338038896179177,0.0861241938461874,0.089870479543552,0.0718552741848604
8000,0.05,80,3000066,0.404169405247767,0.165316481462466,0.0627185217566109,0.127005739299811,0.401909741121364,0.101452225065724,0.0800027119771212,0.0758139263848976,0.405756045722853,0.396493063512242,0.0148663324936634,0.254609944762365,0.433948675774153,0.211394891443071,0.138560559766278,0.177480956846072,0.439277468943587,0.143203786884227,0.0828310406001892,0.190880178641357,0.429492522621019,0.213754059095917,0.114578499370771,0.206928708743503,0.0138354702154216,0.0347628546266582,0.0289106336568365,0.035189030332808,0.0134711193062494,0.028266400106459,0.026585545100508,0.0287792878563971,0.016656991182753,0.0776921913609771,0.045278780420852,0.0766398131374854,0.0104353492567571,0.0236585945219155,0.0231161899935347,0.0224905205687487,0.00871837855554158,0.0176512553355189,0.0178139440889094,0.0207131440136844,0.0153442267915416,0.0405424889101517,0.0375370573408719,0.0262853260676014
400,0.05,80,3000067,0.434210718392433,0.157247192198336,0.093708783767367,0.492030078401213,0.422847463484007,0.0513262329985858,0.129417766728265,0.381425881462457,0.471648055228744,0.292089900027332,0.13259266772993,1.57459069346024,0.460042668139439,0.178147259293222,0.266463432423987,0.273868432067777,0.482628073393785,0.0187060056780216,0.181926727765793,0.20969421719188,0.487270938140921,0.0357293346308972,0.281691372821357,0.204956766887344,0.0607645831609706,0.167523174205909,0.133283581611002,0.163282673022579,0.0585793704568397,0.13249707082375,0.119881730348387,0.121171682841843,0.0857289712659952,0.526187173002997,0.220332930976224,0.583291369002254,0.0482686436955627,0.103932873683703,0.0973878822450925,0.0831827753213775,0.0361564134563885,0.0763098929209925,0.0694074545288043,0.0843801202923124,0.0512192443959068,0.146470589143303,0.122987609487225,0.0894169043846634
800,0.05,80,3000067,0.491165452434251,0.345971428481117,-0.08800924555224,0.317852863040903,0.49835438750558,0.100131322987833,-0.0518231841163862,0.169963807335289,0.50924295553719,0.877967724590871,-0.229585332280316,0.92793178662765,0.460147416936773,0.269299719722399,0.162370337900386,0.164229528353873,0.479555855564815,0.0854857808287093,0.0576872303162269,0.139599402616365,0.480358301408817,0.0433562758374987,0.0268238603789919,0.0882490164355196,0.0422612584266357,0.103977914839684,0.0932189557832132,0.116969456146492,0.0427462930506034,0.0920529656654852,0.0869624739510386,0.101358345846102,0.0540256331170802,0.262347789194893,0.164444790313108,0.327224708943382,0.0275010733556516,0.0593483354038019,0.0637449721441977,0.0650381583493068,0.0269239766363982,0.0578026257492501,0.0554294898107965,0.066837857280495,0.0432252188443534,0.111858573953787,0.118803529172174,0.0856556694279182
8000,0.05,80,3000067,0.390083141695732,0.181344734383911,0.129679300343543,0.181963716255347,0.387749152554016,0.10695616564204,0.144970833205767,0.101068345756444,0.400620391762515,0.403358489680366,0.085133343497528,0.424349118440245,0.466237062547288,0.178987508606102,0.167057104623165,0.143830985620479,0.466081248395024,0.0981000455312174,0.0749138731581637,0.133501129366245,0.463115531346482,0.141829159753558,0.108262377733032,0.123992336248513,0.0138450542816234,0.034288413810838,0.0288499320323805,0.0363669943092111,0.0136311571234744,0.0281709768630242,0.0268885758948225,0.0295163876287572,0.0165115850178753,0.0730586294112002,0.0445721247341727,0.0840218168150502,0.0107823320399073,0.0243700929657913,0.0252866211413636,0.0228478463475459,0.00866708867254839,0.0183090155531625,0.0183423352846701,0.0211453829935938,0.0135624490780776,0.0405283779186016,0.0414500018883655,0.0265157679406245
400,0.05,80,3000068,0.425186877435542,0.321825678141965,0.20512681590183,0.3299107399825,0.419169522322338,0.160833413742327,0.191599927239651,0.166960362024847,0.428165680980619,0.748938594456333,0.396356380831132,0.945471294070602,0.521748988139625,0.159334787715781,0.370968142058799,0.23488840235235,0.516362308489903,0.133117978262847,0.256854196680969,0.134812982990072,0.544420425559998,0.199473712177411,0.459624818688954,0.140154664548683,0.0587540851229798,0.143916319770891,0.122766420969599,0.150589374128148,0.0584298140289133,0.119388413301283,0.114931125322864,0.126731637181028,0.0838391183717262,0.372293959170694,0.249400206450529,0.467446491656214,0.0384486055696755,0.0859947723235925,0.0867209790036133,0.0850437807062611,0.0350208826063035,0.0685701266898837,0.0675356155940632,0.0828258950759806,0.0473358663615775,0.122937060208412,0.122064308492957,0.0866876295397873
800,0.05,80,3000068,0.325580852520741,0.0796944033408086,0.158918051394586,0.131489924789271,0.328220034481521,0.0663221728936618,0.183398849804693,0.207765568639442,0.335477093499298,0.291608473242484,0.102463615939634,0.308993127875479,0.408266725681458,0.160271217501123,0.141839160291744,0.158655982007755,0.418573186152548,0.154511223991586,0.155340251467237,0.189170292686454,0.425987348852066,0.22511356459348,0.230849972511111,0.16801848817405,0.0418869197294067,0.100868081950361,0.0922372555631858,0.100951107204912,0.0415066434032944,0.0873081123762173,0.0843512520525271,0.0838728947643681,0.0522981686576441,0.228005835443028,0.169309792469284,0.21076052373691,0.0306845559283088,0.0690473143090368,0.103085313744729,0.0709775995866895,0.0257537460958081,0.0523768977959556,0.0501055330941362,0.061049689545852,0.0404178979261732,0.0981703160428332,0.0923268232285499,0.0662416964602602
8000,0.05,80,3000068,0.394748241762443,0.199176605139348,0.147399009034777,0.106670564264604,0.391926327068392,0.134476538912118,0.165524657294072,0.0484387524622187,0.383193608237111,0.444768682480419,0.159618597654174,0.24225402604,0.478816300201059,0.188874049001552,0.149860339844697,0.120073276794665,0.479772968880188,0.132134146880705,0.123261257710023,0.142728518236928,0.483461182620199,0.214836958627226,0.203898119458856,0.140541069950856,0.01401707357699,0.0352154285972072,0.0291478795829903,0.0351071513883719,0.0137370120115741,0.0291876839856945,0.026826674160957,0.0289028807902828,0.0170077015674544,0.0787987620353347,0.04585333849875,0.0755529342324787,0.0139512766727496,0.0361696922201005,0.0250786095443808,0.0275870978528793,0.00850840979022853,0.0175837011070948,0.0167470671663619,0.0208477097814845,0.0128701244338014,0.0372309406019832,0.0320921199290894,0.0252807600521962
400,0.05,80,3000069,0.426566841323728,0.0785093379563012,0.104059212199864,0.00249826915562848,0.442294146310641,-0.0541926151744157,0.0558953324045604,-0.0208110356395682,0.41531221807569,0.208693843015592,0.128165514972202,0.0709241919893807,0.484280209164772,0.0236800320799746,0.21000744810506,0.192408140130781,0.473412381997836,0.0239345169490684,0.098439360041738,0.115820676693031,0.500315790494368,-0.057550087363936,0.188437579701736,0.0615797484670047,0.0604878403232073,0.159128921924953,0.126225706285709,0.154393019604211,0.0601608708723087,0.138930603524777,0.118921211454675,0.122724766395427,0.071338869094129,0.369441680192268,0.201000114892527,0.337198948057473,0.0440701679765244,0.108258141467924,0.0866669421262921,0.0994864888639151,0.0367133749531389,0.0845218208373281,0.0713563568773913,0.0948989279435324,0.0530614785315457,0.165665182575308,0.137341930399498,0.112504392022918
800,0.05,80,3000069,0.374207231522206,0.206595751967255,0.0922171394551912,0.0571744479708775,0.371278888297736,0.147999093006231,0.121745512916172,-0.019927592750398,0.3836161686621,0.417461802147335,-0.024362055917661,0.142320011710799,0.534352757837377,-0.0182686115526119,0.0766201886763984,0.0122793038853274,0.448188702947266,0.163542348113667,0.00324847719862061,0.0773796817823269,0.464385127285337,0.130632356630844,-0.116170114620047,-0.0470714559395772,0.0432088027927888,0.102951662651919,0.0941949969645568,0.113405376086998,0.0439913500013537,0.0897598889988189,0.0875829351722336,0.0938762252606413,0.0524927605849075,0.242105982236911,0.162752396296139,0.294522754700671,0.0640618812915988,0.141816912983537,0.0767625296197311,0.0968425964521281,0.0352602628125819,0.0720541052270217,0.0541977179806676,0.0720548540822207,0.0724177739501079,0.192261449737895,0.10866737430939,0.09961566354069
8000,0.05,80,3000069,0.413017426673069,0.133401104366525,0.0544067383031818,0.108070970556115,0.414127577842439,0.0809482010193621,0.0604973854304415,0.0744340292400532,0.412874363584267,0.330806117942347,0.010774225235409,0.233380646789805,0.428949576647544,0.224572510551052,0.0855856339616589,0.134241741979182,0.444580927914048,0.136269300530838,0.0817017485367352,0.139103685289408,0.431518621162865,0.212568873844346,0.105170357806435,0.136364928580712,0.0135550574197661,0.0352623250713256,0.027739229808596,0.035209706540034,0.0133530762691725,0.0286009549268777,0.0260701718550036,0.0288589783678982,0.015761039438435,0.0773936221931596,0.0411883807234316,0.0745210278467289,0.0108736626738003,0.0241846609025384,0.04812980581628,0.0241487248234162,0.00845044721765164,0.0172903863384557,0.0180427430162182,0.0204837038278247,0.0130632407969834,0.0350163021035126,0.0373947638771935,0.0244887457150838
400,0.05,80,3000070,0.429143174284791,-0.168666746782537,0.0201875941989015,0.0695172896840763,0.431941976313046,-0.224581762026066,0.0613162525082728,0.0692262233875254,0.461077824778237,-0.345066228555642,-0.095349421857283,0.113089451062302,0.443191475010647,0.0670016574193107,0.127435518348482,0.26044954754112,0.465837732430479,0.0391637657232222,0.142610015237967,0.242231784200217,0.490498170227524,0.0648603043977121,0.312967695865804,0.253058847434333,0.0601378384143259,0.161780846100553,0.123224833221358,0.15186539157941,0.058871935075775,0.12179753160326,0.113823749315486,0.129855293346837,0.0736469361275954,0.388543291954261,0.184523971194046,0.305011657606972,0.0385016983933548,0.0929942830130177,0.0908022510071535,0.10253261833954,0.0338340550154949,0.0672085752245469,0.0679291228438427,0.097633952152732,0.044143817928044,0.117638976573526,0.121397558950352,0.106146117429941
800,0.05,80,3000070,0.410382985656893,0.188525926470745,0.0296848298143199,0.129589862783534,0.413403955777682,0.14948357366069,0.0394800181717583,0.108367023560005,0.419484278329842,0.49131531681111,-0.0625921427655952,0.314696469620541,0.439197424597116,0.114482934388278,0.220767617546389,0.198446848456246,0.418220043804919,0.0875578770907633,0.0306091746193351,0.10697366433434,0.390522007497921,0.128303542099568,0.0354417243911755,0.0716886684009954,0.0434999547283468,0.111480526761685,0.0971178270947024,0.107152886317297,0.0418050689433154,0.0890932405575796,0.0885400061038299,0.0880205078434012,0.0527097100016235,0.263738248901924,0.153807565761544,0.245575535019443,0.0306561356154123,0.0699507094710211,0.0876895078799376,0.0704375854130344,0.02714996190736,0.0519700199447282,0.0598186295195585,0.0702256842557281,0.0397398092667728,0.0945331076900368,0.123907756634213,0.0938360950090727
8000,0.05,80,3000070,0.421430745686153,0.136479867956093,0.0611603982218813,0.237705533417635,0.411796883431866,0.0963587274945493,0.100289543493162,0.156768632676008,0.438963704186161,0.345043059933738,-0.0196788641538448,0.462257946514392,0.433174075713452,0.267372829659879,0.141069051947983,0.160160863141198,0.465703243945048,0.127644030009097,0.116038837476078,0.155355829813242,0.455172332994648,0.2343514041739,0.175459759521617,0.14183409053325,0.0138324229238416,0.0348169033274266,0.0287071564675852,0.0340020111755596,0.0135920270135114,0.029145297016014,0.0266437747085935,0.0282000913046506,0.0165591893123742,0.077341050983279,0.0440674177652899,0.0707351717380581,0.0179971393075748,0.0403846241577534,0.0309146324833541,0.0243154746381587,0.0105902892395413,0.0214103735340346,0.0182730705004064,0.0212245902621432,0.0319643614662945,0.076952278435339,0.0467220123417652,0.0308285594752172
400,0.05,80,3000071,0.36321817803038,0.3953805375006,0.0999052061279437,0.375888033779799,0.365981786018138,0.253581599242129,0.0839934857552349,0.209453068391378,0.352296526992342,1.14545754762156,0.0520486592886664,0.946255928638107,0.443395834254833,0.241044480697772,0.139019585597698,0.189689368499874,0.413262053628983,0.141514580604134,0.0387520360114774,0.260790362197971,0.38757566878508,0.200418122429465,0.042625878355088,0.239940439844523,0.0609875289687661,0.148091442011867,0.127708754554985,0.154109000930319,0.0598889816376154,0.128263753844116,0.115751464566499,0.126736433419673,0.0862654596178863,0.453847507769396,0.25112913390386,0.430501830256389,0.0408015386851892,0.104797492593804,0.0990530888857605,0.0948938778574867,0.0371388842606482,0.0812528428422705,0.0765211428525587,0.0870384260344295,0.0563340252890519,0.178974050260431,0.157208256425364,0.0996511799430825
800,0.05,80,3000071,0.383605914453142,0.173549193292446,0.0646595438182649,0.127680555072072,0.368938804404922,0.139092752713714,0.112345058883686,0.0174586445643753,0.389567598607497,0.374544180200718,-0.0248044125741279,0.27011942995705,0.388090664860877,0.343733838711087,0.0462438043243421,0.188453797697499,0.419910435196139,0.194986128687185,0.0310358368201946,0.187588585830745,0.388673237049319,0.362907681707225,0.0226425640908414,0.153000701481097,0.0415738748463994,0.110179704505007,0.0866015938921071,0.11999867247077,0.0409229340198038,0.0914042327734682,0.0813834226339462,0.095199274860513,0.0521325965125671,0.257179899074899,0.13076280740959,0.32654117281484,0.035853629104266,0.0845848900191237,0.0754970915707514,0.0747470430143484,0.0284739565292876,0.0583067832407232,0.0557377527628948,0.0650143150055755,0.0479474770085497,0.127245431696371,0.103302236023872,0.0779822808404517
8000,0.05,80,3000071,0.411447674229267,0.117761255039707,0.098178380543155,0.155325278495602,0.41033680245477,0.0733816115934061,0.101251867941461,0.125277038429503,0.419981355695644,0.290858771258789,0.0647399080901859,0.340976127868015,0.466657812049942,0.195146181751027,0.167510528860398,0.124091547906325,0.463261989124883,0.126590871821459,0.102306165073925,0.123055502438287,0.451396803292435,0.217602268392529,0.101012126834614,0.106895198664228,0.0136994802803484,0.0348747799076078,0.0286785730866702,0.0350530594839231,0.0133931770216361,0.0283823417929215,0.0265949478796267,0.028603868897941,0.0161464621056872,0.0754054189799049,0.0437908343093655,0.0750919754394097,0.012150275599105,0.0260628462386389,0.0272691049911199,0.0239123436377922,0.00984286501839946,0.0190434000697207,0.0223072963173751,0.0218799112589985,0.0275652089018848,0.0489500269996095,0.0848379735979484,0.0390148984884459
