"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,80,5000058,0.404272760759261,0.0768941014989514,0.0946724996087578,0.183620132597437,0.399804370011121,0.0298501666160179,0.100439077765705,0.100763933522242,0.417896948187363,0.203055624619705,0.0540659771831419,0.393872167030677,0.448192082898736,0.190523956438982,0.167740306265373,0.142467319146017,0.448023424839109,0.119730216719141,0.104169931388785,0.139018437417384,0.435562164055756,0.204417065134617,0.136702786619486,0.140529263299906,0.0139425552342582,0.0355608776707737,0.0292789825679824,0.0348370435193778,0.0134922563520425,0.0289715441846552,0.0269722167435696,0.02847904745947,0.017110100538858,0.080020742697778,0.0462470325193742,0.0756158780963195,0.00963001266882621,0.0233715982791841,0.0218212836668922,0.0215541792042362,0.0083999259210953,0.0168203890459852,0.0172480147702909,0.0204262674979526,0.0136660394139715,0.0335305497159332,0.0359032771042597,0.0239291984706179
400,0.05,80,5000059,0.544426759535316,-0.0666047385006333,-0.162721944565185,0.320635024748791,0.498755310301297,-0.0537443654803878,0.0221915874562438,0.163480711150123,0.614960256765399,-0.104261151643063,-0.361761612827395,0.651076698739495,0.469233210449375,0.317710831603776,0.149997263903894,0.103514796739198,0.530302959815124,0.0490035215402129,0.164696809821833,0.0892397851434475,0.55755766955236,0.0159834163348934,0.274718829224116,0.101233862123233,0.06435941109682,0.156092719137469,0.130474860514801,0.154403405511456,0.06428004439203,0.132497929446199,0.123527950711892,0.134005502109623,0.0823072875358491,0.332375614041946,0.220799019520508,0.326087579683125,0.0415662160386817,0.0900090194217377,0.127166817960098,0.0987834977513848,0.0370957069863052,0.0830138105087972,0.0756934414856027,0.0934769879170333,0.0519877073093589,0.169421331276075,0.146009153750105,0.107983898828011
800,0.05,80,5000059,0.362301502252759,0.188476120293124,0.245174066995894,0.14787851608087,0.377916554715956,0.109004580121697,0.18402976577951,0.10980974949613,0.334753751387262,0.485858355043937,0.350260541188211,0.29729421379795,0.475124470856727,0.16338975730311,0.186134325598884,0.174068440644925,0.47911765443747,0.107382064743706,0.128298005289781,0.180865876871365,0.483541894717757,0.163077711746468,0.17862943228999,0.167386841039936,0.0461492270474506,0.110940405987877,0.0948374149933028,0.11057807652287,0.045077829176561,0.0930439142773515,0.0884072837841472,0.0919667767092453,0.0610162729829948,0.270479579004582,0.153908739159587,0.235757411430757,0.0349012802400178,0.0742915428838503,0.0685383905045982,0.0663420496638431,0.0267908919407339,0.0534180888522599,0.050584013792339,0.062806561289897,0.0388330873130461,0.0983112020542651,0.0962809537624505,0.0707105772089235
8000,0.05,80,5000059,0.407518960157726,0.148024510252294,0.114601291654274,0.197871096808836,0.40261031124395,0.130185931920139,0.128364989173831,0.132281783428317,0.416942381085717,0.310343980386643,0.0818315365423376,0.435515174074846,0.462725789412557,0.183144862414963,0.190500316029221,0.120373024369519,0.467041777453834,0.122338802881115,0.115498361657736,0.108379483301549,0.464421750343271,0.190433822890269,0.183709479489543,0.110365024386952,0.0135611586155783,0.0336332516665907,0.0285522355416023,0.0348102103472887,0.0132874560974259,0.0277079961078645,0.0265203074042035,0.0284100486878307,0.0161149110635636,0.0698181871431203,0.0438604408546259,0.0756472908720313,0.00971343232440993,0.0224025752918611,0.0219910049358417,0.0216869027487179,0.00833766275647409,0.0167400774389288,0.0164059309963609,0.0208595696877991,0.0121372996877079,0.0312619818206567,0.0305261858361206,0.0240237807362098
400,0.05,80,5000060,0.312626808568343,0.0247296171035669,0.180283606949336,-0.18701940666129,0.308107762405514,0.0196911896080565,0.231611619696499,-0.0984576494951605,0.321717726930891,-0.0690769886537154,0.056620486266333,-0.54363370045459,0.407489992838783,0.215758801439069,0.0856043075470074,0.220167271814805,0.427456650636153,0.167353379772629,0.0928567835432227,0.194916439505899,0.449050991621714,0.222300823276261,0.156349900515834,0.158720282955159,0.0587659364769336,0.163785860568245,0.122767544119977,0.162203940195884,0.0578297398562332,0.138240039712062,0.115080875310871,0.133599551318554,0.0770484742355593,0.451613974131021,0.21112199880365,0.413114111921811,0.0443790556806779,0.0937964363620173,0.0960516795937395,0.0904426308648819,0.0414324717626416,0.0789397064645753,0.0810331396892869,0.0901428910892218,0.0734047320032439,0.1707264234733,0.169350672975624,0.10625512217093
800,0.05,80,5000060,0.343614642220619,0.228521058289756,0.233262068627583,0.0235741762805813,0.353547745359077,0.195127798068991,0.198038474144975,-0.00459928475943448,0.339504642871997,0.497123530655558,0.164282827283171,0.120996601493835,0.440553886573245,0.226175410520977,0.144378553284233,0.201285363366479,0.436911913000037,0.20495061993612,0.0138890934169621,0.153058278857418,0.393446697296207,0.374747343296603,-0.0166205071475205,0.162483396082282,0.046549841254884,0.111524209013858,0.093802604443931,0.117567055162478,0.0450305923731001,0.0875506117019128,0.0870804364825978,0.101540630507574,0.0613104129239876,0.245752291702726,0.158294064630415,0.298484585753789,0.0307106030025552,0.0749999732146457,0.0610392762466097,0.0701850001112456,0.0265545935751774,0.0496174109996217,0.0497937368364815,0.0657359894607585,0.0374490254252085,0.0908496387024601,0.0891414932515813,0.0712211253443255
8000,0.05,80,5000060,0.422406194867711,0.141894315881689,0.0608684314410328,0.111616926781771,0.421757463608634,0.0888241777520849,0.0816143245525678,0.0988206657559897,0.425875059606194,0.344241547639646,0.0147078008393557,0.236280481536377,0.451722302464233,0.188497470276808,0.119475195367884,0.106832956683432,0.465658574973798,0.11779565902912,0.0913453111728312,0.0995411334220534,0.465523548744192,0.182880118485099,0.140194161919659,0.0853561052548937,0.0137250132015212,0.0355007847443757,0.0288661768693817,0.0354953786278583,0.0133908618886848,0.0289980843119195,0.0267142829404249,0.0287357910972869,0.0164772011834687,0.0810723410213263,0.0446887046149597,0.0771096158795454,0.0111756792681707,0.0232284837012787,0.0301399310749214,0.0228461394240663,0.00864402237087588,0.0172290436685071,0.0170450804375366,0.0210696915859894,0.0133588786540064,0.0338603476509478,0.0332857862366808,0.0269304509647275
400,0.05,80,5000061,0.288906879803852,0.156682500792687,0.342260239145535,-0.0339801216020014,0.308235070293511,0.125066561545613,0.311260831571987,0.0661884294703502,0.25424272449074,0.273485707053082,0.423898901970396,-0.198681187656601,0.478663941126632,0.130819890128925,0.209732421691966,-0.0567756839585037,0.459241833489551,0.129938034451774,0.182520417550449,-0.0580885343343669,0.467071093340123,0.220183154057502,0.279572318320322,-0.0804781470599962,0.0604288960947868,0.146195411765887,0.121411275193579,0.164732989324228,0.0586409237779414,0.127042492362271,0.112597293014533,0.13962639005252,0.0953590503802878,0.296723631573355,0.211608418828274,0.481973589250729,0.03735915563847,0.100654009466218,0.111345838804502,0.0873232769451604,0.033730989395449,0.0744355980768922,0.0751980765756823,0.0849551406552563,0.0456364038975937,0.146326260854387,0.138008392149449,0.0907542884687017
800,0.05,80,5000061,0.410929133794636,-0.0573946835232083,0.0361168770984701,0.0536767440820767,0.410826320757861,-0.122611113328366,0.0664457766926468,0.0587544149164065,0.439562143942327,-0.049572790916369,-0.0963664130708968,0.143662731308365,0.456514153259077,0.0909252298373838,0.143993612549122,0.119699979104959,0.479302329888937,0.01031375336442,0.152990922936254,0.114103526433593,0.533956450039018,-0.0967999311305957,0.282714587978002,0.112233429380323,0.0445962951376279,0.111476009098347,0.0943315927051288,0.116994878130132,0.0432950151959693,0.0933986822605475,0.086523853307183,0.0952666022017341,0.0575302433007993,0.270968287276721,0.163356146509009,0.284500038371029,0.0280782621040382,0.0712326364760072,0.0687086944399154,0.0650275040562374,0.0275231819524171,0.0568245080387951,0.0488559185214321,0.0605921962745296,0.0463993273173192,0.124278966638231,0.0857159405754325,0.0655203866087334
8000,0.05,80,5000061,0.396676219450812,0.161911238452296,0.0939349775471267,0.157516137056264,0.394865265163344,0.0804381450838804,0.112262111494105,0.106680445906259,0.405144289174402,0.423004606373687,0.032245206504387,0.384769314202914,0.45471492105662,0.191883875516618,0.190452512496727,0.148482930407321,0.449283324979207,0.125078556942756,0.0942647576131009,0.157588530506703,0.438824208690172,0.213844936334406,0.166138948341331,0.132836315899118,0.0138083375060087,0.0350260850890436,0.0288944707822975,0.0353657427168902,0.0135127421520403,0.0286797837743777,0.0268906557726137,0.0290207504592637,0.0165779959746657,0.0793225732550075,0.045201816184356,0.0793893093103657,0.0119562028831067,0.0275884597301623,0.0416123241667325,0.0233862058098658,0.008825063258498,0.0190280899512936,0.0179705260425535,0.0216562369397478,0.0148827177324634,0.0437503604367779,0.038681013650275,0.0273656894892742
400,0.05,80,5000062,0.376774851750725,0.267030468899827,0.100712147505272,0.194941739807725,0.393394120302631,0.188464492004689,0.100684125437959,0.305744323477413,0.353238722530752,0.722933483767772,0.101129531885954,0.328728355829249,0.397823676337357,0.39311335137525,0.233474854671715,0.293994378228698,0.405422256015563,0.202563315408011,0.148555935682304,0.289161010540239,0.346801497908822,0.475282746253898,0.130771792659157,0.279146572810536,0.0554678251994072,0.162915392792168,0.117677378758606,0.144957684193556,0.0566072394241704,0.13738976418043,0.116106576745313,0.125273077381063,0.0788411060545807,0.515266273604241,0.208154286545824,0.303647242291428,0.0366118749228811,0.0903716642408257,0.088529604127068,0.0851781069428518,0.0384074491997478,0.0716533250700259,0.0727394188141256,0.0798987467315159,0.0557809191968966,0.128877010566931,0.118897245450297,0.0845544681294811
800,0.05,80,5000062,0.407745593097755,0.212372171857415,0.09259955042619,0.233765899087922,0.409792218808829,0.0678347503781189,0.0969127340728655,0.201359993940006,0.421670251027485,0.537678522546853,0.0467171293655171,0.496680431810279,0.466656523071814,0.293105244330137,0.230155910400299,0.151186561820328,0.453071319776376,0.164228682993003,0.134404581499523,0.214994435600011,0.442492218510313,0.277514935617421,0.17812863812166,0.196715393128145,0.0426124220234632,0.114287205924081,0.0887909615184163,0.109178987835055,0.042482914979469,0.0934693776603857,0.0821759031752339,0.0885490751835541,0.0518660517021852,0.302271792795743,0.149433924405581,0.25841967634858,0.0409272228807885,0.0877494430449573,0.0673869837239191,0.07111085932484,0.0254237005866491,0.0525286160153905,0.0486201850520339,0.0603413993726193,0.0378793339659935,0.0994452779980813,0.0890269577613467,0.0745911066234757
8000,0.05,80,5000062,0.386417451971521,0.120013735339557,0.119734191254955,0.110202176834183,0.387704323268952,0.0305843358307479,0.133685599996997,0.0773358622522201,0.39879970534856,0.269496868464509,0.048780206002644,0.229353418838925,0.450424253981447,0.185699484175345,0.152961274865804,0.173218680523659,0.450806722178478,0.10923844105055,0.0753716396330459,0.168140624445688,0.441322371546916,0.166859387340307,0.114879743176546,0.174399981564694,0.013809845566918,0.0346145258934946,0.0287851266415169,0.0356235376791825,0.0136246504100764,0.0283839102358954,0.0270989121917111,0.0284773515071471,0.0164187927104347,0.0742855320304329,0.0438445799594305,0.0775730460310955,0.010481303768741,0.0247649064756174,0.0244546299634044,0.0232639306781916,0.0090075076590042,0.0195100789697181,0.017776255962286,0.0209492175823093,0.0172342329625989,0.0491398512422939,0.0391196636551802,0.0269906681529092
400,0.05,80,5000063,0.371888935234514,0.129467545451121,0.207420565027603,-0.22184572107431,0.377611670409428,0.0613760574417183,0.223950371817448,-0.148815324692869,0.334549331257626,0.255529732378666,0.274468697940015,-0.44275191594328,0.501421561780026,-0.0621898136506491,0.104874643317094,0.24131174195075,0.505452725924211,-0.0962850653631616,0.104554424489506,0.22665412292914,0.549354281072693,-0.212410139841658,0.207306514068519,0.297397854476867,0.059714530946426,0.155208985917497,0.125773233673125,0.146250646036362,0.0602993942333808,0.131720621505292,0.121856404224619,0.119615010073248,0.0724510189818197,0.358919535021933,0.181863138284869,0.3021196867871,0.0397838911702475,0.0919604912457741,0.0886509270826321,0.0927726586938823,0.034781219872467,0.0679377947734905,0.0681423746445713,0.0877918311403149,0.0448810174671384,0.121341454103219,0.115223865047165,0.0952358146622962
800,0.05,80,5000063,0.445181600997131,0.203650481532831,0.0763662259426563,0.210811005466603,0.439141719862557,0.173712356145971,0.0615785835815876,0.0949002966997737,0.443742412351933,0.372451628860311,0.101429383525077,0.363577235489214,0.508618429085003,0.190379499441765,0.316430036144009,0.218070917528434,0.464610617426769,0.180579412583112,0.116194844217832,0.182801310984279,0.45078475098284,0.339065744836997,0.181078173307845,0.173968003689452,0.0432380659454364,0.109653725352487,0.0928492374827663,0.0979070507502779,0.0427155701811898,0.0955314807764131,0.0888375343159078,0.0836405847242692,0.0514598135990537,0.250105198938064,0.133304609346265,0.199649532711222,0.0292356517328453,0.0724523485617718,0.0613621234759806,0.0722878998898098,0.0257552645597895,0.0493307758429501,0.0498824842547923,0.0626796619668958,0.0323478522904547,0.075448070828579,0.086539835232449,0.0693066520272539
8000,0.05,80,5000063,0.413480380408524,0.1325356465187,0.0818803131123658,0.126462771467308,0.410792882875798,0.059132480599596,0.108178486670671,0.0628853610833598,0.415213145779277,0.311346461357428,0.0422623134303788,0.266311181284493,0.44849109443595,0.168422150799963,0.123081879842411,0.145047037091912,0.458113812046634,0.120433160924311,0.0723448384845995,0.130524065006435,0.443689754141056,0.21453712599877,0.0953837267454506,0.116877764973433,0.01387932708707,0.0351776731534674,0.0286896532099609,0.0349674447655744,0.0136369383154799,0.0288760407352425,0.0266771259357682,0.0285082005771008,0.0164938849609928,0.0778627016174479,0.0442044571652149,0.0729207674565828,0.0113444531117508,0.0275024909876337,0.0277977201952946,0.0230833795626553,0.00883186351758902,0.0194527389979987,0.0223027985795092,0.0231584274903809,0.0155137646627826,0.0452885516685987,0.0668970887013817,0.0414817961897688
400,0.05,80,5000064,0.415105342231119,0.504870763025036,0.0362632131152245,0.274679397600225,0.396554507141213,0.170438391584275,0.0714991039366044,0.0579605252442781,0.492253753312109,1.08979536489616,-0.194953846668662,0.762918693946314,0.418402742701708,0.431927345717912,0.207096047078551,0.193532383816142,0.432074522696639,0.269451609562483,0.1158284591053,0.152861870173836,0.411356546199515,0.466170325400548,0.221667991852718,0.16649784765958,0.0593498435676833,0.126380719563518,0.118402237320937,0.176031843049679,0.0586501727732032,0.122536761780523,0.111773645740944,0.13414732892717,0.0857185746330709,0.313020424940175,0.199301614990508,0.566307681741283,0.0350395159429715,0.0785995896826726,0.0906202324604569,0.0862520799229932,0.0319116889370082,0.0628792714928762,0.067867620191039,0.084788196547658,0.0392077692949628,0.0987209636776681,0.108815384345037,0.0910569922463658
800,0.05,80,5000064,0.449664264038639,0.0375799041587246,-0.124582422282091,0.157352452628067,0.439740766900466,0.00174624346694824,-0.107330965413834,0.0720343262663348,0.498527282453731,0.0662846337497628,-0.347322368382262,0.285689487545402,0.40801919511824,0.251512384752217,0.100799794816233,0.118766826442003,0.392717231903596,0.204643896902916,0.0168203117052744,0.173699392872404,0.370330415173577,0.34660428390887,0.0443293181147568,0.158978654855631,0.0436189921926941,0.108659608933763,0.0922631534598183,0.10894821996871,0.0431601502744345,0.0947241262539164,0.0855215266342583,0.0952435507188844,0.0519218190715948,0.204956985774519,0.144912822858754,0.218407808646162,0.0284139964323363,0.07006701001157,0.0646587030960667,0.0652241328944051,0.0250872084751126,0.0515801426269542,0.0496270115684063,0.0607510833196642,0.0346227406791778,0.0964325601137674,0.0903132144506745,0.0685489080405182
