"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
400,0.05,80,4000091,0.482394902955517,-0.0829118956488849,-0.0248652700940706,0.0800289515230368,0.492193746873565,-0.0800977511513708,-0.0515964769996971,0.0999233536071773,0.501978482513614,-0.211858297165056,-0.0707617725598665,0.0877482528578419,0.473251089696751,0.224992306333208,0.247857222088108,0.249896297470996,0.438955749915857,0.181790574830968,0.0719979046342024,0.283069830883023,0.405793043118693,0.391517812162842,0.0998959424687803,0.257471496971865,0.0611116375606416,0.171668082866157,0.120481274350304,0.142598181656806,0.0607779728745586,0.13490749953816,0.118347809868076,0.117778447358954,0.0788050715947559,0.595030044817817,0.178005629436671,0.25848048571133,0.0403603458633545,0.104116201797883,0.086527284352734,0.097017972762501,0.0354394028541625,0.0707279555707775,0.0718081952784659,0.0876236846380577,0.0446112342991948,0.10862211259875,0.12011920946042,0.0998730455952686
800,0.05,80,4000091,0.391599829552031,0.0929555749255355,0.204305538307813,0.173676040307985,0.406100725623633,-0.0282332756286654,0.154345010184041,0.111446937374463,0.381397152218419,0.228297576723369,0.280976826262181,0.531182461656431,0.499468388965138,0.0291699687024658,0.105526100152258,0.0797935050206,0.493245561125399,0.0141453864856226,0.0915306192559367,0.0855168867859493,0.527884582173154,-0.0180095618391357,0.205288083719632,0.0805266741161434,0.0436442977998487,0.112335753935259,0.0935117806713616,0.119504576611394,0.0424015763718006,0.0918176062644505,0.0868094395483926,0.0983823093114847,0.0541613104785121,0.254170795820686,0.150044787437857,0.326109543334342,0.0318200685923687,0.0783330911282424,0.0750006523533694,0.0723539254621639,0.0275596686162217,0.0557477165995781,0.0551736022502832,0.0674088851257924,0.0394618279658194,0.101708322120907,0.0953979592052761,0.0791199864852708
8000,0.05,80,4000091,0.392279661481131,0.145338421166044,0.113632297748429,0.128567031683783,0.390154980216223,0.102179665031102,0.128632812130438,0.0938211055870614,0.396524902076438,0.326722893285173,0.0823233957239633,0.284467099093001,0.442659487986177,0.180130367569333,0.132673823625984,0.162884112494712,0.445432560122,0.117136496001984,0.0759364719940548,0.151369824970594,0.425048218848105,0.194193574969607,0.101325438948149,0.154427305606455,0.013772349656511,0.0342962814184496,0.0288068681843299,0.0349883084331292,0.013422346168088,0.0280139387444915,0.0267901667404497,0.0281993515759276,0.0165524018969343,0.0733334779980665,0.0450024232045206,0.0758955866104164,0.0115710648771934,0.0336206793257705,0.0250383983795008,0.0236333364273589,0.00874307118263744,0.018262247105695,0.0178046601407103,0.0209057657678113,0.0146262970402263,0.0409276089749952,0.0359505065994673,0.026190775368138
400,0.05,80,4000092,0.302778843567316,0.299369098316995,0.218753327304496,-0.0972219013276083,0.315079684285856,0.177395252257468,0.239130434239783,-0.0396817208017937,0.24637543983942,0.617084128124874,0.278865402879998,-0.434156925429734,0.383303755803985,0.220211713903299,-0.0007301874516457,0.158139017204332,0.422375733859173,0.117159398153163,0.0498789313486213,0.175063083664294,0.406787682903902,0.239251757549306,0.0575565002695986,0.202718195237193,0.0597484848543812,0.154510917283166,0.128276352341864,0.152553987346541,0.0601887185943725,0.116564079056221,0.119625200809836,0.126499992590958,0.0826944983942064,0.442437930340914,0.251139255389551,0.505600326246413,0.0406905322844764,0.106120331964557,0.102962761040034,0.0926429016210375,0.0348210284510228,0.0672013134301557,0.0735946022052317,0.0833706467244534,0.0442458695693281,0.11952748153125,0.130018140131046,0.0918713870266315
800,0.05,80,4000092,0.328288733945977,0.176026637595734,0.114793941945657,0.0601633472232437,0.323454878122442,0.219554920113919,0.165323068639917,0.0983755363698921,0.343501368143889,0.273364479337719,-0.042735087867286,0.0176161616380156,0.391438815051373,0.266928663693743,0.191782274799486,0.214591735435455,0.412261371863901,0.157032847525788,0.10978893837738,0.246053598603801,0.402915397814787,0.287186235347776,0.176226840606551,0.262764159130733,0.045294935320577,0.100436577873265,0.0927677373548173,0.104273338696347,0.0444658600921903,0.0888431763557392,0.0866622268118502,0.0849248959474247,0.0558223217338056,0.188495077285634,0.159593521225873,0.226534948742965,0.0293806928323004,0.0703599120397928,0.0638340370964331,0.0704410321827821,0.02646173357075,0.0542432278211203,0.0496933133259298,0.0686579261932169,0.0380468351300386,0.107728791491964,0.0905227028548156,0.0805776854198889
8000,0.05,80,4000092,0.417662767386859,0.152245204614911,0.072124811408511,0.103276314710395,0.414983479042475,0.110756349820215,0.0891858120382885,0.0968753082904832,0.421693450567194,0.347584360125928,0.0247952992185312,0.219586687465192,0.473554369741091,0.198037660082796,0.165977053898814,0.150176717564135,0.468215715934538,0.126862477867433,0.0968469146573738,0.148751083909456,0.491835685289823,0.181186262652096,0.208113706767613,0.134146036024153,0.0139923628694305,0.0346023152085503,0.028833705250656,0.0355373459427728,0.0136151034299281,0.028599498974169,0.0267235793142223,0.0289532953605035,0.0166512587511443,0.0739556562575058,0.0439509419680552,0.0784174286255221,0.0127000438681055,0.0237877053627961,0.0284630046055595,0.0219162540996264,0.00979834696942347,0.018540309922884,0.0199724377090454,0.0209569385705582,0.0274214777007925,0.0456027637497461,0.0667580156144777,0.0259121385971354
400,0.05,80,4000093,0.4539069359874,0.0439228359321778,0.121488238662731,-0.0627281349750983,0.434873806288117,0.238363320315437,0.192053601389291,0.052874183957755,0.438822218011679,0.0714205899986327,0.167280695337271,-0.135989737451122,0.537630352718129,0.105600503256867,0.262491484676421,0.0593517664490306,0.552290248570546,0.0764766518824254,0.176596062464044,0.00384414049486146,0.594064159565449,0.0596370000567876,0.343337306195267,-0.0256685746787123,0.0648103689410062,0.162661161495722,0.124362415263747,0.162485214950908,0.06170472246424,0.121820995370762,0.116056830213354,0.125942657503981,0.0757765573151951,0.352410704237045,0.178702512431555,0.352721379466999,0.0397499354328726,0.0932653651366064,0.089367080721701,0.0943224026909534,0.036842603035282,0.0700771020238678,0.0692263349052455,0.101632589184349,0.0501138841309605,0.110257295910962,0.118501671450889,0.115724394323288
800,0.05,80,4000093,0.299463716527292,0.0552758563556746,0.215585756263001,0.201676260183989,0.27853045962621,0.0616810986919189,0.265986424590607,0.128467239779304,0.326940194355168,0.214010855387045,0.12891997676413,0.431567849079937,0.461446718152387,0.036580176816277,0.2782959767093,0.218317844217635,0.44468529532448,0.0582906875541717,0.159442899200631,0.262980845978859,0.490634388195523,-0.0300915238831514,0.299899629301759,0.223029630299245,0.042927524846484,0.111021438535054,0.090994243370348,0.107911701272805,0.0416861420580011,0.0863445464638964,0.0860498810148384,0.0943300884041544,0.0537238081589397,0.240496742253809,0.136711364892352,0.241726653932968,0.0299265887775441,0.0861927769575899,0.0589989861369419,0.081105857328011,0.0274440942135186,0.058876312990245,0.0522561374100072,0.06752078787421,0.0437986455163473,0.117437915834005,0.0989200989431787,0.0952067294565051
8000,0.05,80,4000093,0.388674982177599,0.143050448036717,0.10820502914228,0.130526467224494,0.388132284812666,0.0900727668380621,0.128318734911255,0.101793424043609,0.391881663909227,0.316338918668797,0.061908139570578,0.265841010506514,0.42533713681272,0.239598974827632,0.0880169326039695,0.124074407763736,0.450617824702627,0.119092164217042,0.0821688298802273,0.118049991578796,0.432222326112217,0.193304943163357,0.107433513974705,0.121407787361841,0.0137365168411064,0.0347238110232495,0.0286569265987729,0.0357553863325835,0.0134424614751732,0.028456841209266,0.0264450456924038,0.0289613254962812,0.0162491151898422,0.0729121868616464,0.0439988748653189,0.0779935000235889,0.0142514077742243,0.0280786213629459,0.0281968062254932,0.0244212780645837,0.00906915979371556,0.0183000232684421,0.0187332933931444,0.0209484368370787,0.0170471595974733,0.0393629108236429,0.0458267109829635,0.0271558045499666
400,0.05,80,4000094,0.448884660062996,0.169452843433898,-0.0376491843878404,0.264838259476934,0.458165644213146,0.0618792477451294,-0.0405009734375302,0.226244966614263,0.47031636493941,0.391702395041632,-0.203253975129614,0.622347758758967,0.434272231279188,0.35718164248723,0.232279757449174,0.112562030857692,0.461266334634045,0.229618000597716,0.175190674962257,0.0843145437080894,0.49433235699637,0.33455004049218,0.406760136023235,0.0353198497640714,0.0577344432559861,0.151055424156729,0.119009387083992,0.164583337047127,0.057852853976414,0.126740147975273,0.114766374302132,0.137449294967972,0.0668253282199596,0.37052296242709,0.183672875808537,0.436573797601634,0.0381402867765562,0.0884510744746795,0.0867126948391367,0.0852796123086935,0.0420790695828685,0.0734881045089609,0.0714379250276061,0.0905366807273045,0.0675011149784105,0.135103638285929,0.132960112100135,0.113670597490286
800,0.05,80,4000094,0.425202686133392,0.0728888428951713,-0.0136454439602882,0.14713377334695,0.410914639572308,0.0976520254624683,0.0203476536004022,0.0281168865611345,0.448755091962261,0.165349860991436,-0.0932477700315386,0.289129702426941,0.408953864956449,0.285339373590299,0.123561815883673,0.0573152122048323,0.421985577670281,0.209000488188983,0.100405896643204,0.0447502130033257,0.420680327793785,0.317892983341412,0.210783379602051,-0.00564989584408698,0.0456868516717872,0.108367130211862,0.0934018826756363,0.115961342626506,0.0446126941635801,0.093580848355627,0.0893126390598746,0.0909857438959288,0.0555658670407227,0.214266876450116,0.147665154897191,0.286282715432255,0.0315558617798349,0.0699195821469846,0.0822624347110752,0.0713210895637888,0.0282855033904643,0.0558961571466749,0.0761938843767845,0.0690532389087881,0.0432227984864558,0.105717975198679,0.138849954145774,0.0917871195653143
8000,0.05,80,4000094,0.404926820011552,0.151216107606551,0.0908251640541454,0.157186861239504,0.400644911297936,0.0863079563285844,0.115079576381773,0.099896708390986,0.411678531267566,0.381566876651645,0.0348119400293826,0.335360252539077,0.444946532864427,0.246039183255159,0.0964215157823919,0.08741277710063,0.45363321240085,0.160468085945496,0.0670502892991138,0.109735006089871,0.42779609203534,0.320520904023564,0.0473684383010184,0.0859387963754245,0.0136211531689553,0.0344430684133878,0.0284241757191234,0.0355069979156815,0.013361796015143,0.0285761329811515,0.0265642023285269,0.0292493095124092,0.0162843009485349,0.075541114816451,0.0433973652310136,0.0780379881923078,0.0123124480254166,0.0365556888721638,0.0399416481503974,0.032004486549738,0.00863716482319016,0.023666441752301,0.0234099675454722,0.0240804097034819,0.0145514145025165,0.0674720172390039,0.0529294159853582,0.0420670032668653
400,0.05,80,4000095,0.388489856069713,0.144897981011725,0.103896593375179,-0.0306872786231392,0.39999973849628,0.0928677881913839,0.0877173775045641,0.00451075376073478,0.385812064067639,0.30347982918255,0.0347244427730025,-0.108851694567342,0.467143488749446,0.209695975626345,0.205691766750559,0.118652304930022,0.445470480135431,0.140444543691861,0.113953953405484,0.103332103252178,0.438566410800787,0.182009404840526,0.197127978298201,0.121098308502151,0.0599445585026268,0.158435958759518,0.126401506089468,0.168118775414298,0.0577714044196899,0.125474317526825,0.11834813773719,0.131525803124782,0.0724869211312378,0.391634460674094,0.195008821350494,0.440818891734956,0.039526365301393,0.0924968643044789,0.0890189242111699,0.0881105949016531,0.03452743866958,0.0692709012023828,0.068987534496953,0.0880251276697197,0.0441717528039149,0.126081690207052,0.114769430361292,0.0974392420616546
800,0.05,80,4000095,0.434083308444984,0.252872653652767,0.0942486603466411,0.418156109955906,0.423885223726217,0.207693913978154,0.121511414390529,0.308117457776583,0.434571479526184,0.637680117889972,0.0941947217646956,0.966432774119905,0.440166913682488,0.350131709833362,0.166374635998008,0.0551224267331296,0.466724888229439,0.211653747113333,0.17265714149164,0.0640112114642047,0.426996458020789,0.403546805363556,0.236220722044485,0.0561940881033768,0.0418793192619894,0.108161174403532,0.0903434906343676,0.106967476012692,0.0405779786564302,0.0853487674521911,0.0839607854556408,0.0859142516707831,0.0534017054106052,0.269068825274632,0.139025985270479,0.274420611206363,0.0327307569764501,0.0685586010960787,0.0774530522415683,0.0678742799933441,0.0249641606045646,0.052748636860408,0.0501618772844566,0.0649753285643757,0.0366974939418426,0.100298706030273,0.0938306776107685,0.0762826847437197
8000,0.05,80,4000095,0.405152871803192,0.183885559390272,0.0964776167724497,0.20634887230839,0.399561159049269,0.105423915885876,0.123002595281466,0.119408882451298,0.420065280065005,0.431381493955771,0.0375709028152043,0.486955468894097,0.459718034377282,0.235206190224826,0.186658040161427,0.116859749314003,0.465415493343859,0.144116875060801,0.106718413197785,0.0984732191324004,0.462105363226758,0.25442422489352,0.164152054279307,0.0853373338543175,0.0137877629783773,0.0341066481711992,0.0289419367590232,0.0356093262154797,0.0135348666858773,0.0287622188206123,0.0266756199832866,0.0289473062620012,0.0168343688953062,0.0730849464474717,0.0468016017022125,0.0826697910643885,0.0100961971938155,0.0226680963339223,0.0221015474130259,0.0214719503225302,0.0086326426073051,0.0170235344720371,0.0169946601775214,0.0221630147685425,0.0133385565377616,0.0320559194905031,0.0327338454848067,0.0280901738759768
400,0.05,80,4000096,0.311557276964414,0.115970945915906,0.141817381859302,0.282855377017964,0.317345366409641,0.0636461654760647,0.123414242976119,0.230570769373415,0.331028002631227,0.390120780265293,0.110981249166708,0.801257081068161,0.417864891274097,0.129749456602674,0.280656611237912,0.271030672624289,0.395787952737301,0.163289178819618,0.166501538697048,0.21156836245506,0.397254427779113,0.234564428515367,0.258608596754182,0.20475483871772,0.0556521363870524,0.149674876676223,0.126857946267674,0.15318837345409,0.0558509069184475,0.123910130289679,0.11890135119295,0.123954404436598,0.0702705479488794,0.383381880902918,0.204585777036831,0.437870351598241,0.0414867910236327,0.0932682523897686,0.0913098888948658,0.0971107721007189,0.0398431323968161,0.0859977584692581,0.0743902631808546,0.0975743925106029,0.0636375591429973,0.195490007988824,0.176826595290803,0.119364357930316
800,0.05,80,4000096,0.384393151978765,-0.00661503292681515,0.122158319521315,0.263366762876188,0.392162267825941,-0.0638599420825969,0.0794362928815746,0.243483849198359,0.410954276261804,0.00660077663037686,0.0326373637610224,0.590865224524099,0.42711407169198,0.125606732553861,0.116789653801229,0.188520330715057,0.449526769489441,0.0392946825751213,0.077459278017601,0.128784704010686,0.491813813878598,-0.0336070178186542,0.16196410009974,0.027071660814856,0.0428753456407821,0.101063263623099,0.088865401625636,0.104043964430388,0.0413872823130476,0.0829604525949358,0.081561860298478,0.0898474285645447,0.0522175008327671,0.197117862808913,0.156360083457307,0.242822816698216,0.0334757027674148,0.0810059334411654,0.0747875356087842,0.0686405086739555,0.0318736762590045,0.0627841675052784,0.0664918193886527,0.0693458833380394,0.0582941983392966,0.141857238683474,0.15927110622172,0.100767845611971
8000,0.05,80,4000096,0.411921843116934,0.181005008371107,0.0963533243695605,0.213966088506133,0.411984841013277,0.122866807192165,0.100151063563548,0.161068854692893,0.414575112732446,0.404988418812469,0.0738302516173529,0.446633254834941,0.454098655660272,0.182012885174173,0.14554072534331,0.1383981397246,0.467387498708052,0.096871554748164,0.12425545402536,0.135362961502081,0.481957586127909,0.0797387458794599,0.241835441565943,0.156132454831688,0.0134447003606568,0.0337078871741022,0.0283999371692745,0.0341033953318326,0.0131888288482746,0.0278012091995724,0.0266144181481889,0.028361716295414,0.0159659801875,0.0713619788956247,0.0432768016300359,0.0716818429756609,0.0117401569359256,0.0261750598912733,0.024983118717786,0.0232480453828774,0.00895873921695899,0.0203684206877603,0.0182571255966941,0.0209916454215604,0.0174318023724655,0.0599850617915858,0.0489923308615495,0.0278023222139459
