"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
400,0.05,80,9000088,0.366088256097163,-0.0996866316077182,0.0519719038869632,0.186454670963863,0.362262828880831,-0.145964649340831,0.0644084748671116,0.00871078269016299,0.371482982883233,-0.281912436773799,0.0906265391052331,0.359274970242781,0.361968461445639,0.0655295684510322,0.115165026589854,0.356373450654029,0.366709231850608,0.072387180078043,0.0633350659661658,0.334461244937922,0.355154422190628,0.106960035366604,0.0786752128903462,0.374686744146607,0.0596501991878149,0.146846320522157,0.123083073404373,0.158375931711507,0.0601873021649379,0.127168777109778,0.117543375500298,0.123868745876453,0.0727276070810698,0.335137152147301,0.199625898635347,0.365001988543118,0.0378066154265684,0.0820550848863385,0.0882583695680931,0.0825917705613728,0.0326303278650101,0.0632782696198714,0.0679954859336747,0.0822298094333865,0.0420949023834522,0.10105593815387,0.118063078525475,0.0894615411087094
800,0.05,80,9000088,0.326957154190012,0.0432261612770243,0.252877688857367,0.00540300580511273,0.31613071272127,0.0919146986866182,0.282204650707232,-0.00398786576305792,0.322433336815381,0.0926206343074872,0.270999910842449,-0.0239002578367223,0.477984275953718,0.181954731246456,0.199558898815519,0.1631788358342,0.450664736234245,0.169638180532139,0.101745965049003,0.116488363915072,0.443159837766247,0.320763547042229,0.153503558268338,0.117620708813727,0.0423342768762074,0.108033782269208,0.0923933403361436,0.111712287310893,0.0406098849788018,0.0896964903784293,0.0838752408551866,0.0882047379889089,0.0517830315285294,0.227325918723396,0.155368320830071,0.262038647666113,0.0379907421439309,0.0990676488349015,0.0801738625889095,0.0774736951672805,0.0253535819172068,0.0563966133345426,0.0507825966480447,0.0656454659552896,0.035354583076037,0.0996517594223501,0.0911053834260065,0.0760144923177889
8000,0.05,80,9000088,0.390078791709871,0.181197058037342,0.118619833367367,0.0948068815524911,0.391764254034314,0.104138571235919,0.122901651486441,0.0548703562695397,0.387569198135692,0.411604032884678,0.098584188631787,0.22487656476909,0.45676750601758,0.192833278854716,0.168492582777792,0.191220140183728,0.459032218972478,0.113747184781025,0.0992908641648322,0.168589262454443,0.468503130286327,0.142195923413167,0.160207598032453,0.174008374150473,0.0135273720737665,0.0348207760443005,0.0286644675708806,0.0348918201613175,0.0132662358964367,0.0283782103694775,0.0265142893907302,0.0285854470717562,0.0160337323237757,0.0770055718602054,0.0458137131054813,0.0747278525911738,0.0105833890372438,0.0232696209845713,0.024345404844568,0.0221827310838474,0.00865756490322478,0.0181714621714939,0.0167611074980856,0.0212191858276571,0.0133221517534928,0.0374656075989347,0.0309025089988493,0.0267163692124192
400,0.05,80,9000089,0.405613612423472,0.188307855820917,0.0410485830053184,0.261315893408539,0.406608921915454,0.126647472893473,0.0373431744660491,0.160093540228385,0.425264237251204,0.693872055489723,0.0174811929712453,0.87895928155216,0.422165949006913,0.275432482509594,0.250038076027465,0.178604415406237,0.40630100863987,0.171310651656457,0.12895007759171,0.247467702014752,0.38872764529074,0.218087694707878,0.22582596346511,0.304705543142676,0.0555721362023784,0.149575806205484,0.113088824522262,0.161913580923302,0.0549117531279458,0.126935655642127,0.104340901004644,0.126543072417798,0.0719370327665423,0.430513739668262,0.213273412359331,0.564013285068169,0.0350648598855155,0.0801397396501815,0.088825630560687,0.0877546839385953,0.0354223182928015,0.0728723306120684,0.0703028836806875,0.0808114300979876,0.0512964094854683,0.134645375220419,0.13259611197535,0.100354001756778
800,0.05,80,9000089,0.376211197639012,-0.045874441982242,0.0730763630567625,0.069811007547814,0.375957434737051,-0.0560801118166796,0.08265946580822,0.0576221904513447,0.394946567273413,-0.0457064583228708,-0.00727292094926975,0.149816721941354,0.371012877978495,0.167715056609286,-0.0158232572716633,0.126376874553225,0.393952278380183,0.0900432905415702,0.0210483943672291,0.12643028223064,0.356211060338456,0.187488397934245,0.0128839190500189,0.123649772070443,0.0431538464953908,0.108431410144156,0.0894565162098087,0.113182926364393,0.0427816051210365,0.0931056259169031,0.0841717454533649,0.092137016306449,0.0507562457562433,0.222277705388816,0.134403975431772,0.265646318848396,0.0307824608642349,0.0740269360662622,0.0746517387701438,0.0685227244872875,0.0265983606912928,0.0546925590274174,0.0520525541213386,0.0656110025759649,0.0372243104694275,0.107471815161667,0.089906434915509,0.0774496472056986
8000,0.05,80,9000089,0.382492237468369,0.111920275416229,0.176419614057578,0.114775177681216,0.386389202167639,0.0438718439087589,0.17053717824637,0.0795754813878918,0.379995525639037,0.200803176371437,0.191738129640246,0.220943108531568,0.472468490723058,0.152419379556895,0.167508527244427,0.132547645833755,0.474230868632856,0.0938413306779426,0.126744938193722,0.129510594551838,0.48089577872145,0.134985828550328,0.190049016849827,0.132672397433077,0.0135365046727135,0.0341809029096833,0.0281422929039959,0.0346164591192986,0.0132766591475424,0.0278472248679018,0.0262447722045856,0.0285377168859849,0.0159456221335862,0.0715614729837047,0.0434408726125534,0.0726539632044684,0.0100185389660879,0.024056890524584,0.0245104649583326,0.0219337819642223,0.0084065174039033,0.0175806225823321,0.017110290077451,0.0207817024484413,0.0128681074676667,0.0368805819079726,0.0340783844424665,0.0251433375142225
400,0.05,80,9000090,0.327850621814249,0.0207226519075341,0.231359118175616,0.312111183923349,0.33977563775362,-0.0165457467510796,0.164892929831865,0.278262219324295,0.327761913713475,0.052397008924299,0.304004140182286,0.534593522143803,0.440478170961936,0.0459871431412867,0.236079751537787,0.241147842978644,0.42400631126159,0.0223238543667644,0.109180878847072,0.247481494495196,0.435697352828925,-0.0218024626724616,0.181562339287652,0.262855307284989,0.0558755945390637,0.153982703446573,0.125958056161643,0.148578325927541,0.0540894720614565,0.127160795277162,0.116105053120511,0.12778595224339,0.0710057237013031,0.323040339935739,0.214108012030891,0.350460318791434,0.0359348711999482,0.0861763107114159,0.0797270151270113,0.0780227737471769,0.0325559138685255,0.0685936553825517,0.0649261654673195,0.0747034007458514,0.0415623185345546,0.113061518132411,0.108764484376989,0.0821042800717754
800,0.05,80,9000090,0.325566293263367,0.336418971977255,0.275666308171987,0.260744335306408,0.33304398031528,0.227563775747175,0.249695537436516,0.101314876616363,0.284700722695233,0.732546715227296,0.391253287994189,0.507057527323384,0.430975651870734,0.200126196260472,0.0640206377117998,0.206383729007107,0.433234651824395,0.181111556015632,0.0208238504898913,0.207313836642004,0.37104903491037,0.438588100186521,-0.0925195946048242,0.194008009501262,0.0433843310414211,0.112770696204532,0.0934586933455966,0.10358920670888,0.0427879406745235,0.0971849594782325,0.0844867872758357,0.0870390362365322,0.0555704441746726,0.264466540865821,0.152978897619771,0.202632070594212,0.042354949727454,0.0833817446331354,0.0983649168685218,0.088570358510016,0.0309704184117441,0.0557049152735427,0.0648750112630541,0.0697836040291066,0.0404973783907932,0.117521294304054,0.106427355153996,0.0902241251932861
8000,0.05,80,9000090,0.38477012976146,0.156780719897962,0.155218685429732,0.115957630411513,0.388670999024491,0.0918711341528314,0.143401046994747,0.0741224391965395,0.379406507357181,0.324010440767642,0.158181044038744,0.240217775503318,0.449912052969381,0.182724012342187,0.126367945485533,0.162035809366764,0.454493100433219,0.12730910047429,0.0780130034652064,0.158096971210836,0.442586959787706,0.218477914765067,0.106986361667979,0.177011139514668,0.0136242275018869,0.0345900803117339,0.0287523935662046,0.034946095596259,0.0133460548686777,0.0282111449959902,0.0265375593882917,0.0283590362571699,0.0161291434449929,0.0737312494948098,0.0441796827539335,0.0744446739662032,0.0108701993909143,0.0230101773726883,0.0237371603721885,0.022192371935631,0.00907840571019865,0.0179086520317918,0.0177002635919849,0.0211608543709815,0.0169411237468152,0.0385112931275817,0.038437130309301,0.0296293267833338
400,0.05,80,9000091,0.496010906679296,0.175548495518599,-0.104316628695113,0.385539760001463,0.477093329476861,-0.00519240719441789,0.00331178548937338,0.240738430490306,0.552810679027051,0.809424007264235,-0.410574065024228,0.842670960812818,0.439951183142748,0.274882856433611,0.112750914713586,0.0503641779793043,0.490904748205676,-0.0101199600205714,0.0887074278156576,0.0988331553418806,0.487939559348976,0.0268810722388159,0.16941632270647,0.0896398124908588,0.060507784637682,0.169595367820172,0.133345854827947,0.153756128092642,0.0586676034262721,0.124541707203736,0.117663631962111,0.115822388589286,0.0847666484139416,0.629634583628445,0.34143815448915,0.387655236284474,0.0399531644174939,0.089195987802753,0.0978812886187362,0.0954626318933954,0.0362981966238327,0.0720659494476624,0.0685717404118331,0.0878923611147315,0.0495317559871036,0.124020890368599,0.129140736510428,0.0958758744230581
800,0.05,80,9000091,0.442743792057954,0.304071443114274,0.0421950047441948,0.250937728293323,0.434090021862609,0.17018145251636,0.0973542098098446,0.200964374579425,0.44521513701351,0.585139118035854,0.0238500449341296,0.533320225840763,0.448088319847959,0.296803151979431,0.128153426502265,0.151653177439742,0.474716545716919,0.177607292094178,0.153559564068166,0.180238286601452,0.466786877216071,0.319357178579142,0.225043065237225,0.176556213770492,0.0421164792555462,0.0968725276015768,0.0889015795956638,0.103103369401211,0.041834846285408,0.0812701417710895,0.082812779537594,0.0854516663539699,0.0496567082621262,0.187977209656679,0.129432988179185,0.212937785929325,0.0327229206300811,0.0672103362709856,0.0720263772720931,0.0709973261618552,0.0259711597166518,0.0492920743569809,0.0513454446779188,0.0656958096758684,0.0345686878085778,0.0831661369089165,0.0923332184813857,0.0735675865689816
8000,0.05,80,9000091,0.393673734395787,0.18913516590791,0.114264718567294,0.17462096320474,0.388228203586356,0.164482214875387,0.125851195419011,0.109570844796867,0.397747772791922,0.40151683886784,0.0847289484092773,0.376238786673127,0.44223546937761,0.213856190528943,0.149692268048036,0.163785940122666,0.448742414211839,0.16096925079056,0.102866262356448,0.154103909809567,0.435252034533972,0.243424248200994,0.14821006364483,0.159154227642109,0.0137960720844819,0.0341232231787086,0.0286275389870217,0.0348677211365542,0.0135215020094523,0.0281300340954365,0.0264446770902607,0.0284411368942386,0.0165875641300974,0.0715058131147159,0.0445780114886962,0.0749913739977871,0.0105881677461561,0.0227850467546432,0.0257916158230162,0.0220980457069774,0.00876275535654013,0.0172998149557864,0.0190319436023337,0.0204788970439027,0.0155516322135006,0.036752191354707,0.0504568635100766,0.026549969550684
400,0.05,80,9000092,0.385504128174685,0.278618862901002,0.197478097316346,0.298692062349224,0.425195977424735,0.141529135165374,0.106296559810939,0.261434421171104,0.359117957982777,0.659605376377252,0.410464887019545,0.891170500856758,0.471194493072766,0.224417687660074,0.3439264051605,0.376184670006189,0.441230633237378,0.21305939468576,0.181399852060008,0.353579226522359,0.400111717359074,0.408133153952171,0.197780995145715,0.421896120182219,0.0574064022246802,0.137831639249034,0.126242877474545,0.167821890373417,0.0571576553329844,0.120213905737811,0.119309839259457,0.11040459427159,0.0794023290048823,0.364989394257138,0.276381306194038,0.597965297717953,0.0455228560146988,0.0966352578542123,0.0935889283793572,0.0907396081033697,0.038367310447145,0.0699069446611019,0.0690718573068155,0.0838129403889848,0.0609319965841903,0.140256642156928,0.121266264828117,0.0981582313782345
800,0.05,80,9000092,0.335982640795494,0.159838816012449,0.230393194760457,0.0980340023815378,0.334684333985478,0.0877198873756946,0.233125255467385,0.0344486365089833,0.337975266935864,0.303720567853054,0.224912193289821,0.274077314153313,0.440536147066828,0.252192152829265,0.0957458964701028,0.0646041672656435,0.444696873084419,0.130060072147261,0.0542062114469636,0.115599411772337,0.440279849750878,0.222102216904467,0.0848575431580507,0.0969718090905151,0.0433421766719189,0.105023901285585,0.087599421770569,0.114567194426473,0.0422957651192193,0.0890454498247157,0.0814444605311494,0.0904257113005569,0.0517078067893322,0.218750263959531,0.119248210141996,0.279065228466,0.0344288735875274,0.0633458059149389,0.0784661305589635,0.0873758452634026,0.0265813681575975,0.050652620225461,0.049774126605287,0.068935902719052,0.036625264231493,0.0876716367185549,0.0872570285299607,0.0761591138433349
8000,0.05,80,9000092,0.388386499516094,0.0502539142106789,0.114004728124737,0.161978585349982,0.385473289225623,0.00918209230293621,0.135888714131731,0.132339010653475,0.40344885197455,0.12939103594044,0.0587108445066421,0.309565845294359,0.447146386465745,0.146693973842196,0.159511076449911,0.156996347942898,0.452632019380933,0.0942724878463411,0.11306462251522,0.15829580894659,0.454777478674502,0.126389497259801,0.184781193513486,0.170733553244543,0.013580277420403,0.0347460643605558,0.0286837316463874,0.0345839825121703,0.0131685437327472,0.0279287279721873,0.0264347217109342,0.0279497238813888,0.0162350319430548,0.0738652413760961,0.0445762323757617,0.0728078174982089,0.010402531551529,0.0262298494297316,0.0248136932620916,0.0231760596318032,0.00884951664192634,0.0177823984730714,0.0172230119004101,0.0207785545028479,0.0164572823124019,0.0380211868932973,0.0390095273575063,0.0260005133773618
400,0.05,80,9000093,0.2630461973714,0.408053700341202,0.394685308456619,-0.0106490740485709,0.24564371992488,0.323498537526231,0.481787611002813,-0.0713872502318341,0.243102893900463,1.20866608016952,0.408046468591609,0.128159557338157,0.508800227790135,0.161486880164318,0.138159906627284,-0.010048460869007,0.535300869214693,0.0449934561155764,0.12614187470484,0.0151706519201219,0.620100465146586,-0.0593967957032287,0.220099632610186,-0.0670782201560713,0.0587828181793243,0.160259936362291,0.117763156892941,0.144344947867718,0.0575807146417938,0.136647575948982,0.109342400220093,0.126842447280136,0.0726368261660631,0.509576023777579,0.175270158627165,0.336697047655089,0.046808661858046,0.0953214466420861,0.0986111224852377,0.095550280329057,0.0411470935046982,0.0804626600518816,0.0761404832248521,0.0940227946498412,0.0603798382641942,0.165090050261365,0.143546387621762,0.113729956119713
800,0.05,80,9000093,0.389914372094406,0.222561950851419,0.158514302508763,0.232587637688207,0.396401329227899,0.132052939932808,0.140344596347356,0.205654044461348,0.400033577626777,0.56721731985697,0.183239425733895,0.596645756041695,0.467425622576182,0.214936746947106,0.280033612813352,0.156149487246547,0.466922430416065,0.119779667392236,0.215450474035207,0.163102679208051,0.49414539362488,0.165206575276281,0.366716561723621,0.16454508155838,0.0465511788899424,0.119781780194211,0.0960883317185033,0.110702383029175,0.0443857065568438,0.0984423473054419,0.0856284417605204,0.085413292106995,0.0688724059889023,0.313629618546665,0.186688600484649,0.258950352033066,0.0296238899521489,0.0637386097358419,0.0612408085976367,0.0610587619620898,0.0273541961374693,0.0530679622714558,0.0471845780957624,0.0603223011068354,0.0442517678772786,0.105395688625147,0.0814425538576941,0.0662330139029039
8000,0.05,80,9000093,0.392257014392993,0.197872589154126,0.0901560718822731,0.062793815965187,0.390299306697062,0.121596289412804,0.117555377078724,0.0345290862454183,0.39230092776873,0.439289079838916,0.0317683599164158,0.140249120666448,0.425720964782821,0.251022216238419,0.0946486963932135,0.16620158641915,0.442710587022117,0.150019398969256,0.0653952900033187,0.152786750673006,0.427566743745655,0.243498990875268,0.0827604291138005,0.15523076271177,0.0135966805164545,0.0338129094064572,0.0285106050472038,0.0348074544655673,0.0134618458209855,0.0282255540280992,0.02681945456031,0.0283486525874935,0.0160121497378921,0.0720230260295375,0.0450522590944359,0.0742896429639807,0.0131453097488451,0.0235752103380439,0.0313301563793646,0.0218746821473052,0.00875268079659021,0.0177199482672806,0.0169628041411706,0.0200612473438014,0.015244349240866,0.0385189021149754,0.0344146568065777,0.0235550981873255
