"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,80,8000063,0.382871845958397,0.236450538115897,0.130827485369383,0.0967514391239673,0.388063815194927,0.158825222109527,0.12852897430211,0.0788097843687445,0.373906887606483,0.526174963418917,0.12286359453608,0.233810143578968,0.435870918461171,0.24089149245723,0.109860780267308,0.184487122917415,0.454989120814178,0.139794986711742,0.0911629212258023,0.169429000653379,0.447847615406906,0.206988909395812,0.102814075584322,0.176807646923506,0.0136710502377148,0.0348093874293185,0.0284385839883618,0.0358074376927142,0.0133939965896273,0.027924935781796,0.0264521662303099,0.0291201676328696,0.0164147989926563,0.0792707914331411,0.0448918322902459,0.0797841151346557,0.0105362046656648,0.0231206144437826,0.0295544642175217,0.0234245456356277,0.00920562929537488,0.017482518285126,0.0197111034767232,0.0211038318516793,0.017744041358647,0.0368102856595406,0.0554613553704459,0.0266261760675674
400,0.05,80,8000064,0.459168703819587,-0.00360723769867674,-0.0282173159526657,-0.0864461915492329,0.441673611594666,-0.00951064937498416,0.0411497874555326,-0.100101583635801,0.478517809104742,0.0955756264107711,-0.182653455150009,-0.153242922607631,0.421773059370161,0.191709950961807,-0.092490385871413,0.0551462734884111,0.441358612526777,0.137989659692398,-0.0401603348288134,0.144010843802638,0.404793513379924,0.256935564405893,-0.099852539832599,0.153219519791239,0.0592709356803004,0.156612423143143,0.130212520867973,0.142195644703156,0.0599538548021442,0.123848268674846,0.122062448879487,0.123207414703286,0.0690659697476501,0.358075834844892,0.197132561975561,0.262064712249489,0.0414981123633146,0.100311094353221,0.0847034464374127,0.0920577978515416,0.0351198938350345,0.0687572394600425,0.0651319777899758,0.0861184304974005,0.0447255110417504,0.123039739171431,0.0978254592011431,0.0919427110359868
800,0.05,80,8000064,0.467857972240601,0.103276265073493,-0.0413211281770131,0.393593198548792,0.442910194621801,0.153999550173399,0.0272381857183844,0.333071179799463,0.523530057614156,0.33333317389719,-0.161202455167539,0.857244756342311,0.4241661277852,0.195182266555263,0.110965503668524,-0.0327149722823711,0.451185567915364,0.122342722296821,0.163799892628015,-0.0343369186553938,0.456156679917074,0.15189395242052,0.278182225698333,-0.0963197887011775,0.0430306807714028,0.111729366712449,0.090865383329632,0.105180810002631,0.0405741310348455,0.0867582243208757,0.0815276447790015,0.0800135096149269,0.0564809384733009,0.266236595611699,0.138477686759845,0.237720559045342,0.0354495590939497,0.0738474960521322,0.0794432570206534,0.0678197341781223,0.025998186085902,0.0526907454911022,0.0513374391300005,0.0652852436191264,0.0374375977777932,0.0963218945345472,0.0935532042411401,0.0845747511229222
8000,0.05,80,8000064,0.402117512259609,0.22494848028299,0.106952297746284,0.228104538645856,0.3993362761321,0.162229942490874,0.119245662090152,0.142884935685233,0.408169083916235,0.485207313852491,0.0654642833737827,0.487343440613789,0.453127726602993,0.207379394070772,0.162427593478865,0.154588196038762,0.459653840034728,0.135740711686831,0.1137932382197,0.154198293648972,0.463091379790116,0.181887620687587,0.179867435786507,0.159931105778693,0.0136192722280349,0.033931479503494,0.0288728539775023,0.0340883203559976,0.0133212922450624,0.0277443335483775,0.0265982622184155,0.0278924422440508,0.0164281763826018,0.072160161515375,0.0462940108329148,0.0720285028012579,0.0102330617251569,0.0223958541026578,0.0235702348741825,0.0217354798358242,0.00867219494050989,0.0177849835323001,0.0179453104163803,0.0204615322371071,0.0141023480351984,0.0368690318164556,0.0376888462211116,0.0249541303515957
400,0.05,80,8000065,0.427595191610174,0.166532867648865,0.0667111032181428,0.174806437600868,0.413510806850814,0.284171251946652,0.0491706047853443,0.066483644361547,0.410253228397887,0.426232441730636,0.0711511395955095,0.264492125496567,0.475710732836702,0.186804758078178,0.239689952626412,0.00565942644278796,0.456817023744108,0.183100560447082,0.121545023560249,0.00640443765894932,0.441342644314019,0.318525697055193,0.237146149356548,0.0142153051163512,0.0557739925610533,0.164707828387167,0.124699026811264,0.146324659568757,0.0522177533166728,0.11548000748424,0.1171451785691,0.113316395551411,0.0779323314125087,0.52480795154467,0.194028238542351,0.358503590525864,0.0385839882247167,0.0921576701978213,0.0816286468178681,0.0941468773191127,0.0331152347224051,0.0691126882033328,0.0680182476340779,0.0900696341558944,0.0420685084292419,0.116944990021468,0.105994707964794,0.0995206652313617
800,0.05,80,8000065,0.348506357046186,0.163137689193489,0.156967638495236,0.260755302647966,0.340001745037899,0.165019870741961,0.17295160500942,0.176508702535314,0.371400408475875,0.311685367971628,0.033658300268643,0.48238519166091,0.421273022461916,0.196426374003463,0.160166184203649,0.243245705856012,0.437429741642201,0.157343218296223,0.122246725056937,0.189182122808321,0.450371198900175,0.217088749322198,0.260958964173636,0.187137861283402,0.0462845276531869,0.111756723191056,0.0983260430898929,0.105042230397797,0.0445563708496246,0.0871773372289456,0.0907857930108006,0.083953685315517,0.0612827162208078,0.268740754737104,0.165473655902751,0.234672109661828,0.0302379238609025,0.0714477198498294,0.06714813566719,0.0648822454458058,0.0273223372933184,0.0530205047628984,0.0553412996205741,0.0636478581370049,0.041124469224609,0.10259102308676,0.104401815454948,0.0785286361157343
8000,0.05,80,8000065,0.390643058855019,0.174086350655436,0.11198524356039,0.174884126131203,0.384732673779767,0.117650972880506,0.148684878623036,0.132923686912012,0.398782049689353,0.402617931483389,0.0692134825255413,0.402495104724353,0.457099099633938,0.228514106661587,0.22021006194373,0.191821467996183,0.4632078409666,0.123544428410067,0.151923617234645,0.198364366470429,0.476473029412084,0.161381186899568,0.251701501180104,0.210207500733928,0.0134990018797463,0.0334251095906118,0.0283321658325854,0.0347891596063985,0.0133078603197553,0.0273657580833931,0.0266013442074617,0.0288429952990851,0.0159066236402992,0.0706978405119686,0.043921561189512,0.0759885455984615,0.0124216093341758,0.0248046720811458,0.0286886593247395,0.0256715895952313,0.00898244825616469,0.0180742267351352,0.0174642171867554,0.0205399884902534,0.0159840916358815,0.0387183591097996,0.0386799049940114,0.0244935713371221
400,0.05,80,8000066,0.457456190131812,0.170182694900966,-0.0390317735556502,0.254595730806524,0.441770934141074,0.0363564133533762,0.0225443575042949,0.0765533206007156,0.477291879859782,0.691507782794772,-0.126033269801239,0.813608316997466,0.393336752198849,0.442678485991529,0.0757662467492817,0.21433541424633,0.419703005972946,0.315545890527973,-0.000506465722251051,0.230850902166673,0.371014814582348,0.568923809323906,-0.0277608168861582,0.262057471285741,0.0630983213175668,0.159470230636492,0.130404801293098,0.15831121609934,0.0625608918410387,0.122600675761591,0.124865366147625,0.122599979489649,0.0822763632141453,0.502068148136556,0.213507064236495,0.491604836184513,0.0337526837714493,0.0834934121044303,0.0905489838908992,0.0880235486167289,0.0342121597172666,0.0678162938856052,0.0773328841236883,0.0879783608050731,0.0379591904358852,0.124452792661396,0.108542859097488,0.105921793963473
800,0.05,80,8000066,0.348434465773411,0.165867581875462,0.19815916196792,0.210386261853377,0.339679428277515,0.16756716089436,0.219234760425159,0.12655966415163,0.364906315517342,0.40480712463946,0.15756561024951,0.479122513625406,0.440658845829558,0.0729704459433895,0.0487388139834834,0.356650779391526,0.447393518225766,0.0410147148944726,0.0384817527488049,0.2874910707608,0.460021583680323,-0.0385815025626914,0.044281563923665,0.318430724438681,0.0394296567324991,0.106214435529597,0.0904058502884674,0.107613744151103,0.0384821173630834,0.0848136676448622,0.0851517164837123,0.0890830479814168,0.047288854459355,0.23358074752409,0.139441881188454,0.257036395796906,0.0319683454336338,0.0873724780432786,0.0671003567112539,0.0663756578286216,0.0257215123779818,0.0585525270888554,0.0543015580819161,0.0625895629782662,0.0388595487672713,0.119116809214106,0.108378389305342,0.0704209854577154
8000,0.05,80,8000066,0.399435396645531,0.136553273259323,0.0665473071242174,0.173003618854944,0.395589021502202,0.101745007696947,0.0911569837954242,0.127095946876905,0.410862957509776,0.32927266897047,0.0191427092955019,0.374573236500951,0.427454995244767,0.213154086770316,0.170866561509494,0.141889956443323,0.42871025446775,0.182849454167213,0.109876031733392,0.157707338411788,0.396540551724183,0.376944269877538,0.171135129550519,0.154833430608767,0.0136315476745517,0.0338966097476643,0.0287982544732826,0.0343374936764846,0.0133683611009467,0.0283406883903232,0.0267531905812317,0.0276840185171451,0.0162559867844473,0.0741433801562661,0.0450977393191139,0.075234378802624,0.0124592885559157,0.0362471960651309,0.0336094874252343,0.0250331390852872,0.0106078067594403,0.022256457969375,0.0182743851802458,0.0211184098342438,0.0143407357405976,0.0429717870232632,0.0338911882545268,0.0255451925870929
400,0.05,80,8000067,0.385932285773113,0.179498469739858,0.134963397994727,0.0665835441076072,0.397142056583756,0.0534906988610912,0.0968913095156547,0.0299866310820853,0.382921604620607,0.365434136456602,0.113362376772579,0.176531650586376,0.466495101012177,0.101281251403689,0.0555560963710856,0.190513304887056,0.44667718765073,0.158764653732708,0.0675552524897373,0.231510840304117,0.439695398394348,0.227149574655644,0.100647905820618,0.245194923207488,0.0575959751229331,0.145482375993159,0.125234529832921,0.165597595727745,0.0563791163028753,0.114951420563271,0.113430752213232,0.13001196976599,0.0732607487215081,0.273585509821189,0.213561136932339,0.416580359713996,0.0447932060112193,0.0959169749043436,0.0964296436503184,0.0999571375359848,0.0366333084314277,0.0661253618276268,0.0729112459824748,0.0813698945227979,0.0525409284314965,0.115419865034981,0.134324700893394,0.0877453267442586
800,0.05,80,8000067,0.346170414459799,0.0543655421285741,0.182330178597277,0.32159170932194,0.336881671264017,0.0586899903792637,0.17433763983471,0.197604259696446,0.344371838256337,0.125828676874813,0.268015535524127,0.556703334396283,0.44462878744905,0.157344286252484,0.289350788664958,0.296696749458896,0.443995902823859,0.0989759786404656,0.20533998183939,0.272562454143962,0.469286995824558,0.1021666880389,0.294226222858529,0.27763353712098,0.0402648412975944,0.106464205993111,0.0872569308046853,0.0984701969025272,0.0392715514403856,0.0878596652509852,0.0796099668609932,0.0807302953239058,0.053206644491334,0.249414764692456,0.156905154783259,0.20840244466172,0.0278988665905202,0.0745840296116631,0.0634348343264821,0.0630958896409823,0.0240047085254669,0.0523183208420701,0.0471192772703223,0.0589644299015065,0.0340801394172942,0.101513443737607,0.0866719719621694,0.0667066185410412
8000,0.05,80,8000067,0.390311168536696,0.141562442748993,0.152295089570264,0.129939556712598,0.390728660096404,0.0647489740715669,0.158069018649783,0.0832841655385366,0.395032777376624,0.299196904552423,0.129920300465468,0.283002499232844,0.463429005296588,0.166263485285972,0.147390985985085,0.17246227473423,0.47371119233837,0.0832120201085148,0.0962905862927922,0.1548248877076,0.485717634023556,0.0938257232104061,0.159498283717086,0.152550849935212,0.0134936194638012,0.0340940167775348,0.0283512419717215,0.0348882557320588,0.013241539887753,0.0281271364794474,0.026340821876915,0.0287512937494697,0.0160296213163005,0.0708331404930694,0.0442982969667302,0.0741452578340448,0.0133907727299619,0.028351106020371,0.0307134834020797,0.0254510935586841,0.00906346346389035,0.0179241956977792,0.0178960594971414,0.0207189986341268,0.0170365479670088,0.0390322012617206,0.0399349928215265,0.0276481492759827
400,0.05,80,8000068,0.37711813861307,0.358112592562249,0.161248484264954,0.0292869009966873,0.372228050764186,0.240883926013589,0.220881230392746,0.0768877901501267,0.361768264126529,0.874176671404363,0.10651241247322,0.00205656529391576,0.445159606979943,0.308551730550908,0.049495067288714,0.200334082329331,0.467984389622816,0.129009094006478,0.0276899259302757,0.192854432545964,0.455659558526021,0.230279674560289,0.0407329709597739,0.233241035066468,0.0605861030440491,0.150911293648946,0.122321119118346,0.154194591930245,0.0615605675559253,0.125014278149126,0.119137602657792,0.122707315752599,0.0710947902604678,0.396588173781839,0.183133168547626,0.356446563779433,0.0369784580976381,0.0826160307379013,0.0924972244359272,0.0972701106756521,0.0344333428976162,0.0731638991986569,0.0728236364899314,0.093757854166607,0.0465733015101589,0.127738900021751,0.136315211539224,0.099344085729891
800,0.05,80,8000068,0.438593110541297,0.00893380413726507,-0.0907529522861584,0.213239684110775,0.429917522589194,0.0359132924468737,-0.0639948503010046,0.179661874587645,0.46353246988263,0.111718276648988,-0.235562829496159,0.341084277146153,0.360313743319039,0.336832723859417,0.0850107107901157,0.252135316529874,0.378606463753697,0.241855527783394,0.0852961126112809,0.239297466343967,0.34271710445417,0.431255571492712,0.133840743254979,0.23675009109597,0.0410325067176938,0.10525365936816,0.0849546212348815,0.101744692204993,0.0400729022283603,0.088362365861483,0.0807624558229505,0.08328085562031,0.0469078549163164,0.224853919236925,0.13356058196878,0.206446044336423,0.0256199862224669,0.0597540507642845,0.0600185096406612,0.0611375626005567,0.0220190624715246,0.0436075017163143,0.047888522057132,0.0638566194789454,0.0212616573963381,0.070649072496192,0.0804048950240202,0.0715566053733725
8000,0.05,80,8000068,0.397403365300668,0.163827037677698,0.111370823244501,0.134432046332997,0.392690890650216,0.108936864063652,0.12649701585741,0.0665572238219186,0.403501179323763,0.377684880544569,0.0731086622820989,0.30546106531673,0.468703841351979,0.164875734275419,0.183788541599036,0.127073603990288,0.460028033722076,0.135738582132921,0.103788539001277,0.118122256602548,0.470369085290064,0.200356183201277,0.199867050522378,0.112236910094521,0.0135292529356885,0.0337353709795419,0.0288014331438192,0.0351421438571511,0.0132606536073633,0.0277943609781115,0.0267776271598229,0.0285312688267071,0.01598134825812,0.0708916401373855,0.0444075350947705,0.0766014272828167,0.0128182372566162,0.0357458870896115,0.0402064012848597,0.0249256854200146,0.00872514708446821,0.0170527551159271,0.0181178820356494,0.0208090042472906,0.0141229787921849,0.0331630347272773,0.0390408247125856,0.0252315609044201
400,0.05,80,8000069,0.391929512154241,0.170471285753246,0.0697012257616409,0.216252140720235,0.38846138523635,0.0432609912970177,0.0957151018933318,0.131486541077998,0.422037459821094,0.464318739423498,-0.160011348836929,0.446950463160741,0.417540592254673,0.262989744624609,0.105711773447994,0.187625653517493,0.455967951558511,0.134441410676299,0.134392737426967,0.17047768221264,0.449628907107077,0.209969470777123,0.201864042345887,0.193559780750255,0.0603306332500023,0.156675310346723,0.13080191623129,0.163712157604461,0.0562247775068222,0.118006210453576,0.113219441931365,0.12316286086742,0.0824835781318249,0.385754619628183,0.266712182362155,0.45660874471222,0.0469222861726103,0.105528409232114,0.10273059709285,0.0970219600778387,0.0368501124248057,0.0775303164129834,0.0725766891944645,0.082100535689736,0.0600845740869588,0.158942291326366,0.137649947108015,0.0912276297520896
800,0.05,80,8000069,0.381776384312437,0.268832322622464,0.148493738255432,0.141696348826115,0.38884036958832,0.153386023116146,0.126194848762477,0.062589489161078,0.36311918165499,0.576968416869774,0.17516011365598,0.330166490953471,0.453441123761841,0.227779089194952,0.209903944610127,0.171088269489751,0.474399299642462,0.150549116669371,0.187277988881904,0.141624677912449,0.5113972995855,0.166323744557322,0.392486580983418,0.112554808286942,0.0432147707278498,0.109664511150976,0.0978446737942355,0.106555958895503,0.0414845682312285,0.0853503824575468,0.086305659437926,0.0872020469204245,0.0560726797712038,0.259532615329909,0.181969482438223,0.231156556453695,0.0304391633025018,0.0689605207671916,0.0703318560283796,0.0656332393687733,0.0270904131113234,0.0557144859619733,0.0543052196272546,0.0659966240908839,0.0374857875823091,0.109054341547968,0.0956543988420812,0.0758572511317111
