"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
400,0.05,80,66,0.468091410028061,0.132884679927585,-0.0666586095299466,0.0790567108207874,0.459574000221479,0.016427697699775,0.0144269529578776,0.0926681275095813,0.542977145126008,0.346169770665545,-0.420241780124446,0.246555451761557,0.372297195126625,0.385416584015556,0.0461045816919148,0.11240349322964,0.467332190539521,0.203862321675147,0.15106275693648,0.0467446184973317,0.491397852230834,0.289195504639003,0.402491875099284,0.113907510371529,0.0672379483203903,0.16202700367319,0.136582075153026,0.1653059348958,0.0657835471609098,0.126663412792329,0.128075213833708,0.132816090525509,0.081428457551561,0.389431410384441,0.237386673662252,0.39485126901841,0.0504998500836037,0.0993606730911026,0.135544802203581,0.103499263528585,0.0444043668227764,0.0789576788986638,0.0828734277519208,0.0927772805034236,0.0704725979370444,0.14498583905563,0.183110992068882,0.10994975184302
800,0.05,80,66,0.404341666057,0.182519531499692,0.0481931662039554,0.0953790769425166,0.397249309215659,0.209242941650728,0.0668292856274028,0.115602582956208,0.404534421491631,0.510955889080784,-0.0635171741632645,0.224268808963179,0.462612834245526,0.221659980052613,0.155604488240298,0.0935902423039812,0.437860541506072,0.246957436872488,0.0663238637309801,0.0989786441969161,0.414928462910588,0.39409111684017,0.10392164800408,0.065474759559556,0.0479785526828448,0.120393809042691,0.0976786367273436,0.122166820170746,0.0455665168990697,0.089340985284548,0.0889486910265988,0.0971449395353771,0.0629366239638478,0.284274427400895,0.158343538316325,0.287822111077533,0.0308055793395912,0.0694313256990534,0.0735240048803884,0.0660756929014412,0.0260192496271881,0.0494288539465526,0.0500282672424847,0.0652773859028434,0.0366904731282378,0.0868668320448669,0.0884156294605259,0.0742244894358554
8000,0.05,80,66,0.406399660466198,0.107653442217952,0.0968116206325114,0.120160588775671,0.404775110375402,0.0819898158486174,0.106742456818744,0.0823582629913387,0.414902597634178,0.249764081128504,0.0478881171865239,0.262209501558422,0.44944879901323,0.206248494275692,0.127010674636025,0.116108979650301,0.460224625606046,0.135788945366873,0.0948080541361915,0.115151326888143,0.453670882783531,0.217061987331813,0.134810263972561,0.097222306300876,0.0136728330211608,0.0351022945328671,0.0284237417000896,0.0358182731651769,0.0133047490602288,0.0284342172405778,0.0262550908316169,0.0287002956412765,0.0163370959493766,0.0766474403751506,0.0434392637601626,0.0782990861965595,0.0123995769543509,0.0248077422749563,0.0265534647641417,0.0224192270977051,0.00849151276693966,0.0169502873971896,0.0169781035303194,0.0210727580564561,0.0130307546657388,0.0322316496081312,0.0333041337620549,0.0247932875921835
400,0.05,80,67,0.301567813031876,0.384992503254816,0.339591916351464,0.142018257019114,0.2881342480078,0.344189609299203,0.402151276235457,0.116694054998183,0.290962110657217,1.04949766029271,0.363794169651408,0.419175831361359,0.479524103225293,0.17667490310933,0.231946316348629,0.0583876771954181,0.486594162621744,0.174896870297872,0.225255561862524,0.0574540684056159,0.497311821647546,0.28118862468252,0.404908213133523,0.0890698748257754,0.0594783887313287,0.157932756405292,0.12675091491691,0.139526939964666,0.0578640963755774,0.116224673744883,0.117284597764653,0.108001152229997,0.0733482088859436,0.478966725364025,0.207820792549749,0.318464911166505,0.0399967813486293,0.116859992026315,0.0942747318216915,0.102437704898293,0.0335354857724398,0.0746628269409007,0.0679148404574989,0.0883443995487471,0.0447416521373161,0.128496178709795,0.131744560697469,0.100517776760327
800,0.05,80,67,0.377966128183636,0.259891618413499,0.223706233481743,0.0539013100413511,0.378684826150816,0.27404022261216,0.190299089409313,0.0535141136668881,0.321799444980877,0.631113453210267,0.359735919218314,0.102429161661028,0.482338863301188,0.249715772306973,0.227333683245002,0.21878552181385,0.46327931987281,0.236206987887434,0.110642717898843,0.202889792182734,0.435696157686561,0.384249432396009,0.117518719314943,0.208805196870132,0.0471989284311178,0.11947770528895,0.0914548017876021,0.114076295254925,0.0468214790534973,0.0947624404742712,0.0864397222580876,0.0938236485328975,0.0628766493095923,0.321671406147786,0.137078381242648,0.245074312119823,0.0296551792159042,0.0638272006174204,0.0664214787047094,0.0636911572595277,0.0259207118191753,0.0492191797485105,0.0509203880204159,0.0612593925939487,0.0374408230726462,0.0875638179848115,0.0926921907480976,0.0677360933119319
8000,0.05,80,67,0.405436380072483,0.188320869609841,0.0319346780861721,0.216002725193016,0.395298076641611,0.103043268668624,0.0756122767923729,0.118167679648159,0.424576101953079,0.429233985216334,-0.0705008602357466,0.445439137751996,0.424411797435539,0.246243312135838,0.122255234139758,0.164524326695805,0.43393656891457,0.163588104031841,0.0903896871966261,0.177268739084936,0.425602814120253,0.239053912489219,0.133966495721954,0.168681792529051,0.0135983076334439,0.0332188642034208,0.0286045332120665,0.0347921642881002,0.0133474971356782,0.0279178048046045,0.0265856953562993,0.0288511256565434,0.01622159605889,0.0686025787408846,0.0439600773906612,0.0748870316984057,0.0102966662704392,0.0222255120655912,0.0245571519432913,0.0249501056597115,0.00937099698654336,0.0177368524326991,0.0185880097572358,0.0218387594363486,0.0183405452849202,0.0385764438076196,0.0427214750623686,0.0322277128447348
400,0.05,80,68,0.37681317279026,0.0397477420009895,0.0695865006720804,0.101388067502898,0.38740503049192,0.010370163786495,0.0292528634320432,0.094070174805406,0.364837215694373,0.145619786396979,0.0848488543006274,0.278336509485139,0.396944612547433,0.20153060163787,0.075129846871724,0.140545566543927,0.395435410744289,0.162259013427749,0.0416313081829642,0.171387282757145,0.371193900250168,0.256814088801528,0.0301095204155438,0.183356109720795,0.0643316398320756,0.155346303848249,0.132975463711299,0.168338703322159,0.0633687482192153,0.132714916045653,0.122750873559612,0.133853053807958,0.0847892678111649,0.365183832116238,0.228586022347943,0.43306874070801,0.0374906844384082,0.0869130810626072,0.0957876672746256,0.0928353092762928,0.0339350749439509,0.0677407572919022,0.0697814160444521,0.08531343621254,0.0428138457825134,0.111606457362062,0.123751398119635,0.0906448240002248
800,0.05,80,68,0.350734165339554,0.254067481644005,0.180045055218294,0.0794571482588371,0.337855870783861,0.177420307072884,0.236173088192365,-0.0218863238118632,0.34886612706589,0.444226443498075,0.187593558895441,0.243214638042681,0.434557223788339,0.224680620846047,0.0984845526036907,0.193299174181796,0.459211828520181,0.0950844483164171,0.0922905208595866,0.200226102813184,0.470838391381507,0.170150938826266,0.119100579644819,0.132221937273812,0.0407096681315282,0.100572290739657,0.0889796920258002,0.117885320504978,0.0391130011466677,0.0824498567326444,0.0792805661320338,0.0993314523596453,0.0523704493014936,0.18656174281271,0.156453414511803,0.287878634408355,0.0275056281536725,0.0671883609890111,0.0675170972403378,0.0808287874589006,0.0244597960124639,0.0512388338542685,0.0586572538152204,0.075379404988498,0.0346828614057927,0.0915131865578088,0.123426271343609,0.112621327917273
8000,0.05,80,68,0.40110922141566,0.105143799241332,0.0636661743696843,0.123779976109502,0.397002769729076,0.0731165993941244,0.0927238017672844,0.0889550758191757,0.412865261066265,0.25903048282403,-0.0207728762530306,0.263348605524042,0.427900200327806,0.195952051397152,0.0953396229414052,0.138968176519345,0.438381743545184,0.155124880194288,0.0860066908649591,0.152669125302532,0.428267156251261,0.244000249364876,0.134303448506482,0.143210106192454,0.0135736500802304,0.0348072974410183,0.0283570606068646,0.0355274835737669,0.0132558452506287,0.0283253643518083,0.0261727733693935,0.0291103946973476,0.0162913103478376,0.0752175678583982,0.0449051932555481,0.0787566168519247,0.00975361177596292,0.0223577783092443,0.0248770547499803,0.0215917220206474,0.00822076435342849,0.0166046682257536,0.0172403759280858,0.0199459305713816,0.0125080148291356,0.0318487925315292,0.03742495049939,0.0230880118644977
400,0.05,80,69,0.282734178482226,0.188997165836032,0.347142556828149,0.0150707911092857,0.305000252643199,0.0753104874738625,0.246419400464831,0.000790959124788582,0.263698127154199,0.351514761270772,0.465209987816976,0.147493884016268,0.485789124226813,0.112151536281963,0.228610589710158,0.218781457680806,0.47309547409861,0.0309882030536338,0.181573230312112,0.215721008161979,0.531247505929402,-0.0568903651645685,0.390590782170689,0.221997734673349,0.0595553165723946,0.156116117003296,0.129432875208912,0.182105673313927,0.0574199408504526,0.137324672509217,0.121027545896288,0.126966568094747,0.0786470730003172,0.335174646216531,0.210915182157663,0.520965823812601,0.0413267739064322,0.090187223489028,0.0912892720133965,0.0962844200544258,0.0363969348381406,0.0834352485854757,0.0714659346283449,0.088519684731646,0.0508321926102168,0.161394763808932,0.135410397673919,0.100791156084339
800,0.05,80,69,0.402356747621254,0.205386407363821,0.0807418295664534,0.32937379619644,0.392516133891427,0.237601464898472,0.0788481634212845,0.241156252010836,0.403917235251979,0.552265901020938,0.115949173601913,0.698015851143829,0.462186377640311,0.116989071089086,0.241170673489788,0.376103790620157,0.459460685547287,0.12643042866097,0.196039533170808,0.323949057845708,0.530083263948919,0.15009083214383,0.405490973226287,0.345825470228948,0.044657215925767,0.116356649939912,0.0955966070919188,0.104229696582011,0.0435107493737361,0.0923701516770305,0.0878497094839495,0.0849913216731174,0.0580590038331356,0.305435005432475,0.175866438668751,0.245975041037066,0.0307137159855963,0.0702146153218923,0.066744524592907,0.0581721483738573,0.0358441046240759,0.07069287209316,0.0570127820401705,0.0614111059384352,0.0732879335109578,0.163444110358431,0.114984630506143,0.0769746512452552
8000,0.05,80,69,0.380289539200035,0.214817245718164,0.145946977679662,0.117381160516897,0.386887729468018,0.134491928173993,0.132591669610435,0.0983703997990589,0.381494868460813,0.464937727164091,0.127298048606583,0.292506753759483,0.44804020004108,0.237498001777465,0.163009508325916,0.161858568573679,0.450620116187008,0.162510398083246,0.135221546704619,0.169366243860209,0.442742528196084,0.274154078889949,0.284328802674178,0.207690856679476,0.013439086629407,0.033638397828167,0.028520719262149,0.0352322429548725,0.0131673358350238,0.0283054104997807,0.0262045540056701,0.0283336847420774,0.0163606935234663,0.0717251621146736,0.0452335402995675,0.080820635187754,0.0103835411683885,0.0233633378284491,0.0235400915488195,0.0212646351514722,0.00875110584096396,0.0191650156997106,0.0240618376304677,0.0226784159025554,0.016325687369054,0.035971698893715,0.0757187072618019,0.0388235343900915
400,0.05,80,70,0.499554411248631,0.0884034786104661,-0.0443412617517889,0.275850633760798,0.467159216194785,0.234203855977967,0.0260345616657902,0.190409237071865,0.547375889312325,0.351387514131238,-0.211390482524195,0.713352639793589,0.445345838575486,0.242864113673169,0.200489962592134,0.110232475414235,0.477962941195553,0.212907037220995,0.132954125853119,0.0132682987393697,0.456841251979866,0.382521626420662,0.220943304944621,0.0211760216695481,0.0620880406831379,0.151824833547948,0.130742006372346,0.164252611309514,0.0562143343691163,0.117493944904784,0.117660051108326,0.127603538672977,0.0867641391386015,0.362807423274332,0.220489540122308,0.453202404460626,0.0510323911017768,0.112834090709009,0.108205986167712,0.128912655364276,0.0376672126938968,0.070886026667932,0.0675861131976662,0.100244975848531,0.0560982367473094,0.136644444915781,0.124858856983065,0.108291601660916
800,0.05,80,70,0.390787726730912,0.184414332389784,0.129763417510031,0.148301239087085,0.392867185685707,0.124133701823621,0.142395861933449,0.203655732098115,0.399777941797163,0.447398125831645,0.0207514196778733,0.269319227235531,0.462483138839379,0.201481733364167,0.145941426387487,0.0303551595911221,0.458028654999822,0.138487819658252,0.0970162124268527,0.0608032335205806,0.444281227390223,0.280470825952262,0.187615192698583,0.0430993341460815,0.0464280084952704,0.119996523976585,0.0987056016784407,0.114409309638025,0.0446343353005167,0.0984553675176869,0.0911254309039896,0.0916924178286911,0.0629775117451499,0.2912676834269,0.167068418759302,0.279893317241117,0.0318184424716235,0.0738875659329178,0.0678107845164157,0.0707142056094402,0.0269490811865055,0.0515979795846374,0.0529667311759809,0.0663137207437998,0.0404791006636665,0.0983258841531971,0.105265821296466,0.071611008272658
8000,0.05,80,70,0.388770493458946,0.244422020330836,0.141932148261579,0.183309240631765,0.391366385709063,0.1458059341902,0.145312454405911,0.106086240889151,0.381038837957553,0.542474668612586,0.138059538503773,0.405395615800614,0.461602523149522,0.191136642670604,0.165970463810147,0.17343757831897,0.466622072239806,0.122324870866094,0.10926886594957,0.179558243985643,0.469989930604912,0.189308393069716,0.18509878725572,0.173122216831636,0.0136137350546814,0.0345146451278232,0.0287143429260677,0.0347381846119748,0.0133891231884546,0.0282574766546969,0.0266859095568145,0.0287880804043326,0.0163891563522452,0.075547384153474,0.0450336759155503,0.0742003815797079,0.010496453645097,0.0264333160865966,0.0290465103147513,0.0226275411730635,0.00847333220203068,0.0174869115876983,0.0177368175493982,0.0206664671187199,0.0129228165948512,0.0346814861156984,0.0366973670293149,0.0271362715058487
400,0.05,80,71,0.340759018579175,0.0378294505065386,0.270272318801703,0.0270436695399894,0.360572322630599,-0.124998034445043,0.219335651591859,0.0640794335465131,0.328162576758461,0.0572893138147965,0.344824310464831,0.0419695201623098,0.49924429314873,0.011601360164667,0.0981649063605538,0.137910491556603,0.459908392070907,0.0580496891775431,0.0915765101919093,0.163549480969174,0.459275986289578,0.128786702074126,0.0936492579007586,0.187394493370451,0.0592525951872276,0.149417074223786,0.127115582052817,0.148719237156463,0.0572220857281967,0.129120795080508,0.119692173662542,0.121161040325058,0.0677970791953288,0.326286375590403,0.176249288594581,0.303279992331673,0.0499788216465788,0.142884279908003,0.0942647552009653,0.094244548197911,0.0371418922720789,0.0802147655902215,0.0750850022416445,0.0899644318974677,0.0522891155487068,0.140691324998623,0.133395186985699,0.103062316981986
800,0.05,80,71,0.416453761065755,-0.0245855649961816,0.0364644632382507,0.0874999228069754,0.405224131318462,-0.0640060984504239,0.0959017976441634,0.0455779000753925,0.447476804261133,-0.026156781265575,-0.0948579662549805,0.15623475523485,0.42022700376794,0.247637910716099,0.086636689429222,0.0809750014851751,0.430175954862825,0.128533591990844,0.0731546433644679,0.133464740274902,0.385249931197114,0.244707755908599,0.0558647152916509,0.149614194756894,0.0459789500307661,0.113167045566171,0.0920018001068986,0.115047985062851,0.0445439134675264,0.0901750780090269,0.0851757451971976,0.093313475790116,0.057787428869904,0.261082554737117,0.147675397767076,0.270963143325736,0.0300282074901257,0.0612298140328778,0.0692164412715641,0.0663304942982179,0.0255657684733225,0.0538597868908873,0.0541605697292474,0.0636239736223844,0.0353957797803712,0.089533306910217,0.105798575721433,0.0749603103721097
8000,0.05,80,71,0.406467848117472,0.113051028795851,0.092128600766502,0.164915216975279,0.405998373447765,0.0660208933223195,0.103335630761348,0.121052409496029,0.412736094659623,0.282687241852965,0.055694536958078,0.352881324645821,0.449650982362618,0.173984775450276,0.142131032377078,0.151968379051741,0.457530757070776,0.105632396390928,0.0986527446404647,0.147244995865767,0.44569109056547,0.15776442027771,0.121125269981215,0.13747956093573,0.013905027499723,0.0350639167032405,0.0289287234697753,0.0351237826207185,0.0135891381190313,0.0286745591840338,0.0267819609035609,0.0283060792269991,0.0162437896464992,0.0772025633577192,0.0434283124322359,0.0758402610174689,0.0134184209311826,0.0384656856057052,0.0367151720912634,0.0317800513826383,0.0101008111278904,0.022250438031093,0.020525362717353,0.0244755441806562,0.0218044381078958,0.0596027821683082,0.0474861591899588,0.0466360703219751
400,0.05,80,72,0.40107705824552,-0.256667723994696,0.0964789046932556,0.174402939027514,0.414274168587856,-0.134997246376217,0.0555268418880877,0.315177517391145,0.456093172913375,-0.507811253630918,-0.0530759605844917,0.281519002084739,0.436294641159019,0.207003033420173,0.0575968818748713,0.219184250528846,0.423972432100054,0.172973981003124,0.0700353497108947,0.209554155117584,0.370411508524507,0.340298544544455,0.0404795471683794,0.204605685815349,0.0712065447682296,0.154698632544317,0.134153818733629,0.156903933817852,0.0700061788737571,0.125241796226641,0.127208667147584,0.126723826634395,0.0867413615514186,0.330912523143335,0.199304650028481,0.321575425419522,0.0407332735917513,0.0984725739510785,0.102644116600639,0.0915826498873598,0.0360669499454462,0.0701213924470566,0.0742819126686148,0.0896086702263822,0.0450320111513027,0.123107404013551,0.139820875587589,0.099517145100518
