"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,2000090,0,1,2,3,4,-2.74934107240529,-1.76114714844937,-0.77295322449345,0.215240699462468,1.20343462341839,-1.88049535228938,-1.30755614126341,-0.734616930237427,-0.161677719211449,0.411261491814529,-2.44840156779009,-1.58212853039137,-0.715855492992646,0.150417544406076,1.0166905818048,0.0716916875204134,0.128112539751875,0.227517993339695,0.362726249971259,0.491534559653632,0.11135616652997,0.162499952048807,0.232414573463248,0.317145337337498,0.405685786688295,0.0802458840905126,0.139105904732791,0.236297390373537,0.362232104264685,0.481660002874474,0.449304295318063,0.258369855916303,0.123546894662528,0.217717495840111,0.403938362734484,0.321660629484722,0.194558705513484,0.119046937799749,0.1800633529782,0.304310701339677,0.48211399547418,0.260727406616475,0.122893814842672,0.271673024293863,0.494053446266819,0.0195933809040088,0.0199415329111673,0.0164466872432436,0.030197726433238,0.046002146512491,0.0231852414293921,0.0192563949781025,0.0158347818178514,0.0258404802008053,0.041614929916702,0.0245587536830016,0.0222335602413587,0.0168074367762013,0.0363866268785881,0.0545354143957724
8000,0.25,80,2000090,0,1,2,3,4,-1.81156071345527,-1.1967706619085,-0.581980610361736,0.032809441185031,0.647599492731798,-1.39465004399087,-0.984363563142637,-0.574077082294402,-0.163790601446167,0.246495879402069,-1.72871800704518,-1.15280605807769,-0.576894109110203,-0.000982160142711574,0.57492978882478,0.103152154579249,0.158656128928939,0.233871689212519,0.324458416573808,0.420119524721833,0.136416344959185,0.181261907882161,0.235234353654408,0.296614027537107,0.362277126847618,0.106090638647588,0.161371910789877,0.235113359717912,0.323346316330316,0.417034660158483,0.105906270286901,0.0630696414650633,0.0372547644203209,0.0587073375186451,0.10076547868231,0.0898389451842807,0.0559272593493364,0.0368396861168014,0.0525256934879848,0.0856342008075965,0.125053004234428,0.0718355387550654,0.0375960196986156,0.0663144183032656,0.118797174888109,0.00741574034118917,0.00629115546188073,0.00504466418784787,0.00866326344333059,0.014874132587899,0.00787530474995438,0.00614687027672029,0.0049532494005429,0.00758508796777607,0.0127314602201069,0.0090438178739466,0.00729185577646959,0.00518919891454511,0.00991707061232208,0.0179588247832107
800,0.25,80,2000091,0,1,2,3,4,-2.43583357612468,-1.6119832126951,-0.788132849265516,0.0357175141640642,0.859567877593644,-1.75842895814533,-1.26532052773559,-0.772212097325838,-0.27910366691609,0.214004763493658,-2.15150447045541,-1.46701816249126,-0.78253185452712,-0.0980455465629775,0.586440761401165,0.0651439390047244,0.123079230752356,0.217209730798588,0.337096739879615,0.454883809181328,0.0964686509936803,0.148279629584037,0.218019289788176,0.301776997831587,0.392040716974876,0.0654120912337432,0.124259006650897,0.217941782195014,0.338587381769976,0.46715241208733,0.355031100618454,0.209217184231681,0.119114108335746,0.193121993275523,0.336296938172364,0.321307315805274,0.200451408530147,0.120261834679863,0.161507944964112,0.273946143246462,0.434227228714113,0.255235192494219,0.125177511257187,0.20031600951418,0.372177761986107,0.0191443804339488,0.018734197483895,0.0157242310729727,0.0269218951724319,0.0458621759452819,0.0211732717227104,0.0187977284410017,0.0155634123884731,0.0228765713299916,0.0400542700926648,0.0201045012199437,0.0202402478563298,0.0160860948289485,0.0288447443773421,0.0535454137408424
8000,0.25,80,2000091,0,1,2,3,4,-2.00664748123231,-1.31653108945584,-0.626414697679377,0.0637016940970874,0.753818085873552,-1.58430739177752,-1.10327294019065,-0.622238488603784,-0.141204037016918,0.339830414569948,-2.05254012688749,-1.34073446269565,-0.628928798503806,0.082876865688037,0.79468252987988,0.101762304263494,0.156987677251511,0.234621539950217,0.329249358700325,0.426559564819195,0.131654523084369,0.177778653277513,0.234967997623796,0.300836065108507,0.370591288306637,0.0972403659777804,0.153635573646036,0.234203743251519,0.333216818483803,0.43492839538584,0.110717162223697,0.0655135773215265,0.0376825825280517,0.0603501006496912,0.104682862402577,0.0975351399801167,0.0599687184342252,0.0374449602832977,0.0541362827580915,0.0904548692519218,0.146430096783246,0.0831844712822516,0.0388852605246506,0.0722426114882163,0.134314744344059,0.00747463753830558,0.00634690266231686,0.00512322148204515,0.00891429770960041,0.0147693022529121,0.0084077175600222,0.00655948476906087,0.00505890927508729,0.00784134162959088,0.0133310443720417,0.00960355202509885,0.00801928864432612,0.0054368885888012,0.0105057258195939,0.0188450167672961
800,0.25,80,2000092,0,1,2,3,4,-1.91841916376926,-1.27433446729425,-0.63024977081924,0.0138349256557686,0.657919622130777,-1.72387033746191,-1.17483699590008,-0.625803654338247,-0.0767703127764165,0.472263028785414,-2.21475558691132,-1.42230725439667,-0.629858921882027,0.162589410632619,0.955037743147265,0.108838958888803,0.165467359806128,0.243591866125024,0.336491997833278,0.429399959499469,0.120325474466881,0.173091202032904,0.242392572030443,0.323413617657864,0.406267361525841,0.0817698326386418,0.144292245141804,0.241622971854915,0.363142733565325,0.48088265094407,0.334611662575854,0.200620472007658,0.117674068298982,0.18099945418744,0.311431247608406,0.29360536337143,0.182972784885423,0.118034194527152,0.166021693182871,0.272713099424339,0.433836026697524,0.249490196366551,0.124398232863908,0.218866134499206,0.399409253217679,0.033353038578956,0.0258009276132762,0.0167389807229817,0.0275616007598771,0.0515034204213257,0.0329296538761696,0.0250639057437217,0.0167228102529402,0.0247624497974671,0.045763573590239,0.0409431119597096,0.0346997179664553,0.020312237385617,0.0337405068824526,0.0752987680518786
8000,0.25,80,2000092,0,1,2,3,4,-1.94930192127634,-1.2715504569089,-0.593798992541465,0.0839524718259721,0.76170393619341,-1.54176394437945,-1.0688431940999,-0.595922443820342,-0.123001693540786,0.349919056738769,-1.95323741446642,-1.28059112934616,-0.607944844225889,0.0647014408943767,0.737347726014643,0.103773545763427,0.160063476923126,0.238620435165731,0.333226088027398,0.428904731947036,0.136448404904422,0.181953894390468,0.237945838706761,0.301833631186716,0.368714486749875,0.105955548017703,0.160895473326716,0.237276607136643,0.329226162457852,0.42240148575329,0.110109627561406,0.0656149996201942,0.0373291469639881,0.0582111775814093,0.101442378334817,0.0938207989772821,0.0586509620616303,0.0370127885957967,0.0509153790851312,0.0843043490811193,0.13309647155974,0.0774337740126083,0.0383622197133958,0.0643559039417679,0.118347187420341,0.00799539878095865,0.00669393249213499,0.00511764821549286,0.00873385735899066,0.0145703088845204,0.00814430566468913,0.00637655883485765,0.0050213211346124,0.00753958267918233,0.0123875578658838,0.00917904818106989,0.00752642775587267,0.00528804695143071,0.00963564728762968,0.0164677504017412
800,0.25,80,2000093,0,1,2,3,4,-1.71521160505949,-1.23244265623339,-0.749673707407293,-0.266904758581195,0.215864190244903,-1.70392422832937,-1.22675090503633,-0.749577581743282,-0.272404258450239,0.204769064842805,-2.12508530214549,-1.44544397622871,-0.765802650311939,-0.0861613243951647,0.59348000152161,0.152378039920688,0.183952972885444,0.225630503719045,0.275616791417247,0.329435309900556,0.147615440311364,0.181628916942257,0.226049929419937,0.279033833316287,0.335860220635175,0.125350573206757,0.165213278393866,0.225438364329059,0.302258544462218,0.381644176844612,0.332610981037507,0.202637653787723,0.119895485806302,0.174839329268735,0.299405426403445,0.309108184544585,0.194277270402624,0.120801308077367,0.161541835035928,0.268797475984821,0.459998951738627,0.271091270500787,0.128622742208177,0.201888667871419,0.382277582584915,0.0462074448272632,0.0282730397758312,0.0155464119465504,0.0266251494065477,0.0475238886903906,0.0354284434587179,0.0237911196276057,0.0155110866568831,0.0233199325046383,0.0398545955594107,0.0510135118352154,0.0329409081784217,0.0166642934613091,0.0301814727771912,0.0555395892341357
8000,0.25,80,2000093,0,1,2,3,4,-2.09444325828227,-1.35730295525826,-0.620162652234247,0.116977650789765,0.854117953813776,-1.50917467100327,-1.05316890980757,-0.597163148611866,-0.141157387416164,0.314848373779538,-1.92483377896248,-1.26370961413628,-0.602585449310079,0.0585387155161223,0.719662880342324,0.10399574667275,0.159377998681737,0.239253929710877,0.336902565183995,0.434399801482273,0.153271894475122,0.192851980458584,0.241071549593707,0.295702822105011,0.352684226258849,0.124954037569029,0.17339818969201,0.240331472532163,0.320431430135521,0.401176772915829,0.116247479335164,0.0689676475605432,0.0377667401338531,0.0593535778423468,0.105100418824493,0.0940309512170868,0.0577904379168319,0.0368641367590947,0.0538470925855079,0.0892265045677363,0.137397837503921,0.0777957058350287,0.0378372133510627,0.070828061911678,0.129642010036648,0.00802397677683312,0.00674240778458827,0.00517151283165817,0.00865717464714089,0.0142468971779825,0.00903164399669308,0.00660688285063342,0.00500486693306004,0.0075660233839335,0.0124319946504088,0.010925612999375,0.00804876015387332,0.00524820050291677,0.0097807436349274,0.0168706699825153
800,0.25,80,2000094,0,1,2,3,4,-2.14092378076368,-1.40614130788875,-0.671358835013825,0.0634236378611024,0.79820611073603,-1.51337890995187,-1.07384522696278,-0.634311543973697,-0.19477786098461,0.244755822004477,-2.06971679183433,-1.34283110642238,-0.615945421010424,0.11094026440153,0.837825949813483,0.121021182442631,0.165299937278723,0.233118263512867,0.318042196728578,0.401564685166533,0.157443784733539,0.19017620099056,0.230925409179301,0.277768536316856,0.327135933891079,0.12188138253127,0.165381388096416,0.230948070874989,0.312150917200244,0.392391788315736,0.406098619353182,0.231974048874107,0.117225234433384,0.211436698213217,0.383018439035357,0.305723851422269,0.179027460537775,0.115522331598373,0.193263565480991,0.322594205713783,0.603086046871789,0.314965218182893,0.117876492951076,0.32831100607166,0.617157059440316,0.0290905444489646,0.0223770819581992,0.0157056678658653,0.029481036822199,0.0461130518043441,0.0292591999127665,0.0210281589595091,0.015978674663581,0.0258002844125854,0.0423909660906409,0.0390250428126616,0.0303748299902518,0.0173396949655725,0.0419189659323239,0.0698955064653665
8000,0.25,80,2000094,0,1,2,3,4,-2.08320560617108,-1.34804304273349,-0.612880479295894,0.1222820841417,0.857444647579293,-1.64689088470618,-1.12530716487317,-0.603723445040151,-0.0821397252071356,0.439443994625879,-2.13858146391076,-1.38035349712317,-0.622125530335573,0.13610243645202,0.894330403239614,0.096990401423554,0.154306982985881,0.237195987601717,0.339423664832197,0.443796321249941,0.127593340056176,0.176581369379723,0.238572608200721,0.310517947245995,0.386159514550428,0.0931045988893929,0.151019168313181,0.23617712977501,0.342000401669068,0.449546320229084,0.116031442801698,0.0687125265288548,0.037549201724346,0.0594044565930436,0.105253275677843,0.0989579860129112,0.061231621566253,0.0372569673476015,0.0520479913604148,0.0878182603208099,0.149886326124953,0.0863542065668836,0.0393714719931678,0.0688847022536518,0.130545077213935,0.00784263433617014,0.0066970292551064,0.00513769434003702,0.00879774072105838,0.015306869972215,0.0085704589039949,0.00678483199556363,0.00509438540281313,0.00765457205143772,0.0132183522680889,0.0098717131888124,0.00837978622379625,0.00550775286196767,0.0100111815901584,0.0187597700374304
800,0.25,80,2000095,0,1,2,3,4,-1.8053922958134,-1.19504429917918,-0.584696302544959,0.0256516940892597,0.635999690723478,-1.34172435550429,-0.961150450355261,-0.580576545206236,-0.200002640057211,0.180571265091814,-1.66332971249092,-1.12090298721577,-0.57847626194061,-0.0360495366654541,0.506377188609702,0.0947122437927442,0.147552517263782,0.223889271976706,0.323676383962371,0.440159817866375,0.149752679137062,0.189169033414644,0.235396436529681,0.286995125047024,0.341544335285236,0.119060246114959,0.170008112951426,0.235735947992622,0.312821317911396,0.394048080909345,0.357209919596372,0.208582258665541,0.114759039466404,0.191280323571835,0.337286426897824,0.251925188014518,0.157241631165905,0.111633609837392,0.163333086596032,0.259560847522686,0.34280797044631,0.19556309585821,0.113283947950985,0.203180436574639,0.351556589031617,0.025386610644657,0.0227901017195809,0.0183136079061057,0.0296939673352008,0.0630337553923433,0.0280053911606265,0.0201889409966805,0.0160066166622518,0.0259438000144264,0.0437274854814412,0.0342118777565143,0.0247250232543401,0.0172386580337055,0.0357965894475328,0.0659566157649375
8000,0.25,80,2000095,0,1,2,3,4,-1.87173017803211,-1.21962676038557,-0.567523342739028,0.0845800749075125,0.736683492554053,-1.46114707187299,-1.00970982146589,-0.558272571058786,-0.106835320651682,0.344601929755422,-1.86103408160061,-1.21274972173135,-0.564465361862081,0.0838189980071853,0.732103357876452,0.110092977113853,0.166256778766835,0.242832961922821,0.333947061052524,0.426492813082216,0.141860899604249,0.18755183147904,0.242912994797838,0.305620947762613,0.371541138224346,0.110306502467541,0.166161427068809,0.242186263590354,0.332914917479469,0.426015011162185,0.106662324809948,0.0632305629063936,0.0364345349760249,0.0580083209052131,0.100551349824,0.0918625414121965,0.0566884159441979,0.0361710273352421,0.052182627984616,0.0863575522866667,0.13257240456381,0.0752729067142011,0.0370659315722144,0.0685496961784964,0.12506615518896,0.00789276549251742,0.00660464025809949,0.00512769868057875,0.00851814033284815,0.0141257045323622,0.00837932987308072,0.0064659917326076,0.00504804846215089,0.00766858834445238,0.012796213405989,0.0095428449813849,0.00768050076498427,0.00530291973606028,0.00992885685395975,0.0174704250399778
800,0.25,80,2000096,0,1,2,3,4,-1.81816011188423,-1.31800039746346,-0.817840683042687,-0.317680968621915,0.182478745798858,-1.51906762958439,-1.17165914802373,-0.824250666463066,-0.476842184902402,-0.129433703341738,-1.86657040343884,-1.35219884627013,-0.837827289101421,-0.323455731932712,0.190915825235998,0.127561246173299,0.152079632743305,0.196851098741771,0.266427258070091,0.360217180380045,0.131710011055173,0.159036792392355,0.199276947327814,0.25618445695817,0.331632252822966,0.111193645015382,0.138642058947266,0.189320164155508,0.275155447383738,0.400206776649132,0.3926915724659,0.229571845715231,0.124673853743072,0.206706757199407,0.366409024642319,0.318832396119315,0.195861629858223,0.123202886640713,0.179180402089174,0.298566196511629,0.467391410089421,0.264735087890767,0.127415321218817,0.238547106852429,0.438286254723602,0.0285217514924832,0.0205376291953096,0.016588749890706,0.0268372163204649,0.0523633248257374,0.0259227070745272,0.01979142753499,0.0163213736603308,0.0234316479780642,0.0445261731281121,0.0365658241551936,0.0245496902866604,0.0206239013663978,0.0342959294913162,0.0726762378559097
8000,0.25,80,2000096,0,1,2,3,4,-1.97470378777219,-1.30194697941887,-0.629190171065555,0.0435666372877612,0.716323445641077,-1.65946854653353,-1.14216310644262,-0.624857666351715,-0.107552226260806,0.409753213830102,-2.14222779496265,-1.38552351665409,-0.62881923834552,0.127885039963046,0.884589318271613,0.110709852609293,0.165358176587321,0.240986808611027,0.332139079912265,0.425121195537745,0.131956710036818,0.179676009814869,0.23991358193678,0.30990021597543,0.383785389189265,0.0989803474850109,0.155867349890811,0.239052046361674,0.342159240049119,0.446741301475138,0.115477005148587,0.0675112881328095,0.0371639542291696,0.0616854530977651,0.108763876885377,0.0967260543757156,0.0590268040687966,0.0370415324466154,0.0549514711117597,0.0917983156307065,0.145294452858172,0.0814711933974311,0.0383100359004956,0.074838416088548,0.137974433752916,0.00833382383075791,0.00683467485726354,0.00509387400732149,0.00875770524416266,0.014762681057776,0.00813477001300644,0.00643436654497993,0.00501548220670308,0.0077351832014927,0.0130041224833714,0.00911283296706966,0.00767920711495788,0.00528278276265968,0.0101772342087804,0.0177245780944114
800,0.25,80,2000097,0,1,2,3,4,-2.37157530602467,-1.4524967984326,-0.533418290840537,0.385660216751529,1.30473872434359,-1.77356056260387,-1.12451587141984,-0.475471180235821,0.173573510948202,0.822618202132226,-2.3444026778013,-1.41287290942404,-0.48134314104678,0.45018662733048,1.38171639570774,0.101205040420908,0.144769891071419,0.224690707860566,0.332900939408519,0.442576447556444,0.130114993810448,0.173548863721698,0.234645198422761,0.307945900589532,0.382736892006407,0.105977136253726,0.150996010081349,0.231447039731304,0.335683507640463,0.43426132190774,0.413024055680485,0.242229503888406,0.124609261957503,0.202844466045954,0.368144482878185,0.31321706649195,0.191792043635322,0.120944369802047,0.177862273956075,0.296321669359242,0.483615720830552,0.266729833112621,0.126726440368715,0.261970467578258,0.47838437417648,0.0224068350923774,0.0200155548633437,0.0164266552685429,0.025674586421945,0.0438090038813028,0.0234727356148794,0.0193879305603245,0.0159358400222227,0.0227694245378031,0.0359336275379847,0.0278501158949084,0.0227886797741848,0.0166378534823633,0.0297497531924661,0.0489520365792574
