"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,1000065,0,1,2,3,4,-1.74094646689513,-1.24085954685517,-0.740772626815213,-0.240685706775255,0.259401213264704,-1.2692005413483,-1.00449837687988,-0.739796212411453,-0.475094047943031,-0.210391883474608,-1.54192426449639,-1.14690069955998,-0.751877134623565,-0.356853569687153,0.0381699952492596,0.0970404000930766,0.146642792834123,0.214614643953969,0.301574941149101,0.404285859990158,0.128529507087137,0.167220416994759,0.216258803351546,0.277159644260484,0.350438766446425,0.101633706679263,0.149112337341978,0.215116203276905,0.302868013177547,0.411909371155773,0.386134259107141,0.227141704250934,0.120050459636535,0.193793558208198,0.347886252735246,0.313006269308783,0.19570077369742,0.119192474087581,0.160303099741246,0.269758237220605,0.439188075203539,0.257401682419478,0.123083711471198,0.198917287213633,0.373511830443288,0.0237203198580601,0.0197571983344119,0.0150044803601749,0.0271673410363452,0.0518342995389748,0.02500002191152,0.0191434076620381,0.0149316516992319,0.0227537079783052,0.0417386655251041,0.0291620579083121,0.0228020418078032,0.0153430054470108,0.029004767183694,0.0602632212813834
8000,0.25,80,1000065,0,1,2,3,4,-1.85814348313765,-1.23183068390956,-0.605517884681466,0.0207949145466249,0.647107713774715,-1.46281902758187,-1.03052943807761,-0.598239848573353,-0.165950259069093,0.266339330435166,-1.84107093812056,-1.22113990650929,-0.601208874898011,0.0187221567132636,0.638653188324539,0.114102161209152,0.167970857270088,0.240412790130946,0.326530786934285,0.415083390360696,0.142158968669701,0.187214750809219,0.241538708006245,0.303001044777995,0.367763853597345,0.111214857007703,0.166811969368553,0.241630843203487,0.33060337020908,0.4222694869117,0.108158793626716,0.0643077574967019,0.0369863464019836,0.0582737597596494,0.101089126236841,0.0919129518002105,0.0569427696218211,0.036659210707496,0.0524618610145144,0.0864148506128009,0.129594860244408,0.0742504728174503,0.0375740964068201,0.0670139375301127,0.121450804942238,0.00783896898946734,0.00651438627274916,0.0051280926500368,0.00850174942962369,0.014078980869949,0.00826335106286429,0.00635761193286324,0.00502961818143508,0.00769244870540076,0.0127477639530223,0.00948078875267056,0.00756399171633674,0.00528148081606675,0.0098903409879617,0.0173264102401194
800,0.25,80,1000066,0,1,2,3,4,-2.0761857810765,-1.34751667643287,-0.61884757178923,0.109821532854405,0.83849063749804,-1.36632716532471,-0.998602480223752,-0.630877795122794,-0.263153110021836,0.104571575079123,-1.71507801415507,-1.16561964403416,-0.616161273913254,-0.0667029037923472,0.48275546632856,0.104092387566161,0.153621541375555,0.228942165175565,0.326021735974637,0.430256199768194,0.139806033228586,0.18004969181723,0.229892246118556,0.289466751736691,0.357838314140416,0.109989009507275,0.16023482481826,0.229456439278452,0.317583345386342,0.420081584284933,0.362859697049266,0.203280223408772,0.119977317217554,0.2255710131987,0.388311762988735,0.299759675000186,0.178897415640822,0.118083570206682,0.188876137840627,0.311762221895904,0.457817378158939,0.241462612269042,0.121151889357309,0.28056641505621,0.500423212902572,0.0250643922361251,0.0189396107401918,0.0162782420149866,0.0296859174839885,0.0509808257996737,0.0256712762357635,0.0188982734256,0.0157502400580762,0.0260386468445483,0.045073622392737,0.0324839220078151,0.023261584286095,0.017235543762118,0.0380488688085159,0.0699087689792284
8000,0.25,80,1000066,0,1,2,3,4,-2.06680591549667,-1.3277291488279,-0.588652382159133,0.150424384509638,0.889501151178409,-1.64499891694838,-1.11272132808171,-0.580443739215039,-0.0481661503483695,0.4841114385183,-2.11952246365981,-1.35467869121897,-0.589834918778139,0.175008853662696,0.93985262610353,0.0920672443891797,0.151370972267968,0.237547411292696,0.343502627431763,0.450819901050019,0.122190622121255,0.173246643994095,0.238363331172973,0.314106859499436,0.393545902514995,0.0881435252281985,0.14830788342815,0.237363640748122,0.347680971966504,0.458829512205353,0.113663171183429,0.0673982443654915,0.0374173178073265,0.0590924146443962,0.104010079960468,0.0952224489829487,0.0589809836571664,0.0370255488712969,0.0523805240377745,0.0871621507359711,0.138472062345573,0.0798300581818838,0.0387886606439242,0.0675993939759525,0.124772560298419,0.00707274564090695,0.00636997363633539,0.00512028128461699,0.00881573218624415,0.0145625726816283,0.00762418284499781,0.00624694502663404,0.00500510258401009,0.00763536586712441,0.0126911825564821,0.00841550767748274,0.00744262325315238,0.00530267691627804,0.00989548491658646,0.0174492499315513
800,0.25,80,1000067,0,1,2,3,4,-2.7691177805563,-1.7657828874509,-0.762447994345498,0.240886898759901,1.2442217918653,-2.38312859203407,-1.56928623285461,-0.755443873675136,0.058398485504334,0.872240844683803,-3.15369899126887,-1.9677811079041,-0.781863224539322,0.404054658825453,1.58997254219023,0.0703533161052415,0.127428225394098,0.227756800192724,0.363699209280803,0.49303481033258,0.108120787827204,0.153744013847713,0.226035616565652,0.320166310658972,0.415231176563182,0.0883165138084041,0.130512008536596,0.222351766993697,0.357688740636186,0.476875408482108,0.452875706656632,0.271987468022118,0.134247152967261,0.192955309944921,0.362774783342861,0.348883532772208,0.217143163925353,0.127858005873449,0.171199496257679,0.293318849033534,0.541022747080699,0.300472820766196,0.13412453307295,0.27535801407853,0.513596974927715,0.0184210483418166,0.0183582942016968,0.0163782321376574,0.0273820936522353,0.0420931483159298,0.0197660210692396,0.0170743332349593,0.0159375894791632,0.0238746979709929,0.0354108768318169,0.0230721916375442,0.0187779152819242,0.0168072188768488,0.0328590585539915,0.0448141556844054
8000,0.25,80,1000067,0,1,2,3,4,-1.86552323301444,-1.2458965741959,-0.626269915377367,-0.00664325655883236,0.612983402259702,-1.46727938067669,-1.03916105512446,-0.611042729572236,-0.182924404020008,0.24519392153222,-1.85763207327176,-1.23756794464385,-0.617503816015937,0.00256031261197531,0.622624441239888,0.11027123847323,0.162595849324557,0.234188049047297,0.319773547457764,0.406722566258925,0.137361493238606,0.181268246088685,0.235175637296019,0.296718857141741,0.361295204414995,0.105742208402878,0.160147200102701,0.235649282010817,0.326410365900002,0.418318144645779,0.113438340404057,0.0673167730223155,0.0373793299449956,0.0588664268035976,0.103613095806454,0.0951370510597008,0.058668601717884,0.0369997806721176,0.0532164947276258,0.0884931604784436,0.138268754519329,0.078739982464569,0.0379032804648719,0.0694857537252121,0.127964130680464,0.00860164410773047,0.00691397678292371,0.00512157874615229,0.0088074700884193,0.0146187671806331,0.00873997032705497,0.00661411786829248,0.0049944373667787,0.00769126517291255,0.0128551935515731,0.0103382469682932,0.00812931387371976,0.00528774971536601,0.0101331243191646,0.0177663987479004
800,0.25,80,1000068,0,1,2,3,4,-2.79384321120863,-1.83621939847036,-0.87859558573209,0.0790282270061788,1.03665203974445,-2.39327649361065,-1.64001965519698,-0.886762816783308,-0.133505978369637,0.619750860044035,-3.18890542561515,-2.05444965438907,-0.919993883162984,0.214461888063098,1.34891765928918,0.0494898988792978,0.102888723063803,0.200151589919264,0.341684296219775,0.496463824387455,0.0639378347037591,0.114048332575778,0.195094399702345,0.309722626192238,0.446889861779028,0.0365907582687129,0.0842394257613237,0.187491242795681,0.360239576950103,0.564013135139034,0.413190483251922,0.259360302636133,0.139197354617512,0.164471232429798,0.300486962906707,0.365863188849246,0.236184605089427,0.137000410333713,0.151042070980272,0.260608810297082,0.685045300487586,0.400203570904653,0.159227043745464,0.254672581180975,0.527899151923184,0.0132577867317733,0.0165748215561046,0.0164632834926918,0.025111162086925,0.0463470724955963,0.015194698569752,0.0172819839134745,0.0164877844880166,0.0221003132788388,0.0421427165802797,0.0138685973410632,0.0202901855488318,0.0193750356468534,0.0324835328644886,0.0646326855929977
8000,0.25,80,1000068,0,1,2,3,4,-2.0933817762183,-1.35587752223669,-0.618373268255086,0.11913098572652,0.856635239708127,-1.71358193906016,-1.16499577643812,-0.616409613816072,-0.0678234511940277,0.480762711428017,-2.20554410935863,-1.41728110018132,-0.629018091004013,0.159244918173294,0.947507927350602,0.0850816263626536,0.143669961453485,0.230437103683664,0.339161645779627,0.451284397567703,0.118152661320079,0.167426448592578,0.231193383846665,0.306117372633796,0.384846702892345,0.0859004827199322,0.143247475886044,0.230008528432696,0.339088703315611,0.448676296375349,0.111840632699727,0.066439082845307,0.0375706231197492,0.0591652524672829,0.103349300254326,0.0960650850347879,0.0595273179390348,0.0373138884423834,0.0526780279791121,0.0877008931781621,0.145372354890435,0.0833727837489376,0.0392074894189842,0.0699409753711556,0.130439869280959,0.00714018240071675,0.00649040111186569,0.0051211615112601,0.00880700924172679,0.0155437194360794,0.00784016995072187,0.00631229634593995,0.00497620555460607,0.00779124604666457,0.0131194609035438,0.008956746944204,0.00769378362275395,0.00529506697446568,0.0103303150108702,0.0182123822418558
800,0.25,80,1000069,0,1,2,3,4,-2.21768264508023,-1.36112931995667,-0.504575994833098,0.351977330290469,1.20853065541404,-1.667940295769,-1.07606961485858,-0.484198933948163,0.107671746962257,0.699542427872676,-2.36580459973076,-1.42567332087113,-0.485542042011493,0.454589236848142,1.39472051570778,0.0995268517431862,0.159611990990263,0.251011919905461,0.361843611903497,0.464654389433375,0.133479317157035,0.184512750795626,0.250612585548516,0.326772521412354,0.403805053595576,0.0967366824587619,0.155670180304879,0.251209062429525,0.369066683560338,0.474849258833832,0.374864092064517,0.221606951196813,0.118203514353733,0.187377633349964,0.335446807767682,0.316239333438399,0.189250494271456,0.114862484815319,0.179276988265197,0.304394963645033,0.5751944753313,0.312508745214661,0.121762394703852,0.286952573148898,0.547913142070814,0.022087042006029,0.0196978713392425,0.0165150277536495,0.02679495724549,0.0394025611877175,0.0241488925014871,0.0193728913141137,0.0160658466866734,0.0251652389598691,0.0391902666349415,0.0287837461468866,0.0245467895332582,0.0172611751060069,0.0366736924775559,0.0535807749380331
8000,0.25,80,1000069,0,1,2,3,4,-2.01184290630195,-1.3214842833935,-0.631125660485054,0.0592329624233954,0.749591585331845,-1.61075697695956,-1.11476206868134,-0.618767160403115,-0.122772252124891,0.373222656153334,-2.07237208588868,-1.35068364573196,-0.628995205575239,0.0926932345814833,0.814381674738205,0.102233874000689,0.156039434362282,0.231642078675722,0.323400584145866,0.416724800649633,0.131796261586268,0.176709314009864,0.232675009248598,0.296984370945687,0.364268219909534,0.0993852643673525,0.153692171310966,0.231488151341149,0.326574520462272,0.422390252220311,0.115101940374085,0.0682806589898538,0.037566150092767,0.0591215561364064,0.104473330059315,0.0960687977156167,0.0595439790299795,0.0372080631092901,0.0524030291051092,0.0873521490053946,0.143044742561306,0.0819867474813674,0.03875897562138,0.0693043480624838,0.128935372066842,0.00785304020702921,0.00664284985544496,0.00509217891507425,0.00850811566731795,0.0142263161956906,0.00847900200377698,0.00662073319760749,0.00503911330391377,0.007488034969972,0.0125170279206769,0.00980774083389277,0.0081408045604353,0.00540633556607452,0.00980956877951969,0.0173488235331361
800,0.25,80,1000070,0,1,2,3,4,-2.01811309114872,-1.29838645963276,-0.578659828116799,0.141066803399162,0.860793434915124,-1.46555273112308,-1.00940223712925,-0.553251743135424,-0.0971012491415966,0.359049244852231,-1.88041492335295,-1.21735565671083,-0.554296390068709,0.108762876573412,0.771822143215533,0.125742756166867,0.16032544402295,0.217003569308402,0.288162345281789,0.357156533756818,0.15300024251321,0.180936562897327,0.218300036356007,0.262188972484548,0.308098526675993,0.130969738831901,0.163417108049462,0.21618281736361,0.282063352923878,0.347485033150192,0.347096191517799,0.206081725615172,0.117949098585219,0.186554825292129,0.324255788815959,0.285412000268931,0.176524547285306,0.116346026470254,0.169075297252192,0.276244620926421,0.401857931610305,0.229028293451056,0.119110964525266,0.216079117929569,0.38724959548894,0.0299227803761215,0.0225125734574529,0.0158238582577238,0.0245748359102227,0.0383747953663836,0.0253788456004536,0.0191135496189723,0.0155248018389808,0.0218996826882943,0.0334261355729144,0.0298147526843782,0.022211217650669,0.0166697230291683,0.0277411609995022,0.0427218040033395
8000,0.25,80,1000070,0,1,2,3,4,-1.88719860667609,-1.25955931518731,-0.631920023698527,-0.00428073220974401,0.623358559279039,-1.53489635764365,-1.08314424055085,-0.631392123458056,-0.179640006365261,0.272112110727533,-1.94524286892197,-1.29500652282993,-0.644770176737881,0.005466169354164,0.655702515446209,0.114190685381895,0.163645778377765,0.230702514756245,0.310770176843765,0.39276370407753,0.139720712851309,0.180658470223113,0.230673774783215,0.287649157720985,0.347510270458167,0.110267443809546,0.160496377692384,0.229842257135478,0.313400231308825,0.398655176626557,0.112485535014626,0.0665129951796909,0.0371570532158227,0.0593548634507421,0.104168316500229,0.0982168863072497,0.0606409444762212,0.0371137510180115,0.0524106464267292,0.0882363880702863,0.144010302771454,0.0831777756548218,0.0387369578772319,0.0669701122324089,0.125983627679953,0.00901388614877013,0.00701517148899207,0.0050542988132237,0.00860219695931021,0.0146111425612853,0.00883471355295249,0.00661553815978062,0.00494735317156014,0.00756540882619967,0.012684742859822,0.0106124738289558,0.00819065846007781,0.00523442387789362,0.009902033484752,0.0174941137491974
800,0.25,80,1000071,0,1,2,3,4,-1.99664654789114,-1.2458943101755,-0.49514207245986,0.255610165255782,1.00636240297142,-1.45094858900401,-0.973718883833472,-0.496489178662933,-0.0192594734923948,0.457970231678144,-1.93874834003409,-1.22899903319002,-0.519249726345952,0.190499580498115,0.900248887342182,0.102281585237746,0.160658149161988,0.248463005633428,0.361325476074086,0.484306638006851,0.148636983301402,0.194111412271493,0.251288357273065,0.318076225300288,0.390328486349627,0.114876172533489,0.168625454417412,0.247265443828543,0.345725103287981,0.450166907500438,0.342631606485883,0.20497625497699,0.115078451075248,0.176294560765656,0.309071887860129,0.286424684909908,0.178971604053944,0.112404389565568,0.154437156583638,0.256279341106018,0.429089045424947,0.251348814097202,0.119934819809905,0.194272522164061,0.365032302602829,0.022636447157563,0.0197990539977496,0.0166305824049143,0.0268400344027766,0.0467456463238441,0.0258462659795488,0.0205942830848141,0.0163956490652012,0.0233301891556011,0.0392905664746779,0.0300046315275289,0.0249985146285465,0.0177036702037448,0.0295234479237254,0.0551843244054874
8000,0.25,80,1000071,0,1,2,3,4,-2.11109309489485,-1.37618823171265,-0.641283368530454,0.0936214946517451,0.828526357833944,-1.63999161175,-1.12939022197101,-0.618788832192022,-0.108187442413031,0.402413947365959,-2.1298556739975,-1.38490345814095,-0.639951242284396,0.105000973572158,0.849953189428712,0.104168311471714,0.15774909531091,0.235288084901453,0.330532196841242,0.42603807607817,0.137257423433225,0.181535229858611,0.237182806293282,0.301373136331635,0.368379844160532,0.107448228727542,0.159272834152641,0.234981353255079,0.328334472611347,0.42167425866699,0.116645448608475,0.0697343135939959,0.0378168062547184,0.057514082707767,0.102450725305645,0.0991279857891497,0.0613363895203817,0.0372669127965558,0.0520227632540236,0.087833865911676,0.150265149354237,0.0863710622909793,0.0391095547313144,0.0691983072081938,0.131287873578887,0.00762205153510461,0.0064644039794022,0.00506355065226024,0.00830752842458806,0.0135114859361713,0.0080897043627844,0.00632046711290254,0.0049638813996038,0.00738823263611006,0.0120728025227402,0.00924387480401539,0.00756989801504379,0.00520685907911275,0.00938003295159208,0.0159599272717576
800,0.25,80,1000072,0,1,2,3,4,-2.48882755448584,-1.51231157976038,-0.535795605034933,0.440720369690519,1.41723634441597,-1.99922632875691,-1.27826065151691,-0.557294974276917,0.16367070296308,0.884636380203077,-2.7132851644681,-1.64384927531953,-0.574413386170967,0.4950225029776,1.56445839212617,0.0936874536369419,0.151657428062943,0.24874600294477,0.369967526831655,0.475441370528218,0.127075376363351,0.175551726850191,0.245616937148536,0.330079731519409,0.412519708294294,0.0999757845675498,0.148972589178802,0.242754184317122,0.366588294009435,0.472056849061247,0.37858965226078,0.215343092012211,0.11797449086792,0.214397118575402,0.377514342973944,0.323354247830966,0.200045145120236,0.120647996713704,0.167843995021838,0.284367830015561,0.516170931411205,0.293629353938328,0.13138281873865,0.244053627570519,0.461649630895651,0.0232736474890465,0.0199836099741455,0.0162694756483916,0.0279633576621497,0.0391705950402539,0.0266578950286325,0.020865393247179,0.0163437362519995,0.0238714521309092,0.0370125879603829,0.0319455534881946,0.0250397665567615,0.0177781194700944,0.0307409900359952,0.0464863293789668
