"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,80,4000091,0,1,2,3,4,-1.85430705545167,-1.1955069399917,-0.536706824531723,0.12209329092825,0.780893406388223,-1.39432506886024,-0.961787187955228,-0.529249307050218,-0.0967114261452078,0.335826454759802,-1.780177879832,-1.15711061981394,-0.534043359795868,0.0890239002221989,0.712091160240266,0.0989795987633853,0.158475584591536,0.241128571989995,0.339997989166611,0.440182544321585,0.131455382310223,0.180523130081837,0.240760338841633,0.309691735664851,0.382859042693692,0.0965684799174279,0.156628054900565,0.240412000933729,0.34181269340304,0.447210416616931,0.111632353844763,0.0661647193437025,0.037269909299169,0.0591236888643998,0.10342854259405,0.0943815655422663,0.0582049828942616,0.036767573295747,0.0529148670150427,0.0879329639509886,0.137562984187181,0.0779635639799723,0.0376397464100989,0.0702771244613393,0.129014295512836,0.00753846863322483,0.00655002459681389,0.0051052929437161,0.00873296454531267,0.0145854259549638,0.00808429999664608,0.00640452027445313,0.00500087687308761,0.00768518748779005,0.013050997881089,0.0090994354768863,0.00771708959814348,0.00525495741863844,0.0101017948624883,0.0185180746312123
800,0.25,80,4000092,0,1,2,3,4,-2.55216331067569,-1.64076022063237,-0.729357130589041,0.182045959454286,1.09344904949761,-1.78775742511765,-1.24069489174893,-0.6936323583802,-0.146569825011474,0.400492708357253,-2.25710798036321,-1.48668339562112,-0.716258810879034,0.0541657738630521,0.824590358605139,0.0932415324653778,0.141427524948486,0.221601147348287,0.326311762071103,0.425216169979518,0.125926048925533,0.167748435769166,0.221975205877994,0.285736800666893,0.352340951091061,0.0993202921477313,0.148145768683271,0.221364984280373,0.313157712991849,0.404398088523756,0.431411722951317,0.26581260918725,0.139048362013765,0.179305287225881,0.330309189015789,0.347314478985523,0.221740787805966,0.133441660214257,0.162912388800746,0.274536493400959,0.516009320293528,0.307552541787696,0.143601096825196,0.210627030026467,0.407205081335172,0.0239284305373643,0.0194628877383733,0.0166885164529965,0.0270578688369255,0.0402799575347678,0.0262988679532154,0.0193627613708718,0.0155138025528972,0.0234167995084568,0.0377226522284343,0.034142545532448,0.0235837671454475,0.0165158799077156,0.0312408479000079,0.052828987780448
8000,0.25,80,4000092,0,1,2,3,4,-2.02781454726747,-1.32470299099168,-0.621591434715896,0.0815201215598909,0.784631677835677,-1.61611822265561,-1.11458013080151,-0.613042038947414,-0.111503947093317,0.39003414476078,-2.0671311954677,-1.34398485704508,-0.620838518622451,0.102307819800174,0.8254541582228,0.0913923540882436,0.145880396913623,0.22481735455546,0.324051400541949,0.430147453272777,0.12082149110546,0.168006190247413,0.227809624295559,0.297958509084754,0.373446343913753,0.0886184235059551,0.144663239765255,0.226463097646298,0.329063461288564,0.437155892986058,0.113275069678026,0.0669278801990578,0.037580292209744,0.0602499216136631,0.10551144593639,0.0950870098216722,0.0586628775540644,0.0370938594693389,0.0533423195882081,0.0885984150483605,0.137928115772912,0.0784448342581661,0.0383141487240104,0.0704791531775816,0.129041090906507,0.00689443649166353,0.00616552049679044,0.00507578623902534,0.00863606932664933,0.0151631393601174,0.00753261597213649,0.00611663703674547,0.00497009464209276,0.00769123617775935,0.0130421016103117,0.0084061689125054,0.00723638275518474,0.00530226064542444,0.0103078061450535,0.0185208104863106
800,0.25,80,4000093,0,1,2,3,4,-1.71608411034845,-1.07881260763622,-0.441541104923983,0.195730397788251,0.833001900500485,-1.7777700734272,-1.09560684022811,-0.413443607029016,0.268719626170078,0.950882859369172,-2.40862712783022,-1.41655938599753,-0.424491644164842,0.567576097667849,1.55964383950054,0.100430570970699,0.158601320949881,0.240784861074798,0.339481692771578,0.437169578848489,0.109119755271367,0.164961527387243,0.242332423379525,0.332617195463451,0.418850907176131,0.0767919291419324,0.137228274337831,0.241400779405023,0.37047723853004,0.477636470496399,0.361052267025858,0.219991508560572,0.124261013489854,0.177460830688971,0.310726414558914,0.310247340791546,0.190709584452453,0.123438422432217,0.181257022097921,0.298699409747965,0.526362108360454,0.297030620921955,0.133019504402149,0.255847738852616,0.481164026646933,0.0277806667681712,0.0236574965075806,0.0167338735042849,0.0275968826657007,0.0487874744560443,0.0225299016606852,0.0194372870585082,0.0160193755225001,0.0237174203017673,0.0351445776664337,0.0252676335437553,0.0246136811039323,0.0171525928227938,0.0300486126140542,0.0423528114333336
8000,0.25,80,4000093,0,1,2,3,4,-1.83206816300263,-1.17494458717131,-0.517821011339985,0.139302564491339,0.796426140322664,-1.41755421884796,-0.960330804527548,-0.50310739020714,-0.0458839758867309,0.411339438433678,-1.83594147653994,-1.17378724855,-0.511633020560063,0.150521207429876,0.812675435419816,0.114865309308672,0.169738096053655,0.243833447521824,0.33070906024203,0.417253545042428,0.148452869754607,0.192437949954883,0.245291615421906,0.304253252723502,0.364792670563447,0.117199424713722,0.171488110507025,0.244992661668406,0.330901627772473,0.415513122689327,0.112677992212237,0.0667588773229338,0.0374090563624023,0.059366651568886,0.104075132299445,0.0928776942439914,0.0574536766031741,0.0369504981314603,0.0530990504519917,0.0875410446330317,0.132720429820221,0.0761081329351735,0.0380232033117319,0.0676362385506901,0.123203645337627,0.00804772503599597,0.00662051942675549,0.00521582339641451,0.00867970215783337,0.0139608570702318,0.00828656099144506,0.00636362935663109,0.00509928797772543,0.007570054135683,0.0120133537975125,0.00953635833199133,0.00756963831718755,0.00542792261450581,0.00978824928850031,0.0159801649924236
800,0.25,80,4000094,0,1,2,3,4,-1.99267987135257,-1.38699678849022,-0.781313705627872,-0.175630622765525,0.430052460096822,-1.76066627479,-1.26066707227514,-0.76066786976029,-0.260668667245436,0.239330535269419,-2.16468979425536,-1.4654966495765,-0.766303504897635,-0.0671103602187726,0.63208278446009,0.121094138363772,0.159728882138532,0.21364129058524,0.280457560090018,0.35217844226557,0.14504721106528,0.173872572341468,0.213634315827665,0.262491392191486,0.315848835205906,0.126897913024842,0.15866287825818,0.211583465452299,0.282066936165241,0.357102272967792,0.372103084710331,0.224734421731831,0.123635952329973,0.181112039475957,0.321018265391464,0.293221068420143,0.185713353092805,0.121954360923179,0.164708363051409,0.266940790531635,0.396432242709661,0.235013574698466,0.127357512400464,0.200310234577918,0.356292215222323,0.0262472821318142,0.0206792545666339,0.0156267259616059,0.0244939182060794,0.042083333596549,0.0306458652787443,0.0214986109759251,0.0156653261588962,0.0226542673561652,0.0380966666408082,0.0413487741787035,0.0274460109118551,0.0168002283018111,0.0284308447687788,0.0526189260492642
8000,0.25,80,4000094,0,1,2,3,4,-2.16273280873912,-1.38665853204279,-0.610584255346461,0.165490021349866,0.941564298046194,-1.64978551578285,-1.11903212059164,-0.588278725400431,-0.0575253302092207,0.473228064981989,-2.09039287716432,-1.34569559040902,-0.600998303653727,0.143698983101569,0.888396269856865,0.0931869923504753,0.148627484237031,0.231535999321092,0.335626251527948,0.441878047015482,0.12213380758087,0.171182000844153,0.234033861212043,0.307875831598396,0.386610606855645,0.0913468703527986,0.148181622519688,0.231790972684814,0.336605705973936,0.445871317088101,0.116332463257075,0.0699990473579438,0.0384811325324159,0.0572366560635029,0.101417840344205,0.0955817882225555,0.0598282822548643,0.0375482470684455,0.0512564214597291,0.0850380679837023,0.134416601756556,0.0785719209086934,0.0393026910893508,0.0646628729838803,0.118673095528327,0.00731144255503169,0.00646403696904794,0.00517028942594708,0.00849455678900928,0.0145184577886473,0.00755535309798569,0.0062437440604622,0.00504373148771007,0.00748958061529138,0.0126211372635336,0.00820569979273039,0.00720741148528873,0.00534962807243385,0.00952168674641462,0.0171335468565227
800,0.25,80,4000095,0,1,2,3,4,-2.04285626866525,-1.37864495320124,-0.714433637737226,-0.0502223222732123,0.613988993190801,-1.9933100785854,-1.37136641547946,-0.749422752373516,-0.127479089267574,0.494464573838367,-2.51648694790765,-1.64865756169789,-0.780828175488134,0.0870012107216236,0.954830596931382,0.111771707948532,0.155049121534819,0.2164775716432,0.292211151897797,0.370624250869769,0.101489020599775,0.148301303103336,0.212687364877094,0.292081175668848,0.377649827510558,0.0733629001804138,0.125007478184749,0.209186215378652,0.322720963026939,0.442228621189709,0.33083272620065,0.199572447872812,0.120145715390939,0.182394587792282,0.310366783237663,0.304563710439712,0.194499990203288,0.124716139017184,0.161030000756469,0.262602139416083,0.44336017623806,0.265250766779058,0.135358418389617,0.201146817847128,0.369827516526473,0.0209806243992895,0.0179489278385614,0.0164076718625655,0.0259412613413187,0.0401371922840613,0.0194258426160289,0.0174516279634746,0.0163862352394896,0.0243439250131083,0.0389568004861371,0.0216460651828192,0.020388341064922,0.0188113843090437,0.0325134940937332,0.0569297657043712
8000,0.25,80,4000095,0,1,2,3,4,-2.13733434860043,-1.41030971557392,-0.683285082547415,0.0437395504790943,0.770764183505604,-1.73017937540011,-1.20324515085484,-0.67631092630958,-0.149376701764316,0.377557522780949,-2.19716968215697,-1.44071211137779,-0.684254540598614,0.0722030301805652,0.828660600959745,0.0990860071481249,0.152720607761962,0.230453781166109,0.326403316086133,0.423253874786484,0.125642046917905,0.172070958350109,0.231532563162946,0.300964591345229,0.373598641665767,0.0949106536860272,0.149937655766911,0.231586208432853,0.333013920794572,0.433779276302937,0.115441742043568,0.0679901872708102,0.0376037249407327,0.0608351830682619,0.107160177648751,0.0970290721113263,0.059834434542546,0.0373294749263267,0.0534287493633537,0.0892389166103929,0.14183867928984,0.0808627799122213,0.0386929367823119,0.0706630984871802,0.130488235362577,0.00762149875029215,0.00646109341981905,0.00502479276811859,0.00872374078121237,0.0142062590660838,0.00793663199225857,0.00627713331349031,0.00494287856923897,0.0076880210319033,0.0126276672591072,0.00895348623979993,0.00747493628598211,0.00519264171664843,0.0101538437096511,0.0168881495982271
800,0.25,80,4000096,0,1,2,3,4,-1.83832305483325,-1.26732977328986,-0.696336491746466,-0.125343210203075,0.445650071340316,-1.4915056140778,-1.09820248283965,-0.704899351601508,-0.311596220363361,0.0817069108747863,-1.78156277572237,-1.24548750231427,-0.709412228906179,-0.173336955498085,0.362738317910008,0.133813559018922,0.172207946616596,0.223843339444921,0.285748199124834,0.350559568856248,0.155809859718712,0.181571073006453,0.215772055217425,0.257535482879119,0.30486777937959,0.140461862778875,0.16665225905259,0.209988692144444,0.269390796384457,0.339988331060973,0.292501359866712,0.177260298581677,0.116968172394028,0.179827876658981,0.295619263690141,0.260125067423342,0.163307445706594,0.117500698885638,0.17051782296347,0.269219358427243,0.372814606006562,0.213424205404406,0.120208712866851,0.213755608210959,0.373194142009355,0.0284693376723222,0.0206271971987213,0.016182822860396,0.0265037079102275,0.0428068747236988,0.0284472791124397,0.0198214735482524,0.0170229845896959,0.0252161045449049,0.0405698539952569,0.0399451604557627,0.0239056428911014,0.0212728840903697,0.0345301109500885,0.0587329614610904
8000,0.25,80,4000096,0,1,2,3,4,-1.91317687685652,-1.23182770601653,-0.550478535176545,0.130870635663443,0.812219806503431,-1.51269865242815,-1.02359724038395,-0.534495828339749,-0.045394416295546,0.443706995748657,-1.97069307681989,-1.25955925025654,-0.5484254236932,0.162708402870143,0.873842229433486,0.105972357635973,0.163557801469523,0.243338199682413,0.338591354154138,0.434324665309457,0.138139809712817,0.185920511818016,0.244732863161151,0.311392227618326,0.380253244380982,0.104503227762527,0.162173271486427,0.243457937243427,0.340804653515182,0.437079227192823,0.113862405125966,0.0676962248911276,0.0371118765240996,0.0578635018380254,0.102447348730788,0.096466412007974,0.0595480636084567,0.0366932315299375,0.0520291526691583,0.0873377944626481,0.14494074834433,0.0831330659808589,0.0383775131937512,0.0685054823301796,0.128730763341324,0.00789800954742539,0.00668936807629514,0.00509931600118806,0.00853040477868435,0.0142535271106027,0.00846775734325369,0.00658364558536434,0.00503160508595603,0.00758856042333365,0.0125234101013186,0.00973648922458578,0.00805973539572177,0.00529622683687088,0.00974069133361471,0.0168263773983615
800,0.25,80,4000097,0,1,2,3,4,-1.23016141704188,-0.832297492104214,-0.434433567166544,-0.0365696422288746,0.361294282708795,-1.07235792846011,-0.76032545510285,-0.448292981745592,-0.136260508388334,0.175771964968924,-1.32348803491258,-0.89029777012599,-0.457107505339399,-0.0239172405528074,0.409273024233784,0.130985866798447,0.181372952370414,0.244499636752166,0.319703575039024,0.404674096239418,0.159394715589948,0.196703077025472,0.240450621686262,0.2903366404831,0.345564322952655,0.135010441290628,0.180932048521756,0.238732519076571,0.307689034990878,0.385379110755122,0.319859788085894,0.191267571339227,0.115169994025067,0.179868882988513,0.30634840700975,0.276313404984537,0.174714979633564,0.115881324222893,0.158298987236282,0.255764712729298,0.37196709636832,0.218024863593458,0.117596870071716,0.192982042941392,0.343182132819373,0.0261543887367934,0.0199235625679951,0.0157780689257221,0.027193323202646,0.0484203813544081,0.0242297349412627,0.0182954807472712,0.0154484049466226,0.0223990335225565,0.0360770460789526,0.0281715452885815,0.0209934206418553,0.0157888876297685,0.0271887318066841,0.0484411093156174
8000,0.25,80,4000097,0,1,2,3,4,-2.15558427556847,-1.4028245304585,-0.650064785348531,0.102694959761436,0.855454704871404,-1.73950393938539,-1.18956432458068,-0.639624709775965,-0.0896850949712544,0.460254519833456,-2.27614621504297,-1.46539671375301,-0.654647212463042,0.156102288826923,0.966851790116887,0.0905678059852432,0.14823256940449,0.233268327492991,0.339038927837024,0.446136802133379,0.12434933507996,0.172124199592563,0.233693656443918,0.305819539874799,0.38133012511363,0.0909595254751866,0.146720650030661,0.231648090446496,0.338722941359488,0.445346060064489,0.118323270810186,0.0694334699663752,0.0374723809656305,0.0612365427355756,0.108895414249129,0.0966479055638122,0.059600485091501,0.0370834942294038,0.0530067996886392,0.0886330842860053,0.153986131373409,0.0876314859944537,0.0392002252368038,0.072690230556855,0.137553310454434,0.00760207805339369,0.00669673438121623,0.00514382984829619,0.00897878483239493,0.0152308343906906,0.00796167116185214,0.0064173755486005,0.00505629576498515,0.00765245409249759,0.0126966027965871,0.00904034592175169,0.00792971347370725,0.00545783140529987,0.0101332117241239,0.0175709480060286
800,0.25,80,4000098,0,1,2,3,4,-2.36151169731923,-1.43191864740781,-0.502325597496382,0.427267452415041,1.35686050232646,-1.82636633454026,-1.17347074488106,-0.520575155221861,0.132320434437341,0.785216024096542,-2.43639823616037,-1.49097208123057,-0.545545926300768,0.399880228629031,1.34530638355883,0.13271202869503,0.171114447682214,0.249958227254351,0.352451070719891,0.43871760802972,0.152673667857053,0.189329364282576,0.248893101376732,0.322685499504451,0.393647215547918,0.134844949284122,0.168871887546843,0.248853368400905,0.356085361974044,0.444011067512609,0.401510710991002,0.230791491184641,0.116602105394417,0.20543823105265,0.372949272408626,0.339192191665409,0.207538897557745,0.117559701283197,0.165212018284733,0.288957742341757,0.531458845123655,0.303844991233201,0.126990385987594,0.232083696901552,0.453354862552664,0.0416299491941167,0.0264282989133733,0.0165607993137321,0.0274945300771959,0.0359125168982771,0.0358880051677988,0.0241049016711043,0.0163646455259749,0.0237708069745684,0.0344460925495933,0.0535603539082063,0.0331959441958456,0.0178688242460349,0.0309382558646883,0.0411033359710202
8000,0.25,80,4000098,0,1,2,3,4,-1.94979258168896,-1.26174011778256,-0.573687653876159,0.114364810030243,0.802417273936646,-1.53781323929343,-1.05380521971757,-0.569797200141702,-0.0857891805658357,0.39821883901003,-1.95611726210393,-1.26660740425865,-0.577097546413365,0.11241231143192,0.801922169277205,0.10384614119069,0.159486930693835,0.237448595376698,0.332241133401178,0.43019146136751,0.130330579680314,0.178570093988232,0.238508367721018,0.307669944195401,0.381232911098361,0.0995094351641393,0.156891083600074,0.237597828018903,0.336040067954753,0.438128514212875,0.107254020435117,0.0639006061272547,0.0371156559817791,0.058191737094524,0.100545544430332,0.0926773697716025,0.0572819668109983,0.0366223334139584,0.0526213798433944,0.0869750921675586,0.132803514976649,0.0758771376330735,0.0377341112026569,0.0680906967856212,0.124075700831707,0.00717756505746652,0.00611443487305235,0.00505628382811911,0.00853667779186698,0.0141178731516935,0.00740895808694474,0.00597778505208186,0.00497204982873291,0.00759845014512619,0.0124562511012546,0.00817333506759237,0.0069222988716531,0.00518098585175547,0.00968933019825985,0.0166829113886701
