"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,80,9000089,0,1,2,3,4,-1.86902160673511,-1.26977387188778,-0.670526137040446,-0.0712784021931148,0.527969332654216,-1.33809854939371,-0.997070055884871,-0.656041562376029,-0.315013068867188,0.0260154246416533,-1.63025270994633,-1.14418567179186,-0.658118633637383,-0.172051595482907,0.314015442671568,0.118970872117279,0.168270812044623,0.234003495417896,0.312476338774923,0.39443676903231,0.154986881326832,0.192430592273596,0.235736160927944,0.283909515855973,0.335241241618987,0.127212414391479,0.175306466010214,0.235674096041838,0.30588666033335,0.380738757627736,0.109171630604482,0.0645678048437823,0.0368339568573083,0.0590056081665576,0.10268284021375,0.0897651319695947,0.0555778786349404,0.0363808599196424,0.0525526216502677,0.0860437901014989,0.126204109519731,0.0720146503004266,0.0369183684071938,0.0667685963873576,0.120296917961178,0.00884520297538882,0.00680285995682233,0.00503227718489255,0.00872285534240549,0.0149996417508952,0.00909208751652567,0.00658258024587528,0.00492807884639984,0.00764815782814421,0.0131103046915886,0.0110687804565763,0.00804754104476931,0.00512519853731514,0.0100282157171149,0.0187383116577291
800,0.25,80,9000090,0,1,2,3,4,-1.9896570046239,-1.28691664003893,-0.584176275453957,0.118564089131015,0.821304453715987,-1.83411819565816,-1.21782606903646,-0.601533942414758,0.014758184206944,0.631050310828646,-2.27168363417043,-1.43617399056671,-0.600664346962994,0.234845296640726,1.07035494024445,0.125432884507587,0.173680704640827,0.244487374112383,0.329008320695315,0.408567333907919,0.157145691721493,0.189786672527386,0.244637626634613,0.313341654418861,0.380132277404177,0.146660170813089,0.176641748434766,0.247330507237928,0.340844377165416,0.420984072289301,0.303728802774598,0.183514240580925,0.115274726076024,0.176305256763992,0.295064941611398,0.272431140891233,0.171608622784917,0.114816130790706,0.159431489844812,0.257209034847729,0.370638806536064,0.217263882088137,0.119797024831923,0.197018585433443,0.347273065472766,0.0278482151075595,0.0208353652325016,0.016270103549343,0.0250734358791868,0.0358359555211083,0.0324133752199488,0.0211155794249543,0.0160061345128455,0.0229024545661001,0.0316657151002271,0.0494070807763956,0.0273445664698051,0.01678735157904,0.0272348729547997,0.0360308192001768
8000,0.25,80,9000090,0,1,2,3,4,-2.08580428568218,-1.35465793980158,-0.62351159392099,0.107634751959603,0.838781097840195,-1.57362096162034,-1.09551759106426,-0.617414220508169,-0.139310849952082,0.338792520604005,-2.02163991145109,-1.32634293198354,-0.631045952515986,0.0642510269515641,0.759548006419114,0.0942955501521402,0.152462948236128,0.23717063676433,0.341196414220697,0.445312437941333,0.129352746572335,0.177012609413666,0.236295252876147,0.304660872009401,0.377041215993768,0.096703675447406,0.153791843529951,0.23501602782413,0.334550245736229,0.436774642562446,0.117527874929443,0.0695037841237036,0.0373765441957652,0.0592578394049383,0.105708242026272,0.0967847568090151,0.059967150162845,0.0369127660806113,0.0516407663942582,0.0866528041141571,0.141491396296555,0.0815878194379337,0.0384410710420097,0.0669570475200984,0.125192504128212,0.00734915637450136,0.00650690295247378,0.00511026793808216,0.00873598867794271,0.0142662999213811,0.00796555838240375,0.00637449023336208,0.00500671149789707,0.00755210728120808,0.0126586613068914,0.00881460990793506,0.00756904236922099,0.00527092802708763,0.00962608648852278,0.016968003638467
800,0.25,80,9000091,0,1,2,3,4,-2.63101374284443,-1.60441866021729,-0.577823577590148,0.448771505036992,1.47536658766413,-1.82069327333737,-1.16325905192349,-0.505824830509602,0.151609390904284,0.809043612318171,-2.66245516781312,-1.60459803626559,-0.546740904718062,0.511116226829469,1.568973358377,0.115773601013908,0.159516389332392,0.247921464437636,0.365780360732968,0.463201371511471,0.162172845469912,0.198312298739116,0.252833916147303,0.319086970024837,0.384102188263965,0.130308526959235,0.167949517597739,0.250866326568446,0.362442266517045,0.453456399306545,0.44989336871283,0.272428652220233,0.133942762759003,0.183231882178632,0.348018889435848,0.366806406952223,0.221102569800926,0.122604653099172,0.181613886991564,0.320533079934696,0.723623614184108,0.41051970685384,0.145115124989517,0.285003586575593,0.590789610856562,0.035830065909175,0.0249825538060943,0.0171652622844284,0.0278709500362081,0.0391821402511965,0.0397044181593568,0.0252748637588148,0.0165928561340993,0.027574828825175,0.0431841740667042,0.0577479499676053,0.0388693685249032,0.0194551439060116,0.0401638486231536,0.0584748026096398
8000,0.25,80,9000091,0,1,2,3,4,-2.10923731855152,-1.36498960825404,-0.620741897956555,0.123505812340929,0.867753522638412,-1.59884007381784,-1.10345248212539,-0.608064890432933,-0.112677298740477,0.382710292951978,-2.02391302189623,-1.3220917189183,-0.62027041594038,0.0815508870375448,0.78337219001547,0.107563905668058,0.157457157843376,0.230969619370184,0.322182399563341,0.414404879207093,0.135364316839627,0.178751451042435,0.233004323370776,0.295698482239093,0.361930094199235,0.106621043633709,0.157906432222543,0.230958915374086,0.320665309775793,0.413046960284609,0.117155166842475,0.0698312567886786,0.0382508772475944,0.0590381967412672,0.104611383785114,0.0944617296588241,0.0592599887627695,0.0375649139850816,0.0511971469299394,0.0845092985495752,0.135391162096126,0.0784271331506545,0.0388906233034541,0.0664512067147139,0.121904315317227,0.00820199722145394,0.00671042513939821,0.00512039393887767,0.00837972427918274,0.0140600833579602,0.00790766180062055,0.00627702440157145,0.00499801419512993,0.00725944886936181,0.0119485708387137,0.0089812053722521,0.0073892168837566,0.0052541365822124,0.00924412467073774,0.0162095337540654
800,0.25,80,9000092,0,1,2,3,4,-2.85606249707156,-1.79713471289347,-0.738206928715377,0.320720855462713,1.3796486396408,-2.22406310746635,-1.47767296448228,-0.731282821498217,0.0151073214858508,0.761497464469918,-2.94479534813941,-1.83782652171694,-0.730857695294461,0.376111131128014,1.48307995755049,0.0678226934784243,0.120538781725322,0.218462886236164,0.352734150338485,0.473890667283227,0.0789072704076599,0.133325647415616,0.215338523075559,0.320598715327875,0.431602114482921,0.0448745038321572,0.101597452978212,0.213343206714488,0.373424740006508,0.527998051177517,0.431139218124301,0.256455349428355,0.128836755138678,0.195881890631995,0.362052155164313,0.32839508073183,0.202642822026127,0.123615148748172,0.174622747924848,0.294450862788835,0.53177477335546,0.286064335830095,0.129741809663035,0.296285012107309,0.542852114215538,0.0220252909986809,0.0208898479459628,0.0174882910142042,0.0303489029739884,0.0446418236081702,0.0205584371558709,0.0195213255378008,0.0164889852076652,0.0252024444760379,0.0436666514744504,0.020343810621597,0.0225819714768245,0.0186644969760334,0.0374991988488917,0.0670565522331249
8000,0.25,80,9000092,0,1,2,3,4,-1.92479305477066,-1.28443594853673,-0.644078842302806,-0.00372173606888127,0.636635370165044,-1.54300513516472,-1.09577562884938,-0.648546122534053,-0.201316616218721,0.24591289009661,-1.9199900534111,-1.28530748631694,-0.650624919222787,-0.0159423521286302,0.618740214965527,0.0981993392521682,0.154992602371799,0.234395579106545,0.331467422559692,0.432992405648639,0.12512337498112,0.173330782226502,0.233699427090487,0.304116681926381,0.379979288186614,0.0935980844018961,0.151649234368192,0.233979120433667,0.335799579690029,0.443548063817557,0.109312724645497,0.0642198923866884,0.0374630552608654,0.0615396584600908,0.106184470332887,0.0934794431007007,0.0579484650882046,0.0373553872031778,0.0533910790626913,0.0878838535637605,0.132031356409666,0.075632909424477,0.038316267256439,0.0683789230738789,0.123866699886777,0.00753121408528436,0.00642800258034667,0.00510369349854869,0.00914798691621943,0.0156760890605972,0.00780362806340582,0.00628079900009772,0.00502973507118832,0.00778825382926195,0.0132698993107007,0.0087160833906389,0.00748477566822749,0.00536424178121555,0.0101437838334725,0.0184203770919013
800,0.25,80,9000093,0,1,2,3,4,-1.77726920317316,-1.11062688939329,-0.443984575613426,0.222657738166443,0.889300051946312,-1.54389665992166,-1.00073415807782,-0.457571656233982,0.0855908456098573,0.628753347453697,-2.00927343507293,-1.22325834198004,-0.437243248887148,0.348771844205743,1.13478693729863,0.134386767453861,0.168893899066011,0.222394955460329,0.287300680569978,0.350683324725382,0.14297175688049,0.176554016724941,0.222301622752111,0.275842229367189,0.330158837870113,0.122849990666414,0.159580448383439,0.222395315316439,0.300255463222654,0.372805604759361,0.330778781820016,0.192752845083995,0.121660997793833,0.205810154732422,0.346154479255074,0.288181254435388,0.174987299259083,0.121099665852658,0.187569075038682,0.3035978284272,0.414347345759734,0.225277410165081,0.126420106416597,0.259576806100293,0.452707561685491,0.0284537072748663,0.0198182940452929,0.0165693372262688,0.0269677372772301,0.0401894455355298,0.0227658185301505,0.0174477437285717,0.0154190569870562,0.0230430060502595,0.0339678991068341,0.0269735541241529,0.019733794661599,0.0161932196355071,0.029614471822893,0.0425699891479807
8000,0.25,80,9000093,0,1,2,3,4,-1.99339919291986,-1.29637370583525,-0.599348218750647,0.0976772683339591,0.794702755418565,-1.47007061848785,-1.02293774710714,-0.575804875726429,-0.128672004345719,0.318460867034991,-1.89431266008342,-1.23629768781688,-0.578282715550337,0.0797322567162035,0.737747228982744,0.104986617518692,0.158593444927198,0.233901941023977,0.324966839773543,0.41702291792174,0.147070215981267,0.187765116138967,0.236865788605671,0.29213378935559,0.349628777630518,0.115888128241937,0.167081910971805,0.237071009019638,0.320100556951887,0.403268137910459,0.113444939297974,0.0670667694120692,0.0374825949825569,0.0599227365370206,0.105144281070099,0.0950700910962026,0.05783978651759,0.0367862873319889,0.0553325610726092,0.0920370851447803,0.147153626879215,0.0819496483541813,0.0377182346756454,0.0759930982966652,0.140615085074158,0.00779766928448729,0.00651366415534223,0.00512364166666738,0.00875572170202337,0.0143917791992005,0.00893744089092412,0.00653573214274459,0.00497999330465846,0.00785714678370663,0.0129731351942721,0.011027447978545,0.00822189530587343,0.00528597770158698,0.0109461919216001,0.018704231002991
800,0.25,80,9000094,0,1,2,3,4,-1.82321888076115,-1.2124441536443,-0.601669426527451,0.0091053005893984,0.619880027706248,-1.41090413519066,-1.00008282375467,-0.589261512318678,-0.178440200882685,0.232381110553308,-1.73967545225498,-1.17020990696717,-0.600744361679359,-0.0312788163915467,0.538186728896266,0.0962449743741688,0.155261337960505,0.236626684837313,0.335681698086235,0.441473507567037,0.137877930665475,0.184429200864728,0.240241369925201,0.302904781688394,0.368460485637977,0.104427809646197,0.161897184993726,0.238625766779448,0.329303278404424,0.423413323849356,0.346876704577735,0.207606734966826,0.114359653125223,0.173943007208438,0.307627493707839,0.307437291131844,0.190671724979371,0.11373796315682,0.155754745185648,0.265189283080897,0.434738520885765,0.252162863494383,0.117290441062416,0.198772219031561,0.375294753770994,0.0230942488084482,0.0204699179454119,0.0159967587930133,0.0262124773838104,0.0480176955464261,0.0283942020319766,0.0216830129355381,0.0157705503740192,0.0235573336795864,0.0409051739478396,0.0356290789841944,0.0287716280221847,0.017023318462567,0.0312492508147883,0.0661070116017824
8000,0.25,80,9000094,0,1,2,3,4,-2.03310739937072,-1.31573381582159,-0.598360232272471,0.119013351276651,0.836386934825773,-1.60554166746653,-1.09481546603316,-0.584089264599791,-0.0733630631664215,0.437363138266948,-2.06352237584162,-1.33123811559518,-0.598953855348737,0.133330404897703,0.865614665144143,0.102632415589855,0.155961149367277,0.232242629782309,0.325281260035882,0.419155571709882,0.130372092502747,0.17648381827466,0.23433297535455,0.300919696196043,0.370394288005781,0.0992436632481775,0.153948702901914,0.23282042481633,0.329252046959545,0.426064173998251,0.114108145093294,0.0680610000652968,0.0372798227402844,0.057385757271368,0.101697195595908,0.0949563952423668,0.0590118664494914,0.0367116142382857,0.0511150047618979,0.0853076998713308,0.138748078076472,0.0805445695220244,0.0385822317412904,0.0652266199481925,0.121594398352351,0.00737649866495283,0.00641707202194255,0.00509230649201174,0.00832902811017219,0.0135546749154294,0.00776329479104526,0.00626170133167718,0.00502186314886988,0.00740555505425432,0.0120399878529213,0.00871383769913149,0.00746186535807431,0.00535982299455839,0.00950948581542828,0.0161552980976101
800,0.25,80,9000095,0,1,2,3,4,-1.87690239498493,-1.22808091563806,-0.57925943629119,0.0695620430556785,0.718383522402547,-1.25432662564058,-0.893662198170033,-0.532997770699491,-0.172333343228949,0.188331084241593,-1.63819030333333,-1.08902327334012,-0.53985624334692,0.00931078664628249,0.558477816639485,0.107299326600715,0.162856437611154,0.241088916662392,0.338049010915604,0.442262972300178,0.154285766624871,0.198664033504687,0.250826374285204,0.309482180741293,0.372397186141389,0.120095428290637,0.176579295873593,0.250153269971163,0.336950891569031,0.428723446209672,0.353655955130947,0.211470934044901,0.115651241280547,0.176176887222212,0.312584730738008,0.289845281144262,0.178013239689774,0.112237783079508,0.16351179265991,0.272222469075594,0.448993386949028,0.252739782307195,0.114963151851305,0.222738518655066,0.416011011618549,0.0235204405949217,0.0209767368591466,0.0161597983916013,0.0259571831793256,0.0460027663148299,0.0266326694966637,0.0200842465755475,0.0155860155623382,0.0239308979250762,0.0401570490848694,0.0320096788317402,0.0250465211339413,0.015879840760288,0.0313465522143716,0.0560401366124723
8000,0.25,80,9000095,0,1,2,3,4,-1.97354402480269,-1.29757887308004,-0.621613721357387,0.0543514303652621,0.730316582087911,-1.57399343060312,-1.09351156877882,-0.613029706954508,-0.132547845130201,0.347934016694107,-2.04736544337457,-1.33197577759503,-0.616586111815494,0.0988035539640446,0.814193219743583,0.109983326633121,0.162873787464251,0.236491529340286,0.325085023392856,0.414418816576536,0.13703119515134,0.181925007811884,0.237532021816991,0.301119047030813,0.367403516560618,0.103251538065682,0.158490581261233,0.237514706067176,0.333470053003103,0.428842401883815,0.112821599841205,0.0665392336596839,0.037316492116914,0.060198557245254,0.105458554643582,0.0969357946412856,0.0591224398510647,0.0368739122949233,0.0546737215187544,0.0915644808005407,0.150430149893318,0.0842106190291721,0.0381140814503395,0.0755843538009441,0.140969366748191,0.00888662798039084,0.007042964448182,0.00508574765196064,0.00863151550613626,0.0145580840371217,0.00919738807846032,0.00686349670729953,0.00501240294250867,0.00784318083349521,0.0132715786422024,0.0111066894136897,0.00871877924636067,0.00534226704485051,0.0105684236699424,0.0186394217142526
800,0.25,80,9000096,0,1,2,3,4,-1.65690110836917,-1.12213856512937,-0.587376021889568,-0.0526134786497661,0.482149064590036,-1.05900203120537,-0.798568213494133,-0.538134395782899,-0.277700578071666,-0.0172667603604322,-1.34162212874865,-0.944234606505462,-0.546847084262273,-0.149459562019085,0.247927960224104,0.105266624564613,0.156327688523757,0.227469889565163,0.320178696195961,0.431493211769448,0.169837882425092,0.202005750513705,0.238146715072796,0.277923041595873,0.320772370833088,0.140718626130668,0.184033714389995,0.236460763541277,0.297009039174489,0.363544455202954,0.362660820960445,0.214737694213153,0.11778224163465,0.186558324513295,0.330009595797086,0.295704980654719,0.179982206080816,0.114510022873133,0.172041530108494,0.286095827891139,0.468067504339911,0.258692774197689,0.115484443703332,0.241518745784065,0.449339398344966,0.0248057345356773,0.020954520782721,0.0165400752325291,0.0280254253153462,0.0574320719898045,0.0287430731098431,0.0204609817209049,0.0154751033146038,0.0235295106204704,0.040331569975258,0.0375836400709746,0.0264789866515974,0.0160210051278385,0.0318446643779928,0.0622710187608465
8000,0.25,80,9000096,0,1,2,3,4,-2.05717574025652,-1.29728700982924,-0.537398279401969,0.222490451025305,0.982379181452579,-1.57155110971933,-1.04897996844554,-0.526408827171749,-0.00383768589796007,0.518733455375828,-2.10672284423715,-1.32384217622832,-0.54096150821949,0.241919159789338,1.02479982779817,0.102290708370078,0.158483466713253,0.240046513141606,0.338155428223412,0.432453025483672,0.136783132160244,0.182767571774299,0.240357529460677,0.305837480508605,0.372518633282019,0.102557222906742,0.157729809339358,0.239246564457286,0.337849292931821,0.431609238875524,0.116166082761503,0.0685625206999129,0.0374801060442924,0.0600531106375735,0.106328135924588,0.0968273451161525,0.0592755376951,0.0368385490993034,0.053907353434742,0.0903347194207876,0.150714734185528,0.0847122852376498,0.0382602423448407,0.0746857129772314,0.139708625381826,0.00773922489945201,0.00662205801468773,0.00515003366936861,0.00860193694804584,0.0134168621115014,0.0084420962254579,0.00649835118573636,0.00502009947501961,0.00767981956223349,0.0123486945864543,0.00971109383044043,0.00798091975875161,0.00532036348094217,0.0102906505287039,0.0165837872084723
