"n","vare","B","pi.cc","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,80,0.25,7000094,0.400218500955323,0.284032548528862,0.0787599713583207,0.174426000192927,0.384968745728976,0.24710737020508,0.136372958755349,0.0908124177354321,0.416387944199658,0.701556088246343,0.0417154687637317,0.478690785170701,0.444122604085198,0.324152772268935,0.200337542955175,0.0772773884443538,0.450305318019059,0.255089732772743,0.147174739313559,0.120704393663741,0.44624650029045,0.459554154669719,0.240633698979313,0.102153188216783,0.0407772275965461,0.108426248303532,0.0851996446834715,0.108003675970464,0.0394451661131391,0.0940769332794173,0.0802152493542741,0.0858047960735988,0.0514605329104123,0.292018424901752,0.139078539732842,0.293264286191119,0.0299485425339328,0.073875107260377,0.0734638667493149,0.0744212738276237,0.0268692770152375,0.051898654588662,0.0529851783149609,0.064182022987826,0.0402423356204142,0.0835781616308905,0.106476149018669,0.0715744138108661
2000,0.05,80,0.5,7000094,0.400794741243791,0.120076296903004,0.0867568072310384,0.134195251009603,0.394872177928577,0.102322752930956,0.106352315242546,0.0808690378673156,0.400003799879139,0.244568705551269,0.115400489597483,0.281368961313628,0.450258066462277,0.242141128108532,0.201219150407676,0.0646366228267884,0.449966808952187,0.202316115205711,0.149948705861231,0.0867887311735952,0.452320213925388,0.334726833322174,0.270265794315524,0.0691992166426913,0.033090874670247,0.0882486361650883,0.0671898879498607,0.0880224927717652,0.0320964955767894,0.0771217717729041,0.0620550532753896,0.0701545522630106,0.0396786611202872,0.204029614978982,0.107413652104755,0.204989256684658,0.0222106462718553,0.0534933524308284,0.0579108474614763,0.0551105246745758,0.0201499865680076,0.0401999387988043,0.0423592287344952,0.0504868220900488,0.0291231349830447,0.0729517284698156,0.0826864586740914,0.0600254900122322
2000,0.05,80,0.05,7000095,0.43407812273119,0.256170390781148,0.0133862079453436,0.481370665209854,0.401244587085395,0.131667977624921,0.104700263272999,0.39951134611304,0.500564632339831,0.549751460991901,-0.152966460915171,0.934556915985495,0.407743054566437,0.507768197797802,0.179300102211537,0.240876230581729,0.424167482393698,0.243716120232153,0.0505300746999016,0.230209787166497,0.388670062954994,0.394790961168633,-0.0506225748426228,0.241917973630267,0.0868479169522012,0.200850417403832,0.182164791280353,0.215503194426476,0.0827806801379535,0.177528986598744,0.171597180208933,0.151658623612347,0.152491475105328,0.685745089438268,0.32228026035934,0.608322397523973,0.0558473317638149,0.0952021854428082,0.116515849436528,0.118032275891248,0.0509486396972348,0.106283641544198,0.107836713313848,0.136257989944395,0.0690803968388509,0.218169711726032,0.17395469587009,0.156038596294299
2000,0.05,80,0.1,7000095,0.463775211564044,0.331044641421511,0.0296784412715699,0.287890060680969,0.457164107716996,0.204577418147044,0.0184067597267924,0.216516077833612,0.479880732414274,0.766327465377957,0.0202272892802986,0.67914739064279,0.447974938093693,0.405899386404907,0.193309320535312,0.214055019763616,0.4464342292155,0.193880209029621,0.0362758030339577,0.243155964589626,0.38379408048864,0.402930213744555,-0.138272619316085,0.234027385354898,0.0681011518586372,0.16478626993645,0.144393146240161,0.175962764108511,0.0658303566167225,0.139894576937092,0.132463640418137,0.137643378147414,0.0925564674616123,0.396455406153399,0.237574087990544,0.400118361372783,0.0502678203428417,0.0995851267101596,0.109683335859037,0.106858234317712,0.0440246272583141,0.0797189894880028,0.0987849407180172,0.109133612550382,0.0568979535357368,0.169691205276364,0.109422288375426,0.133201080012079
2000,0.05,80,0.25,7000095,0.368641316385828,0.14034084652181,0.173506986721328,0.0123269946736458,0.377759915731214,0.0796728501539967,0.123183405891521,-0.0160973893491908,0.364414131015591,0.350060055002014,0.146902981393314,0.126398284248067,0.427423477260417,0.355364808575357,0.115948344845112,0.28413042067015,0.419236008373074,0.221403859531249,0.0111764166137316,0.297314638200211,0.336182614112419,0.481510723303629,-0.11667130029559,0.379105046307255,0.0385880586905881,0.108591678846653,0.088500909564111,0.113003829782845,0.0380190307003286,0.0951532971725781,0.0823290372033778,0.0900345099736277,0.0465685536583587,0.256557537601185,0.147661468496803,0.275359065210803,0.0305835752289452,0.074282727024015,0.0945948091933892,0.0746750583674503,0.0273460678022582,0.0602721579532196,0.0707092766240998,0.0734719913660918,0.0568620224394647,0.188093253090281,0.115911545642239,0.10999944458988
2000,0.05,80,0.5,7000095,0.365877525543076,0.112594439466756,0.20369663142825,0.0469580730989773,0.364046855801843,0.103873323260182,0.202483398586605,0.0475035744268681,0.363595979897398,0.256693375785996,0.180028176514067,0.123419877617908,0.439587966762793,0.298750691358814,0.1122562324129,0.198647823570673,0.443972253723413,0.206370574971164,0.0569670834757399,0.201585779068825,0.378694526381051,0.453799141660094,-0.0492284190937851,0.262837203132521,0.0311425228873742,0.0856645431461321,0.0703818212994435,0.0839915858000741,0.0306895674997287,0.0745951101642664,0.06614213646395,0.0671946359199429,0.0379935718511824,0.195768382617267,0.111666799442074,0.180382660441876,0.0249501916561027,0.0721786669926469,0.0790709238787489,0.0554735977855524,0.0224578268435453,0.0521445604130523,0.0607612530085624,0.0538228015196903,0.0354313184180581,0.132245211374301,0.075360778712639,0.072980690376629
2000,0.05,80,0.05,7000096,0.348435901407584,0.0386561393851404,0.201593327784624,0.440686048744971,0.278907217385991,0.0723600292440695,0.462566187232083,0.217493011926895,0.487272170274375,-0.0816449752080361,-0.0388502919618437,1.41019919846597,0.436653438377685,0.240246290988727,0.251622445017218,0.301489535660249,0.491086950833674,0.0796943459536073,0.292558256598682,0.356556343292755,0.53293373451473,0.0522377489034017,0.471374882629876,0.417267574215093,0.0670171438262257,0.13524606459333,0.167960150481049,0.223992053573198,0.0614237517104446,0.115156767867499,0.152253334281778,0.134642727966327,0.175543676956658,0.227690769505465,0.416839885797574,1.09457442743287,0.0570295382004234,0.125391196718629,0.1600335804447,0.131710885079792,0.0558295789036426,0.0949242099881974,0.0837045462120914,0.113649775833985,0.0785021298937258,0.16009306819447,0.204833508054671,0.160770874536257
2000,0.05,80,0.1,7000096,0.332789943949615,0.137434508556349,0.161931520896384,0.191266696656808,0.311500327688532,0.123632447656956,0.2959465565135,0.194159147689221,0.356538497498247,0.276598598954369,0.0397902505033495,0.363146197257676,0.367927193445758,0.244563230950387,-0.032010981927396,0.362002824939993,0.434124538227745,0.0899176190870755,0.122380034736147,0.407161120934448,0.425469360637135,0.106407509203647,0.141499149185111,0.492473809881529,0.0503441492644986,0.126723185250496,0.124500395294833,0.166963548562219,0.0493156321260902,0.102381047845106,0.120574854413965,0.126737644331124,0.0652977365552208,0.23692479385549,0.192807944166387,0.447093279761652,0.0480962907943583,0.0962358179559853,0.128342521325912,0.0935006018559963,0.0419434803628338,0.0722026955782241,0.08510455294669,0.0780939804199732,0.0627342583957399,0.139248828548059,0.162694710008007,0.100782615926906
2000,0.05,80,0.25,7000096,0.384793571018433,-0.0355508470778962,0.0910394701874715,0.253484984626204,0.36396691820276,-0.0563603375839108,0.182475603234411,0.186318946379708,0.42359903528278,-0.0564612080445021,0.000314663984590292,0.520423789057986,0.42349229406267,0.183233495739224,0.139679469334947,0.302473600389996,0.460078832672969,0.0685063856552619,0.181811940143465,0.327646133671988,0.476784899422698,0.106592827696487,0.319438626099118,0.369267965839676,0.0391657644327864,0.10035526417785,0.085019369972399,0.114780115559828,0.0379427763630307,0.0816511999911679,0.0795608540845031,0.0881404058858051,0.0503793184935361,0.200573996094868,0.132059720700998,0.255500261717811,0.0334320153132643,0.0700039856152188,0.0877666687584127,0.0604429563026701,0.0252341966023529,0.0508199202762675,0.0502889125306797,0.0561481929537597,0.0402642096083259,0.0997656992488813,0.0901429840080492,0.0623493222072225
2000,0.05,80,0.5,7000096,0.385617318509031,0.0357260099485261,0.0754241889541125,0.213718399174053,0.361082550600306,0.0311440325952839,0.167267909913783,0.122631389728262,0.417761943504604,0.136849410376138,-0.037741756336747,0.449348246860916,0.412112285287671,0.168651690795563,0.127707631405266,0.286004457295949,0.448063446184818,0.113869802683727,0.159014302497922,0.290340647401298,0.444144773857198,0.205874579288145,0.27057819391611,0.309910016966492,0.0313881437192058,0.0816993248295127,0.0661066323459796,0.08970330771051,0.0303532335891528,0.0661013351775409,0.0620083214020083,0.0699417305357167,0.0374921513496257,0.167730802962913,0.0958383192954016,0.211003611055182,0.0259781464304961,0.0630484036647029,0.0660442908114186,0.0503869798447928,0.0198050751167868,0.0430112573462621,0.0412091173762748,0.0477267884221479,0.0339846037652313,0.0878248664610818,0.0769675406775664,0.0537420769951078
2000,0.05,80,0.05,7000097,0.498829527693973,-0.338268562635966,0.0116511632029925,0.191640918764304,0.49698357531331,-0.337523419826772,-0.00502843400009735,0.0651542706359611,0.539892595060269,-0.736617165471859,-0.0322430680926521,0.363303184532035,0.523793282070001,0.197812258984749,0.200160848272268,-0.0926508444905313,0.497279036430101,0.100607527610762,0.130293977758056,-0.0396576626267475,0.51069474552486,0.143710779487941,0.223514683457049,-0.083607027786175,0.0941007224143487,0.254668280584151,0.182189790660293,0.192499693042595,0.0921204777095378,0.201086240355711,0.169252552082628,0.175726339200554,0.111203581601516,0.70949656131298,0.265597793499702,0.437461002702441,0.0500408105771945,0.111464783006114,0.112454067427583,0.100851203891734,0.0453664924111958,0.0882274492570624,0.0830795119279458,0.101138692594938,0.056521088022748,0.13895029588527,0.129985642272958,0.111063887385199
2000,0.05,80,0.1,7000097,0.471657678705121,-0.0928191992811939,0.051743233766922,-0.081232991917707,0.473387448160375,-0.0836119117784602,0.0474619210646193,-0.0344476863103715,0.469437285475008,-0.280368759314603,0.0465817469014919,-0.259130156609336,0.528731522673146,0.260716184260056,0.144177059498129,-0.149889635304746,0.520670500668052,0.14808839516668,0.153563179764683,-0.0692092292018063,0.547010474897954,0.217758997135702,0.268278340234771,-0.122216631537878,0.0727666396080497,0.189122490345947,0.14193092828351,0.169517049369676,0.0710725294788018,0.150413520338813,0.131251009635754,0.139196508352267,0.0853512894929303,0.508060190850534,0.226500650567041,0.377963123954338,0.040535399843671,0.0912354664694663,0.0861136291560986,0.0923258610682716,0.0385956468061255,0.078411264417361,0.0710572116165447,0.0935031085352228,0.0511891046339749,0.13468407406404,0.12289281820751,0.104340957140829
2000,0.05,80,0.25,7000097,0.428097134942873,-0.00555512443663043,0.107630107503027,0.187448127429727,0.40848894008953,0.0254523064133422,0.160734120397934,0.0818907087990569,0.440066509562003,-0.00747331107691212,0.101367044784188,0.360514322445342,0.492842670647404,0.174538705196816,0.185516337994654,0.0555942195799887,0.502443931680229,0.115626140135539,0.160581652683006,0.0483777338343667,0.528686955871059,0.197329502751316,0.313614251002714,0.0118162237564778,0.0430089497335088,0.1189627417685,0.0931148422676344,0.10890823467476,0.0404665464421324,0.0920036996475141,0.0843430234765489,0.0908390057614447,0.0535623636302024,0.290499773823023,0.149463255819742,0.232666474123782,0.029279809757475,0.06294289330969,0.0616362830633258,0.0605035717359888,0.0269596229303354,0.0559376839241202,0.0504594500107498,0.0610366609638993,0.0370603959506163,0.0982919654396846,0.090530703396853,0.0702384252860128
2000,0.05,80,0.5,7000097,0.430533355400562,-0.0364323541689939,0.0429672423085425,0.132686427360477,0.422087055510723,-0.0411966805296776,0.0706830436242624,0.0998260306992792,0.446048953199659,-0.0888532647788697,-0.0123679819338741,0.218576990514079,0.468246557309703,0.174151803696754,0.160425461886533,0.124989335743854,0.475272459650952,0.103093937401276,0.119264860109395,0.137145383215721,0.494351261070492,0.139782482504228,0.238080183577378,0.120896100363657,0.0320304378025091,0.0889936491900754,0.0685124372598317,0.0854322402109833,0.0306930972426978,0.0688196749610577,0.0624871290896412,0.0712726939514705,0.0393888009563301,0.204417416793351,0.113483574038926,0.187654792339991,0.0236813159379442,0.0537775443302224,0.0599259829078039,0.0516764376333544,0.0198012451647308,0.0404484156450155,0.0402063725109739,0.0492230179627706,0.0289003083863507,0.0732937721920791,0.0743452515913659,0.055606548740338
2000,0.05,80,0.05,7000098,0.345321279582428,0.35468789510251,0.250526017492409,-0.00038551160333736,0.357125873724993,0.197672562552639,0.236625472693729,-0.0462737694393732,0.349591757092715,1.11809636506786,0.186999768687576,0.197863199851926,0.485531013139196,0.336693314944608,0.208348463637057,0.213223125643985,0.471867371171054,0.190332053777106,0.117071634958051,0.198097133482495,0.464916923644858,0.390386971710389,0.186207520174387,0.212294214522036,0.0612840867154085,0.17041708215061,0.154832603639512,0.195000782793183,0.0616245955408904,0.146601019967273,0.147704450087685,0.161155215501609,0.0726703117431087,0.538201747893947,0.23818563637604,0.42471362795989,0.0455072057767021,0.115425653091862,0.10924854508541,0.0988922058744533,0.0488446485347773,0.108143885494715,0.0912381540322335,0.116263702364812,0.0630897093427707,0.180345116828641,0.157885855292871,0.137064861190613
2000,0.05,80,0.1,7000098,0.378011375435739,0.217750169920002,0.118828981979393,0.0560483671622638,0.368860683452922,0.192067685597427,0.192485691896027,0.00715517420379062,0.395141398069606,0.536652070635654,-0.014880893511107,0.0849826114944849,0.442352551017583,0.289262920907935,0.0534864138841458,0.153882831212923,0.471166297719919,0.183771029657074,0.0754145551515049,0.126461067784904,0.463844787909857,0.302286146167853,0.0831172409678317,0.149211643718837,0.0553267157593576,0.148424536426868,0.13144409965808,0.159854962048408,0.0525502927737648,0.116900271375991,0.117687413254831,0.125237595557873,0.0657521782338263,0.331000917230844,0.225716089897475,0.33542064254464,0.0402650305463951,0.0910017468097583,0.0997344296314927,0.0788300810705521,0.0374884235451295,0.0749509783352517,0.0741573983970804,0.0857228394826176,0.049305239910585,0.111690273795063,0.122631405567436,0.09795774505401
2000,0.05,80,0.25,7000098,0.396837808163681,0.190391114521825,0.106230882208255,0.0365690057159994,0.393456763764036,0.170339105051026,0.135227308045996,0.0497597074772887,0.392592537789858,0.462970486805523,0.0912729500409254,0.0984892412061503,0.44996873006624,0.257413749817389,0.155540891058823,0.284737469163381,0.462401072735268,0.152629940383731,0.101125717004264,0.252569226917454,0.448041053093876,0.28674057389392,0.109807358130777,0.295630311372342,0.0396054704792467,0.106807842895823,0.0884947167347156,0.111406295545917,0.0382951092230334,0.0878559975629822,0.0804182027897202,0.0871120635219416,0.0473133339335441,0.252230733840102,0.141499754770007,0.254760672398604,0.0294596278345486,0.0638950181213482,0.0729548502941455,0.0622392092625252,0.0257029954553598,0.0561768826306026,0.051616196081097,0.0643285990777424,0.0345110992243482,0.098797611472342,0.0933479221655771,0.0812101045409212
2000,0.05,80,0.5,7000098,0.405450013537821,0.204196202997297,0.109385907379329,0.140339071502834,0.395667953325096,0.165907182829279,0.164851267246383,0.124959599841081,0.407402671803255,0.532765612229923,0.0947596759165611,0.353385937542766,0.448949626238257,0.262588709397675,0.152147932543554,0.225579985574111,0.475316240756219,0.124989661636669,0.101634201582765,0.195999340913949,0.468712166272913,0.236589688496326,0.108127445967338,0.216627207832877,0.0329823116945843,0.0855447209448806,0.0721194170477437,0.0866680756110842,0.0318194722899729,0.0694158159805152,0.0660998003494079,0.0702570045659136,0.0408095235301717,0.202204337867898,0.110643029655899,0.195574599023122,0.0224804468624763,0.0482261263207327,0.0542564190223392,0.0488865233289023,0.0200762562689174,0.0423492747665601,0.0418683485197686,0.0495147235153721,0.0275305851422043,0.0745910668966775,0.0806232104208327,0.061472515188154
