"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,80,4000067,0.39025746292248,0.1588061590912,0.106028745212976,0.11528324408192,0.387283770337321,0.0969890932839318,0.128923348452653,0.082871449056016,0.40430448338474,0.32417309453316,0.0393186137741985,0.264047437190434,0.434785814636527,0.2247084788734,0.147557814157983,0.165926018823866,0.447681005595683,0.14010173357906,0.0942582242331957,0.166117816554359,0.442574719111328,0.206151232379148,0.128829626523476,0.157732067260124,0.0137827190493998,0.0341754405197674,0.0294080586455062,0.0351874382684,0.0134149528018846,0.0281247438816622,0.0271885707553838,0.0297412897949959,0.0168758763465088,0.0730341918708718,0.0451427939429894,0.0800281592782472,0.0112561029934707,0.0252759636483635,0.0239604893093971,0.0233561557760149,0.0090969698906176,0.0184561514047861,0.0248410609297076,0.0214959913913056,0.0166177608862079,0.0468898409417885,0.0678603863022854,0.0317211970807495
800,0.05,80,4000068,0.428342528754868,0.0462111426806762,0.0543312460221765,0.173184999640962,0.431037049261026,0.103408354797822,0.0417293722829169,0.173919922821732,0.429855241008553,0.104946431304053,0.0749606249055095,0.365839948483409,0.486961583009982,0.0409714538843367,0.205842668070649,0.227658263327412,0.468877432314584,0.0578431793119287,0.149789180138497,0.241463681831609,0.476921670371407,0.066592469532408,0.213869574411382,0.260700752760251,0.0452584671678206,0.112432709594272,0.0942132767687163,0.11162190784516,0.043419370832182,0.0859422186667018,0.0830270036655581,0.094337332717361,0.0531672893202637,0.236248468989094,0.145515262038687,0.244968183436399,0.0309812081799037,0.0662790273263701,0.0650620162752362,0.0669700766444942,0.0265844275718207,0.0503307849588919,0.0435431684726545,0.0630862770963212,0.039790400364724,0.0901187419385255,0.0664140114733454,0.0692442494895991
8000,0.05,80,4000068,0.391072287706652,0.148536565527533,0.103482623973365,0.147321076530965,0.391101191045046,0.0980998387954766,0.10413204530957,0.0999615112172065,0.397044254832886,0.358985719230181,0.06013458873423,0.302068346854017,0.444936537413196,0.204048639947792,0.151578929189162,0.185267561397726,0.450010937394794,0.148844206247171,0.0921690417769399,0.159149904785744,0.456075422099063,0.228402469721361,0.170795674831855,0.147637784885129,0.0134626950934516,0.0344280337746244,0.0280646798206042,0.0344690605897291,0.01316570480775,0.0282673565820988,0.0258843486336868,0.0290808776315037,0.0160486157418369,0.0754488251176603,0.042339651601993,0.0720851527106563,0.0108238281162712,0.0263784663454579,0.0241499707823451,0.0239575293217777,0.008578346649775,0.0176302274606232,0.0197538557866306,0.0217284460014477,0.0137723236924093,0.0355042086582919,0.0389820073177066,0.0289786575446848
800,0.05,80,4000069,0.407525635105993,0.0674811761593823,0.121249033753165,-0.13691490095034,0.420481739088765,0.111091462109387,0.0912847449236713,-0.0287260651354577,0.390335617929009,0.0696951769298941,0.15441844416834,-0.293637011310304,0.468586887802486,0.176916336599364,0.100092089609634,0.0528327738627834,0.479033660376114,0.114089847828627,0.0541210324226456,0.10296832065163,0.479265478686826,0.130142149005304,0.0288601537597796,0.0682093860473841,0.0456380104925551,0.112340066216561,0.0938663495353465,0.120060703283912,0.0440460114282002,0.0909719817268669,0.0844862349159037,0.0983632462259016,0.0564204338100787,0.243907397087583,0.153679471313254,0.279468142328004,0.0336262166498395,0.0758769490747346,0.0996438661846319,0.0788142191096832,0.0264276874839596,0.0571931840285308,0.0591689850287374,0.0697549821616852,0.0406536513109764,0.122886308329524,0.108032845247483,0.0905829840346153
8000,0.05,80,4000069,0.388452292141717,0.170009454027901,0.130908024071429,0.152024368649029,0.389534281067019,0.104392084961621,0.131085520034469,0.113729585688377,0.386846100749012,0.414965710703161,0.108183752706571,0.329798237039857,0.468901242354481,0.193370734254587,0.201121623780707,0.143811683568243,0.461881721083916,0.11559952539079,0.110134103632133,0.160605310871012,0.458487161442349,0.127831389765987,0.0522804919839202,0.216395012503477,0.0135264735631332,0.0347592533072946,0.028146950593395,0.0343925084239169,0.0132979231178304,0.028223312732145,0.0260018443666488,0.0306936666443711,0.0159270748333244,0.0789030052509929,0.0424125407058175,0.0725697127286773,0.0112994763822833,0.0263447711017437,0.0268061734696905,0.0261165266279048,0.00975518752543403,0.0191195079982245,0.0310362597938497,0.023230173728324,0.0264632806110857,0.0548014584907187,0.126907086905011,0.0643659329008638
800,0.05,80,4000070,0.373251997590109,0.222398108978116,0.147834684394574,0.183368073659705,0.373869223030157,0.177670436324867,0.184709647051638,0.168303595197341,0.363099647767211,0.568551943335079,0.128251591748261,0.425123964506838,0.470838625532252,0.162674504351383,0.234514631822036,0.168791931273799,0.485504340724336,0.100808671371749,0.166202459730273,0.138384861195857,0.528194616605142,0.076581441674422,0.298817423521397,0.0982846166698274,0.0436643635818622,0.108542178791377,0.092337710261465,0.109805911502788,0.0431322079678591,0.0906796643302071,0.0872062313161917,0.0907068364314603,0.0536482972771202,0.266851869446865,0.138449526192762,0.25705541601357,0.0330184132138207,0.0719185035193336,0.0787283798709641,0.073236915107259,0.027894911643295,0.0552512459287056,0.0606499906086,0.0690754843321022,0.0402329768216359,0.116869485304421,0.109687984226095,0.087031369890112
8000,0.05,80,4000070,0.409525205393654,0.140831388605481,0.0684215703745627,0.170174962819865,0.408704987124198,0.0990199342640884,0.0815559139005576,0.145814982572928,0.419078569349042,0.337132438595258,-0.000155377081337201,0.341788250499264,0.450387791163969,0.204056688392354,0.170717156949304,0.129912345684418,0.448604878447047,0.140698717880038,0.0914728994682881,0.142028806379702,0.441573841473832,0.202757416071545,0.120998157319574,0.138148682779077,0.0139510074606279,0.0353542398617721,0.0287602577286541,0.0348480069083253,0.0136654661432907,0.0289086272834696,0.0264217670547523,0.0299872472679675,0.0167780122053591,0.0792091243473734,0.0438332843140004,0.0734170718875519,0.0112499532470868,0.0250749697777004,0.0266146248392314,0.0212648660630111,0.00856919755699508,0.0176687064689235,0.0186641943317346,0.019887368663349,0.0141735008126915,0.0373022468249278,0.0442035815437259,0.0236228462078693
800,0.05,80,4000071,0.363185059772412,0.209236748937822,0.244824487491274,0.273595136234766,0.366452058275764,0.144361458753925,0.229163193155322,0.255854380176938,0.362710180189785,0.563159482843296,0.268614161098085,0.659858743231476,0.49011984228967,0.174484044968418,0.244697013432796,0.0174403189535545,0.488846394121889,0.107147936169902,0.180057644262367,0.00892926969748717,0.519433208629768,0.121910740318675,0.345586376741795,-0.00695124338294296,0.0445580285164029,0.107303213857908,0.090441655639674,0.102325102751866,0.0431835996377095,0.0833249850036784,0.0826171943612683,0.0927082524003336,0.0542933395576617,0.276664375854313,0.12704243757901,0.234686063070611,0.0345172011144019,0.0772455353620446,0.0761881898488251,0.0727298465365165,0.0264047626529575,0.0536016896130736,0.0548711421064804,0.0666510342325548,0.0395259510926403,0.0995042506107164,0.137981655474192,0.0785560981689805
8000,0.05,80,4000071,0.390325246139809,0.169097256639431,0.120289068307988,0.197655322240412,0.386406647463377,0.119433026551424,0.132352814144445,0.135182616777353,0.396830812411798,0.43201216701228,0.0824801486609265,0.447776759461554,0.446989510799225,0.224653063779018,0.166100285461456,0.147416952287981,0.457643022161037,0.12986964428968,0.121681279447907,0.136635863205773,0.461361488640615,0.206390318018528,0.228436136898268,0.138215459924089,0.0137072257157788,0.0349645467610375,0.0287796037010896,0.0351452509055589,0.013364306135952,0.0283004441584098,0.0265218625819374,0.0297852845208819,0.0164678728728967,0.079398613573716,0.0436233544438982,0.0789854597300361,0.0110966892976551,0.0251175431715067,0.0251050054136467,0.0230287909253949,0.00850530118289132,0.0168714741795548,0.0201922510015766,0.0207460761970379,0.014817770876019,0.0361169205761577,0.043296862659527,0.026104695945861
800,0.05,80,4000072,0.418908045422901,0.140101694234821,-0.0175708761798056,0.278296769173209,0.409618788491289,0.13623663496601,0.0466295055862213,0.263437329548776,0.428981816851841,0.243588694606577,-0.0920893802002151,0.472135565064666,0.390995003590087,0.196553038625535,0.117481933060425,0.253680958321711,0.412987691109329,0.170531263656509,0.0875095858553565,0.24560881457484,0.38415861450814,0.266157341122089,0.0727853465611665,0.265445042788036,0.0417626617961609,0.0991456554178,0.0897655774725268,0.100305860207106,0.0404211490517923,0.0811117174949899,0.0824676807918504,0.0841264811020246,0.049386479203032,0.196537120959362,0.138899459216955,0.200243464367727,0.0289025408554822,0.079656796378036,0.0808533688846237,0.067446222330399,0.0249435854050865,0.0466876591502608,0.0514398967775323,0.0591655112659743,0.0346111931761289,0.0740448090580141,0.0933717123056698,0.0653158428517137
8000,0.05,80,4000072,0.400085280975571,0.166082682279352,0.104974266073545,0.187592598681854,0.398563935271417,0.0960110553358555,0.120979627324004,0.129746324907651,0.402269853600861,0.396782146691554,0.0775412101058743,0.409038274317131,0.44307518798535,0.243127862402477,0.162601164425426,0.153295370487974,0.456302451890805,0.13691047844263,0.118929590910159,0.168296789318781,0.438181863956349,0.247335784990103,0.160712408149019,0.195462159802253,0.0135644354008123,0.0349836346664488,0.0284128523541658,0.0346318389657905,0.0132758445902015,0.0282279631570302,0.0259798923574563,0.0296922966420574,0.0159779847319282,0.0788695651771128,0.0433119702735052,0.074485808313371,0.0111969824452234,0.0248888188662782,0.0250911096043004,0.0218240885201369,0.00884152046005036,0.0187545501736469,0.022632933870745,0.0213095587426148,0.0156431124933194,0.0438139315929971,0.0564981081213927,0.0350006930159217
800,0.05,80,4000073,0.43531171183373,0.128603233882543,0.0820731211176269,0.268087475291093,0.426690542900477,0.0553427792835068,0.075158191428056,0.134246112384931,0.480721776967997,0.26953109593806,0.0307123152729553,0.690936644589662,0.487111015641686,0.158431186257466,0.216943215767767,0.172766549259003,0.471691285859229,0.113674688721309,0.0973251823449627,0.162521015072835,0.48350475998108,0.163146522118551,0.144632473249162,0.16161031984691,0.047299427474904,0.113130286329267,0.0961306670549872,0.126830780663005,0.0466104629996899,0.0971247289832786,0.088800500639531,0.105118154985055,0.0692558055499849,0.242963705412204,0.167132300255917,0.361715947093264,0.0388799777710404,0.0846696837508571,0.0683611139981082,0.0680482008142978,0.0299677573130154,0.0568960299886658,0.0609690153294936,0.0635363939131095,0.0465263246706718,0.257354727776159,0.142600525726668,0.103714955892483
8000,0.05,80,4000073,0.41046656331594,0.151962552815644,0.105844772223325,0.201809065496834,0.400197410149628,0.113364843253647,0.134728655575425,0.115720825592034,0.421973432451177,0.325244482170839,0.06550320837358,0.395839791179745,0.446648635298978,0.229777797402769,0.155944666893779,0.104823413905537,0.444145369215073,0.168001552173884,0.0551319275753532,0.108710415431202,0.360984974692078,0.372036833653077,-0.0694481382022649,0.0769884159082928,0.0138661680376353,0.0351177112694481,0.0291540181579361,0.0348076338850784,0.0135066871835254,0.0288098081585626,0.0265628884163537,0.0301792734851591,0.0170506983888209,0.077400626198031,0.047098494455835,0.074999041580562,0.0149734823788505,0.0292440240949375,0.0338353368542062,0.0260569013517407,0.0159788268605153,0.0259842124112274,0.0405076838345111,0.0245609386417288,0.0367211049757965,0.0925856034740197,0.0667572783807989,0.0348574566742054
800,0.05,80,4000074,0.384208649034049,0.087782459552651,0.124143014131878,0.173921390283456,0.38099697356866,0.0130787194984748,0.109693134036017,0.00241080301755183,0.387056325017883,0.218364265031439,0.120152955743077,0.367874629293709,0.464349794076957,0.131061535440584,0.221295810910356,0.27986994714084,0.414090993287874,0.16584486393993,0.00894247016607757,0.249747732109925,0.364030802968005,0.306886812973214,-0.0856909314972683,0.251575732307936,0.042461664262646,0.117108449312647,0.089252052262129,0.108922820913005,0.0399332831835174,0.0873959151716196,0.0803506806861113,0.0854415757555111,0.0550984574460341,0.276651491099519,0.144125540209191,0.234307971537072,0.0297646178489967,0.0682896109508467,0.0625140919667723,0.0598739888228531,0.026729329160511,0.0548684892143577,0.0677036997406438,0.0606324344248147,0.0395286316896213,0.106426301254661,0.153421587012899,0.0727186155157104
8000,0.05,80,4000074,0.381343390283026,0.154683742657127,0.136780280117555,0.0967854171078305,0.378974671363903,0.142276865884921,0.148249352448924,0.0773923518426983,0.38661541410992,0.328014120267887,0.0848035551499667,0.21174008967207,0.450655001787753,0.209073883943302,0.152067478771697,0.144309859809592,0.4601366763649,0.148713165561004,0.137719918330552,0.154427383826772,0.446020817939459,0.32001756204297,0.225166878150346,0.170991100539239,0.0137357971617227,0.0340919115332557,0.0285923071316169,0.0347250683337724,0.0134044481872172,0.0277822697152166,0.0262611478878438,0.0291214505881134,0.0164253803215153,0.0720659147037923,0.044168067920394,0.0745744541920405,0.0102495444194767,0.0234786204548383,0.0247904993624942,0.0228963448831545,0.00892434798760357,0.0175769760325626,0.0282273029672622,0.0208632301543613,0.01863108801157,0.090072727467563,0.0217866914127135,0.0277885182305118
800,0.05,80,4000075,0.473609437882108,0.0573938523190012,0.0622665730353301,0.178186381391759,0.47620895727021,0.021721983246468,0.0404253433282722,0.122270788479394,0.493591893324886,0.179244257475347,0.0299521124450045,0.479249950428482,0.520737908856591,0.0720256754889632,0.197144059660386,0.109392172899901,0.49784154957361,0.166399233356456,0.121420139480134,0.0676549857357062,0.480066524066566,0.398072274812421,0.202752598639281,0.0536456223735726,0.0449986115139645,0.112402728433623,0.0920368892487946,0.117599370641122,0.0436176023514078,0.0910378450961058,0.0847769674469124,0.095417623900114,0.0537546793375774,0.254363883233459,0.144396210364042,0.307902372107316,0.0303419403074817,0.0722889444308452,0.0687447094685868,0.0774583335414766,0.0272214971190729,0.0527414363354162,0.0582317376857504,0.075051722229006,0.0396347748122799,0.11140059651567,0.113957619376504,0.0927757880726873
8000,0.05,80,4000075,0.402698539987494,0.163559315128876,0.0963378202326949,0.12819268778212,0.398893606992035,0.115669111116668,0.11856923005528,0.100141875828651,0.409469136008784,0.373208626975845,0.0447237352708843,0.263657569874132,0.440028682978505,0.232160831979546,0.120673650306477,0.136090000999681,0.456982674494991,0.143659274527591,0.107229834792018,0.134834713066763,0.442709685931642,0.263157574079622,0.157373642259686,0.142816847022088,0.0136502082041141,0.0345833199603611,0.0284473832046122,0.034860950475875,0.0133230091800522,0.0283356374411469,0.0260995685291817,0.0284174218807834,0.0159631738182305,0.0745550951159122,0.0435705844944287,0.0738791944843028,0.0101106191290777,0.026596589349425,0.0279372953797085,0.0235871855862618,0.00847463901432247,0.0178685169331343,0.0204621501481241,0.0208588229126369,0.0140379453317945,0.0465500836147901,0.0354845842986706,0.0269513783648341
800,0.05,80,4000076,0.344982556595215,0.193017257228047,0.196214015689757,0.0811824404954625,0.363019995640301,-0.008122371034343,0.196541061464711,0.0618996548148355,0.337159207465114,0.448863337035798,0.205433842824458,0.280731016691484,0.425892912627511,0.251871680188561,0.104759009986592,0.217083239506867,0.446347038606003,0.146107914876902,0.155353834673869,0.188627519889812,0.39980924527167,0.395528190544518,0.164735128187076,0.257775122258752,0.0467334767460358,0.110586942228759,0.0988646799883625,0.119743520785092,0.045600286876658,0.0916067410549524,0.0887609620973367,0.0979579585275414,0.0594660257600606,0.256659889497891,0.165531498808966,0.300440955562433,0.0369710840764243,0.100966711553061,0.0795104394420746,0.0749991277882267,0.0301783577594472,0.0660770032317323,0.0628253057431442,0.0709154416062245,0.0474160818950762,0.143087857971555,0.102853699687494,0.0865422678958911
