"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,9000067,0.391522466162811,0.259117062032363,0.13453699762104,0.281077761892358,0.412048340069628,0.0716549986105019,0.0420825945309042,0.243709494186684,0.408718525173603,0.607403630013839,0.149469026358305,0.701580884339802,0.474263694392238,0.111823860741559,0.184955339083345,0.0733513174740524,0.440829420943106,0.104438282363443,0.0946492390853133,0.066693516918843,0.444387748121552,0.162631671260592,0.140507407096499,0.0435294916597644,0.044969404313074,0.110912318387494,0.095679660664166,0.111364765764331,0.0448359562458826,0.0919243593855598,0.0888869019835526,0.0932538741517014,0.0570916406516686,0.251104406840076,0.153451800779456,0.261026664454581,0.0331361505166922,0.0695185297607961,0.0699990607776205,0.0662973979424539,0.0259722993188744,0.0488567065891866,0.0513567674863115,0.0654319432407691,0.0342970904137082,0.0849661604122096,0.0878779669218793,0.081299020672833
8000,0.05,80,9000067,0.398412289227985,0.118404501288187,0.103537806516466,0.16842180110746,0.393675050865695,0.0797569619017712,0.127442309723796,0.125059360035393,0.41198353804311,0.275489368522155,0.0442973504703507,0.330659309656497,0.45322997272777,0.185930501169749,0.172002023749757,0.109331835367894,0.460123836802696,0.122586901783277,0.118991843643043,0.12174143714153,0.47541466063529,0.130565937554864,0.207202026449441,0.120230150074867,0.0133317999589279,0.0342689501597674,0.0286913380042469,0.0346612960464823,0.0130840010311881,0.0279768965586691,0.0262780458558555,0.0292690529961572,0.0158396119066697,0.0742658087139935,0.0458900576902667,0.0729000020901773,0.0107650309797119,0.0267918400580978,0.0241878323497013,0.0221232003321659,0.00877159665582281,0.0183636706960415,0.0222775239354019,0.0204064399809839,0.0178342533570703,0.0485765837286556,0.0578199227527752,0.0267148578310754
800,0.05,80,9000068,0.404682472603205,0.00637878933267819,0.121555334830062,0.0966311735952961,0.384924975845935,0.0195755394494777,0.182103035992488,0.00959824944553625,0.417606477267987,-0.0155848500928648,0.103404478055816,0.178630621446941,0.448145071849112,0.196519130330067,0.145917240787265,0.190861408509692,0.479373011615834,0.0446912895413592,0.167406691931932,0.226249048603134,0.494875384352131,0.0818113140248095,0.272290233614646,0.218285430681631,0.0451896371714031,0.110141435295471,0.0900653112987633,0.112443051412326,0.0445816307848013,0.087828971033534,0.0852428176593491,0.0903669805472829,0.0558369427348278,0.23101866080822,0.126997660300343,0.245966904963442,0.0305255952147768,0.0755027692969326,0.0682241484122865,0.0613227832836893,0.0241338942118054,0.0479882768341316,0.0400942045056699,0.0593001314692022,0.0310472655029989,0.0818649998598685,0.0569733610714661,0.0667362655316082
8000,0.05,80,9000068,0.363060119217008,0.252567785129935,0.17117032871597,0.0927894370939081,0.369367599739389,0.16137781839656,0.16029302997008,0.0696103096629359,0.352884664741614,0.519978307984715,0.170728142828149,0.183158807170471,0.43192894478748,0.250776393846734,0.122529015974654,0.17488707109012,0.441721699645282,0.151755385928262,0.0737178918043692,0.168640072281428,0.421212072629509,0.245911979752112,0.0416169211233024,0.175322912049887,0.0134838189534502,0.033756075644268,0.0280769044134683,0.0339531214876322,0.0131932196159695,0.0270905701797841,0.0258857543402136,0.0298363150434523,0.0160969690929262,0.0714008632552733,0.0429703143344143,0.0710654951574403,0.0101953559226126,0.023219495342443,0.0268633255510201,0.0214158402835738,0.00846849297734387,0.0167683495990298,0.0237729076721903,0.0202445203363007,0.0158772803096858,0.0376728071774832,0.0819564832680653,0.0241518532263432
800,0.05,80,9000069,0.402966532454316,0.118695946795534,0.0699078411754495,0.0570732035748461,0.40093415801603,0.0846863103428811,0.0921425933896149,0.0498166746866307,0.423312829831894,0.179383123332208,-0.092182750163389,0.00685775947791425,0.435032174849608,0.196523492187219,0.0831913879834249,0.0521240858506022,0.462964613098837,0.114953357359354,0.103518288967419,0.0313722305873921,0.551540381191911,0.10129271270573,0.272127130482715,-0.152439864868733,0.0442016072754512,0.11256745185877,0.094593752042788,0.110935723149841,0.0433117188276559,0.0877161151445953,0.0837182584585645,0.10168814872884,0.0579086352385124,0.273792304553831,0.18759312206242,0.260666763088058,0.0367927568057582,0.084404833650401,0.0810259027049101,0.0706388436104805,0.0304309853889509,0.0630284159905707,0.0839906021779357,0.0767466394912049,0.084439524421348,0.271500362873194,0.234794189729982,0.287774461263165
8000,0.05,80,9000069,0.398495294825461,0.164771330227684,0.0853944966048268,0.191352749908571,0.390864904119025,0.12683104567633,0.124404560635756,0.141100467378735,0.408546016559252,0.381408068796408,0.0295355977454551,0.410641514263645,0.449301375824008,0.2022613730508,0.185950038195895,0.163513444127126,0.458391125141463,0.101716320969501,0.111166394063593,0.176166030018595,0.466832894269055,0.118942588239608,0.131025256809591,0.18242959184507,0.0138341081736356,0.0340772612672888,0.0287774557246166,0.0347050233013827,0.0135019083714867,0.0278634890964906,0.0264373057894373,0.0305336332568703,0.0164006350378114,0.0733100851249966,0.0435474547295911,0.0748043721479907,0.0108680581914526,0.026786177094395,0.0245665013062207,0.0224166322411539,0.00924923465288251,0.0189797640946792,0.0260924835181948,0.0212844710150344,0.0182077978154682,0.0491933180006359,0.085636293153153,0.0315171324586378
800,0.05,80,9000070,0.400209826795178,0.0195008156283741,0.168017189584307,0.157231231402336,0.410128291626868,0.0492005049614897,0.107649066734934,0.187345433721321,0.393877512285,0.0985290518274054,0.196413203016546,0.339390305078927,0.406116760725863,0.0533114952987287,-0.0268833189479927,0.239423284867326,0.480793438638076,0.0510898246928097,0.115266171094858,0.138954651193858,0.494720221586266,0.033518021955082,0.118859334086338,0.155624199103372,0.0457924086969705,0.107805341314167,0.0940615162848258,0.106224307175479,0.0444688395476094,0.0906716890697161,0.0831111459735468,0.092568979047283,0.0534821167390922,0.223692237561673,0.148788250064576,0.212940015062942,0.0525329299661591,0.0755440742282754,0.133909810301922,0.0797981495066939,0.0292785677125203,0.054239623409703,0.064351198027355,0.0652793214027178,0.056435663330921,0.118750508580291,0.237687972374637,0.0863966337897755
8000,0.05,80,9000070,0.378106143992672,0.181844182665491,0.13146856286606,0.148818231645181,0.377060013606013,0.157802131186257,0.137444479499502,0.128108864331073,0.379455164805169,0.426034741137403,0.0987456865804472,0.321822241714755,0.434608694923052,0.197263804930222,0.125768141682305,0.130448334895562,0.440955083304836,0.137253061964931,0.0690910653364088,0.123924029168201,0.420844444405037,0.202054743929987,0.0837208576768439,0.106539540790229,0.0137660512781851,0.0345253746362873,0.0285788059126945,0.0345294003500587,0.0134663880036964,0.0276725346383936,0.0263440343368152,0.0297795026869496,0.0162349095872654,0.0753761148268842,0.0431897677421439,0.0731921620229487,0.0111976935980543,0.0258762167253891,0.0317021602896027,0.0223038003013728,0.00917025579162735,0.0172641718149874,0.0233387757738353,0.0213397418808878,0.0190764335627153,0.0373280537394872,0.0586989207457253,0.0324151866056517
800,0.05,80,9000071,0.444194931152203,0.158382709896031,0.0797678063009567,0.0822232547589522,0.452839201819557,0.202403025493283,0.0047003073777201,0.125123868618833,0.426813119102874,0.397436880195342,0.0811918608675976,0.181375188492988,0.508532329367502,0.198001891328436,0.166560357766249,-0.0577787585191378,0.462918226437143,0.216595025053339,0.0963786927965776,-0.0289708716644502,0.457228413631857,0.312871057852254,0.174992502784053,-0.051662622892765,0.0437190686842297,0.118718057112554,0.0896574337612857,0.113655899636815,0.0426782828692159,0.0953619932139692,0.084184252401895,0.0907667688897938,0.0545607703204613,0.289793727521117,0.133936496336039,0.242678541647895,0.032452899620885,0.0733416389321034,0.0628396329869628,0.0697960443316594,0.0256630201894501,0.0528009932373269,0.0509097376598834,0.0611502995504241,0.0388077508725371,0.110466114022314,0.0869632803424475,0.0671736252094733
8000,0.05,80,9000071,0.413728543117796,0.179254880137883,0.0674518425650596,0.186953296375029,0.419437279540506,0.0922774241978623,0.0612258124507211,0.154399932195237,0.42085898075324,0.42521034540835,0.0251050120491642,0.42833753357766,0.445570362746864,0.178534516464447,0.152479739205613,0.16989381853877,0.452641170519875,0.117885907615337,0.0916312996627226,0.148990734428211,0.456256940015538,0.156821540863641,0.127995181130366,0.147769306844975,0.013809595200564,0.0353015279185404,0.028922197100347,0.0356769986734839,0.013487051340458,0.0289097829116641,0.0265714483003884,0.0304497730564785,0.016798312802874,0.079706196750856,0.0447178674509405,0.0817308471614897,0.0118066443767184,0.0258486098776031,0.0271869478530377,0.0222738803585471,0.00871513555053751,0.0191361630481739,0.019151640371566,0.0202377136367162,0.0166604521840813,0.0473938630696468,0.0452603537249311,0.0257206202552872
800,0.05,80,9000072,0.457584611177028,0.0536491960230208,-0.00941685342733917,0.242253755032179,0.448515923352266,0.073995592262144,0.00171575609829037,0.185022003561544,0.470291087740017,0.111934435495007,-0.0438369408250393,0.463902603269756,0.442896708114273,0.148690831225734,0.145047024953971,0.195700241919922,0.433356318552533,0.135537604026686,0.0733550762632618,0.167906374075789,0.381750730375553,0.291350139139893,0.0333519557881029,0.229551173881707,0.0434923359310773,0.121833024854846,0.085911527458416,0.108729236760483,0.0419149668270915,0.0944875761019043,0.0789178268488109,0.0834473802526746,0.0553111259380961,0.314375810776724,0.126058115469838,0.218686169931217,0.0341789420396724,0.0713507610473592,0.0759534338096739,0.0717993071098104,0.0290670209523164,0.0529583707564655,0.05804769401242,0.063984029771819,0.0493281648931905,0.123857689187806,0.0863780595064812,0.0840902541326893
8000,0.05,80,9000072,0.413472399638058,0.170842953324567,0.0614114607631453,0.199049735300369,0.41232002799979,0.109578194748026,0.0759401935504712,0.14002079123278,0.423081954789375,0.400277877548429,0.0152806380846505,0.446810130151754,0.506429161520056,0.0794087007281389,0.23282093287537,0.0962383587498821,0.477048910428248,0.104853135302609,0.17343687083126,0.13264616798538,0.558143794672338,-0.0223584752219149,0.327415820407838,0.0766522845189397,0.013652845347186,0.033861468319086,0.0284218968124812,0.035463022937684,0.013368676600712,0.0278784680870373,0.0261697939708691,0.0297541894542643,0.0163664792184613,0.0733222890773874,0.0435574516418897,0.0815156918471811,0.0426576733906223,0.113050844194482,0.0401854526041533,0.0377518504056608,0.0168884794740147,0.0406995544186256,0.0243209316284015,0.023143628023677,0.0430012367689135,0.136451887661693,0.0226348937634061,0.0355144205443291
800,0.05,80,9000073,0.344194653342099,0.160904765052733,0.217450756040053,0.0570804978346764,0.34982831190574,0.070801649232146,0.185167815997163,-0.0286189664474594,0.33663856264931,0.451897549278624,0.213484652983653,0.19180570468789,0.426484360223959,0.100428772749138,0.0827906480294805,0.147800558094408,0.433323965632578,0.0725440687348915,0.0109155334415828,0.130406412257277,0.416102021522836,0.0801616852737985,-0.0545886246649863,0.114369320931807,0.0400938342027522,0.109925421240935,0.0903863685282719,0.104481289093003,0.0391990195269735,0.0894565830388148,0.0803807699107207,0.0916750555987898,0.0491063679980641,0.293590629594518,0.165046460287448,0.228353398036862,0.0300340886504614,0.08049446433759,0.0687729258032182,0.0672651960299023,0.0266926587143375,0.0558470429663748,0.0564492938276015,0.063359509881761,0.0399124138237444,0.118130565132748,0.0999240714248355,0.07206265328629
8000,0.05,80,9000073,0.415142107223739,0.193215394526471,0.0816277601787218,0.167336211337046,0.41425162051408,0.122049302783486,0.100673927353688,0.138896815469537,0.421621789166853,0.436830249455487,0.0201115929517061,0.345552170482751,0.454296882703319,0.223566318046646,0.139359630710054,0.135135446014892,0.467908732140484,0.122937883393652,0.111937781318945,0.141426363034153,0.466141921326058,0.165929876281253,0.176761682300515,0.157806063577879,0.0137152485052991,0.0344406787449689,0.0288195152244244,0.035184358507379,0.0134009989990345,0.0280874431040527,0.0263736369418746,0.0299739054205428,0.0163257908991456,0.0769113322914035,0.0453560016412905,0.077608110510368,0.0103977434362219,0.0231834247308263,0.0242630022852385,0.0232357377757371,0.00858287042470838,0.0179650895378112,0.0193607066227971,0.0211714396877708,0.0148150111929698,0.0409012437317355,0.0533746011159069,0.0297201738166585
800,0.05,80,9000074,0.354308566857397,0.345831110279595,0.254899657584328,0.133363943518069,0.371152249831777,0.222704907054369,0.202334925852007,0.115762178590855,0.308298227410124,0.932059887630692,0.38491977450174,0.407338167629251,0.479477454299831,0.333275688180719,0.194174636084264,0.0544538637503859,0.469476698027801,0.1972283897395,0.0743434673337339,0.0521358294721181,0.452033609116962,0.390054027050529,-0.0567069301754478,-0.129546646262568,0.0411243673087596,0.113717398108789,0.0877204390981448,0.111485097552793,0.0418940529036029,0.0942189908134283,0.0856783080058135,0.0988004025653832,0.0511688247919706,0.328980303595722,0.138563856686251,0.267955997087984,0.031285082971143,0.0781932958676191,0.0743892627025343,0.0774759861779209,0.0273193531060002,0.0594682165385704,0.0977964910376966,0.0854544515183245,0.0461958872550645,0.176374402726598,0.0763764147657738,0.151006977586044
8000,0.05,80,9000074,0.398130579694181,0.089870865335612,0.108359622328487,0.127291915505374,0.396405017671494,0.0475550051045355,0.126063427378113,0.115969732140379,0.420548489079818,0.210505948961334,0.0118477516244122,0.288198315238204,0.453180006993801,0.200115811073108,0.130205853429737,0.1280678544405,0.464035364533337,0.114015935056244,0.0849232082240254,0.113304142762327,0.461866295452102,0.160408045715424,0.100731214064008,0.0978765214845152,0.0137546103779436,0.0345891253903805,0.0292086426681594,0.0360609748859145,0.0134355793637692,0.0286310551208634,0.0267370119398235,0.0305932013764953,0.0169280278914139,0.0746933838174472,0.0471241326358379,0.0828919962846189,0.0102775430020771,0.0241999196337982,0.0228018283658985,0.0221928645265899,0.00843527585349605,0.0171045629759901,0.0197141878276128,0.0204914722250805,0.0129860868333718,0.0355321019852912,0.043401038352468,0.0255136164725736
800,0.05,80,9000075,0.395512147989669,0.236418022247472,0.101217635727293,0.225507829131256,0.378044056596895,0.171094001063755,0.170250501938232,0.130607007430771,0.407770484953113,0.611639720001943,0.0305851665971261,0.512010758408584,0.348822290482213,0.403091193619425,0.119726621981119,-0.0150022580958293,0.47750975097723,0.0857063341610267,0.182675923508618,0.0818444816593342,0.485049705741294,0.320146128284379,0.420062164519363,0.137863118606076,0.041419932003965,0.104577803524673,0.0928834779595907,0.0992951325266877,0.0405687985918715,0.0838812151940301,0.0868010666205596,0.0813295661222348,0.0488806229916139,0.25374550495045,0.15051720629155,0.204478415425504,0.0454937838780409,0.100550043410555,0.112274977789515,0.0742146282492394,0.0298312491227218,0.0628081910555519,0.074839389138121,0.0659491049270768,0.0429313139172525,0.263379495512737,0.143108722286682,0.087956085078444
8000,0.05,80,9000075,0.389650354078401,0.138022707064415,0.124053293976098,0.1112201172138,0.387531057351602,0.0734237975274216,0.132428865347464,0.0457611259788852,0.392904595761447,0.316968168147077,0.0944494726270189,0.262773675759873,0.438541371748803,0.19146105286759,0.129663914148869,0.185605247996374,0.440536997004344,0.125261038489052,0.0315625644295869,0.180208148635916,0.398420271974745,0.194846810770727,-0.0657751076369946,0.232259545019185,0.013488362453867,0.0339891678887355,0.0286068158029721,0.0348323602482339,0.0132504688509486,0.0282284963951349,0.0265237620435772,0.0293372663890716,0.0156873229614239,0.0725627184376441,0.0427571996633019,0.0757739940990063,0.0118004164344944,0.025018098976929,0.0301972087728732,0.0233126653980275,0.00966968857293688,0.0175906070712289,0.0283971215885759,0.0216923813938376,0.0194710877122794,0.046880967336229,0.0773531424801172,0.0472079566278603
