"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,80,6000067,0.43170511637837,0.134162593856524,0.0317786451971982,0.166461725886529,0.428279362686501,0.0920658840950052,0.0528998274056874,0.138545649977434,0.44421441340645,0.309418957528163,-0.0319678726319736,0.332012579311736,0.458567908558294,0.18602119745184,0.172726853514571,0.160201299714092,0.466792120656943,0.106720535134402,0.108492688802196,0.15755192190655,0.502100246396831,0.0125487818830561,0.149785793328208,0.170984360779621,0.013837459964308,0.0344922132115267,0.0284113088768866,0.0350312328367658,0.013505463863604,0.028598103072246,0.0263963987648067,0.0300296915755717,0.0165975022954284,0.0750837685658781,0.0421999639954659,0.0759848422508732,0.0127780441015535,0.0279836741072814,0.0273859619625434,0.0243984680833095,0.010873290984606,0.0252016073042519,0.0343981858482719,0.0215328981425403,0.0315400765546605,0.0997379430089076,0.0918431709428173,0.0349379012389176
800,0.05,80,6000068,0.513571466539172,0.32908884861772,-0.200479740928714,0.266592206622627,0.526053170340732,0.176468242303423,-0.208021713015211,0.261923410804189,0.539577097223162,0.839294654395877,-0.356451809605946,0.71746247954154,0.416909413505084,0.276535908700092,0.102164144265487,0.0569236273779948,0.418709877332652,0.167753111431436,0.0665500082596205,0.113678817648986,0.380420389224105,0.317151559318148,0.102351873850726,0.177473875316111,0.0442825620419308,0.114160547157399,0.0911393000635439,0.123361065602413,0.0434789823959522,0.0950130080834915,0.0820793843989709,0.103278336007871,0.06430175151931,0.283821143603034,0.158127537249539,0.371206743412878,0.028727616213363,0.0647481899780802,0.067305666578285,0.0667649284073371,0.0237307492630938,0.0486205033881413,0.0573864235270827,0.0626327151341313,0.0529233486519571,0.132321751473181,0.124739309586671,0.0819500609358759
8000,0.05,80,6000068,0.404865363883349,0.191192062475998,0.0976584590764907,0.182649603551533,0.40938960840719,0.0937545382479553,0.0918140484745739,0.149794982402835,0.401346521484744,0.463839143038655,0.0838087390192985,0.380502122134492,0.460346983802079,0.208576101138334,0.205022050752237,0.145257225507025,0.468312242200779,0.0997960999756569,0.154808578111312,0.136199751407798,0.484914810446485,0.133793173799871,0.262716186735617,0.141805351088385,0.0137036294803697,0.0351110190018659,0.0288090713421942,0.0342668308782067,0.0134353703540796,0.0280218120430778,0.0266346165220788,0.0294801237700806,0.0165378409270183,0.0812828756198682,0.0438757358773391,0.0731799750087359,0.00989333052963547,0.0229246330819849,0.0227198390571189,0.0212603115623566,0.0086760760153075,0.0172413744840975,0.0237762037317685,0.0205566623263833,0.0111681032987746,0.0362707176881547,0.0236282812895595,0.0249832123680486
800,0.05,80,6000069,0.456634560642772,0.110406389552246,-0.0358966536050767,0.0624283987693618,0.467188968611784,0.0949393854640178,-0.0301884514050997,0.142676135278227,0.484263710682999,0.225414542814917,-0.198138598023972,0.140080145723368,0.463525817346178,0.212576686586179,0.126071591098763,0.178908045862856,0.469156129468693,0.189260726881612,0.122656370448052,0.205342525671592,0.476453295546858,0.354673464521959,0.251584627832692,0.25398267437799,0.0458096497618267,0.107090886694467,0.0917979585389938,0.114914304207496,0.044263601734773,0.0841036757495965,0.085210029716465,0.0971949217291591,0.0592605053218117,0.210365185013556,0.154418647138909,0.263132332638609,0.0296303596032885,0.0721544999829281,0.0672080748030478,0.0678688546349267,0.0277057017954599,0.0599629929143909,0.0553722680639006,0.0697670931538419,0.038573120400085,0.12228446783777,0.0981429833126126,0.0929190560363616
8000,0.05,80,6000069,0.433813325548088,0.169723199957141,0.0559607138424824,0.163312118890695,0.435204194354367,0.118699426718667,0.0631638909658014,0.146308411484905,0.440338278133963,0.394667412790676,0.0155202756972231,0.359861074130701,0.459890474759654,0.207985210478428,0.184042643946114,0.117961869152769,0.464932546420707,0.153287805018727,0.127088866378795,0.119709135537516,0.453464297569632,0.252196976101598,0.165746609489929,0.111329599591392,0.0136640678044513,0.0339494277200923,0.0285792321325883,0.0341239139350823,0.0132920084260408,0.027797255569726,0.0262203635720148,0.0287436400190412,0.0162714063743612,0.0733129564269806,0.0439563034590744,0.0721503221614625,0.010805258881183,0.0265763192372289,0.0241440624542246,0.0228338207031526,0.00855565914218943,0.017967857601756,0.0176605355426711,0.0207025231107017,0.0124803445680896,0.0413968985117535,0.0237168316104219,0.0302127111146578
800,0.05,80,6000070,0.418667376512333,0.143410443464203,0.147054945227586,0.302806670284813,0.430007646095214,0.0497953425732121,0.0987001840523556,0.218955411950325,0.402180197784516,0.34901499602817,0.219861864021715,0.639128888571529,0.487920312421789,0.0733705796560921,0.22157297934484,0.119110343626652,0.49278522082067,0.0713939779405207,0.210153003588589,0.0898541663918571,0.537076027998413,0.111422789996416,0.442049332281622,0.138183100716442,0.0418734944484698,0.110854673148583,0.0881314300543346,0.104276913893011,0.0412566710191395,0.0902346348762222,0.0810917806685712,0.0873090522158693,0.0491664726391471,0.261560305009875,0.136500511682347,0.229198483310022,0.0299774564576393,0.0676185824404672,0.0670656595185207,0.0654729806084226,0.0280776063126686,0.0536890922317882,0.0576589910883351,0.0640001420453487,0.0449132404483476,0.0975885697794269,0.12906309612943,0.0800253068446678
8000,0.05,80,6000070,0.403096946288295,0.13374504909984,0.0987504568793625,0.149573869835097,0.399140241483497,0.101645165746541,0.123082119058201,0.115483754126442,0.415876140292787,0.300518639867811,0.0446573290279749,0.330251892758017,0.450959620451929,0.180989153243777,0.158158000272065,0.109181793640064,0.457108134534559,0.125871013460251,0.111153596182502,0.115685649890607,0.442734241934553,0.153713681945402,0.170220453222446,0.217392243991559,0.0137676632216282,0.0345288591082862,0.0288741639382698,0.0355362270035978,0.013480654120305,0.0285999138268378,0.0265045947604774,0.030462517974114,0.0164614045439862,0.074093250462601,0.0467834393431811,0.0795561157699539,0.0103905198561743,0.0314492454541962,0.0237731818688603,0.0232154380752196,0.00965985542267179,0.0207142359742591,0.02220969825399,0.0247971736025932,0.0232312310760834,0.0698824298700456,0.0578978065634436,0.0647773527684547
800,0.05,80,6000071,0.425160916331064,0.0988882236283661,0.0368373801775913,0.228753483876643,0.396326779807876,0.0942755950015978,0.122784027261284,0.072095396422628,0.460392046395234,0.182660227445657,-0.0243893319718103,0.578049199890419,0.471171988162642,0.110704193456931,0.232927227378912,0.22055989411859,0.472452807468617,0.0598987872829035,0.068054126923615,0.172436404449611,0.482031285128938,0.0701832776082435,0.039776066190105,0.165522531586732,0.0458768278917992,0.103989304044412,0.0896192624784293,0.119263666048928,0.0445740312467151,0.0844256056893796,0.0838845328860352,0.106783097665057,0.0604458169604561,0.196988529371375,0.130998197941943,0.289537786387431,0.029829341491967,0.0599612286715492,0.0693980205230309,0.0680376553928921,0.0262429644431903,0.0476736610473842,0.0672009280340789,0.067747219620986,0.040571981649071,0.0826107406401788,0.14958283074745,0.0817700046403843
8000,0.05,80,6000071,0.370274628705052,0.203342309706403,0.174911483570164,0.155811626853596,0.370982743677236,0.163070768970722,0.178605771612618,0.130489359882087,0.370382144815237,0.460236938090771,0.155202513641541,0.322338070727709,0.456482927137514,0.149613686315268,0.151918017459185,0.167319154152019,0.462684447913815,0.131960786074094,0.0982999767983361,0.145621194956285,0.459808283273365,0.243550003814102,0.143984919870011,0.139424690169157,0.0132379995142386,0.0339498569331066,0.0281082904839155,0.0336927220299769,0.012915827357179,0.0276576120896659,0.0258185817551805,0.0281530396862604,0.0156269917990538,0.0739176755721638,0.043497620586169,0.0687448199116451,0.0137250050150393,0.0377936749134671,0.0338658660372711,0.0238181890351414,0.00898696037833738,0.0184125590263195,0.0210888081363033,0.0213022005602069,0.0160901771215288,0.0420813652796206,0.0482051010009088,0.0299547958445722
800,0.05,80,6000072,0.392272456077212,0.0831725642608487,0.21525372866043,0.0340920595891678,0.390522227750762,0.0547559048537475,0.229417240532633,0.0266980665885159,0.376599234132027,0.192825515413928,0.280375091966513,0.0097063199103109,0.569069305092299,0.0774798555560477,0.24498328413099,0.0642774197602838,0.511123082373652,0.0697018199045787,0.123983656368884,0.0861256074921642,0.521552054746228,0.0456446923198012,0.161407042574993,0.117765138647116,0.0456886710002334,0.112643141405011,0.0928881655977039,0.114391994636797,0.0451999709070304,0.0900509394887887,0.0876657865963824,0.100442455364425,0.0559036978083659,0.281150785361666,0.147572304858385,0.279957165826994,0.0519614840334367,0.0940364830385102,0.106724030771615,0.0850223026746112,0.0268695661075862,0.0524559821464884,0.0623061382365332,0.0665803335398907,0.0429165748517399,0.0982634028147707,0.143906142703517,0.085034348724141
8000,0.05,80,6000072,0.40584167099209,0.151420650277668,0.0904929519606467,0.138228442962907,0.404706156999378,0.0904574540467826,0.102151843091879,0.083802152059435,0.405777614001503,0.335889449793527,0.076518906873427,0.312546687845911,0.443839797795894,0.23106962451291,0.174549497729933,0.156290153114474,0.453005784737418,0.139734311681628,0.0974062637901128,0.142096329256281,0.445157215771575,0.191728912676246,0.12439509078958,0.161807694043007,0.0138226759585064,0.0351825074804634,0.0286816021439546,0.0355502416620716,0.0134830560623685,0.0288167772034581,0.0264588834395723,0.0302182754736488,0.0166555821209124,0.0760361272170005,0.0434114105516707,0.0778215588064433,0.0110178322330122,0.0230115582238403,0.024621975421039,0.0226769952659475,0.00879207310320435,0.0193593770876694,0.0203015070975117,0.0213719019319714,0.0149149064838263,0.0495318232311499,0.0489465719917926,0.0320748169375765
800,0.05,80,6000073,0.41822455332203,0.0980657815489764,0.0625666698186515,0.104070788204641,0.408956797618027,0.0622971594579655,0.123867433322754,0.0742733396424734,0.43379305114973,0.19494153231881,0.00163597652410075,0.227855102977911,0.461108826136449,0.226241998472409,0.174587276396503,0.132697078982516,0.468677648113811,0.123186203770569,0.0996093198668367,0.16100171127856,0.46157057794273,0.226452783831275,0.13351651846679,0.144353635650771,0.0423418604422446,0.103982645516581,0.0891668284444597,0.111268110104264,0.0413897486371276,0.0910074442568066,0.0797170264320876,0.0970395391338836,0.0528995631612658,0.209366493512134,0.145380887885901,0.257179958961068,0.0292438274549517,0.0645445929282351,0.0617715699101637,0.0666269632805999,0.0253397422764309,0.0541255062573796,0.0538971133248174,0.0626896655851145,0.0341714849982615,0.0991043870179923,0.105271950319122,0.072885394297837
8000,0.05,80,6000073,0.406575027987529,0.130298353983425,0.0787773198553095,0.179877156594731,0.405368723554852,0.0732388815353328,0.0906235406978762,0.131081914447455,0.418049960562755,0.291965685776339,0.0239830248780662,0.391647811051448,0.44341991177008,0.198231820100909,0.149050166968279,0.166298783316223,0.452406758260789,0.109577855003078,0.0857532738637861,0.164198584759352,0.442809699818011,0.172886630865051,0.101605496460626,0.167965162982729,0.0135486887410436,0.0343615236607329,0.028831765853061,0.0352827364982132,0.0132799297112272,0.0277741835985171,0.0262432373020702,0.0303656070381725,0.0161987778066897,0.0733543156119279,0.0449785977469033,0.0790482573660884,0.0102393552506256,0.0235907097218139,0.0222885246970726,0.0218884720309191,0.00848399158242884,0.0171450897349121,0.0195199745538605,0.0205661039411342,0.0138342739442596,0.0371265810299445,0.0457781004429438,0.0274229891923365
800,0.05,80,6000074,0.437572807765087,0.135485112854182,0.061994202358823,-0.0459472913208061,0.430829105869504,0.164905041470397,0.0775711879801903,-0.0902917827111596,0.415763405227343,0.268540094644061,0.0660737953230417,-0.15394260263536,0.462728500318446,0.164128656518927,0.0959541502218732,0.0205304521250643,0.458781530880449,0.147859879712623,0.018518776074709,0.0587334852913623,0.440740136513595,0.309041603621859,-0.0245201702044558,0.00420351797967315,0.0467287050230721,0.122008970370026,0.0933942748759119,0.120596156873594,0.0454180511509839,0.0966055584972545,0.0854300038714857,0.105553999900081,0.0603040373318043,0.311846138678726,0.143193118096571,0.300740841691933,0.0335845744208871,0.0719476103141397,0.0787407083800513,0.0731334099560698,0.02715523125014,0.0522121804219178,0.0621123249074951,0.0660273241002672,0.044710573513537,0.113516398746234,0.115927068828603,0.0855385229126445
8000,0.05,80,6000074,0.397906051177707,0.112318529805557,0.0844360668501041,0.117940066488099,0.395264665204234,0.050173002941228,0.101760560984317,0.069782783943077,0.40819433146024,0.263007717744251,0.0283485296581681,0.259309141902737,0.447740072248323,0.183623069751654,0.158454292545829,0.157159039765531,0.456682935453408,0.106386068927217,0.121213149125301,0.167922528929957,0.47901056444147,0.131888803866477,0.228399380687051,0.187344362298188,0.0140520038474347,0.0350528897610805,0.028947252568367,0.0357564490086603,0.0136979141346728,0.0291027594426861,0.0264031851435043,0.0305726874401937,0.0171515545289981,0.0755138355987041,0.0449094866768259,0.0773001572092153,0.0112344925187265,0.0240268634482018,0.0269461371652204,0.0229806024707142,0.00932058930995735,0.0184225851063686,0.0203764767744415,0.0213488395634862,0.0187647694332423,0.0422711053603822,0.035014119971325,0.0281393089992602
800,0.05,80,6000075,0.355104849648933,0.0972104684312501,0.342771989583747,0.063480354606339,0.368588888767912,0.0545569203270725,0.268112459503302,0.0754396667131476,0.331828032271848,0.260164795783576,0.520866577877451,0.244451119375733,0.49257287459701,0.135565034361564,0.215110928898679,0.221487859345334,0.491066453595182,0.0505307472337226,0.102495383758468,0.151073306867455,0.493359341470196,0.056632031641887,0.0918824252580241,0.0718618636853577,0.0426617924317268,0.108433170897952,0.0892969067591236,0.113265439269077,0.0423212538865759,0.0906285240996957,0.0822627003047746,0.0972156991102464,0.0538304454791743,0.248822618432763,0.151691059856596,0.270285157233046,0.03053331164777,0.0713642929629472,0.0689413208087763,0.0620596126698997,0.0269447172796393,0.0550995942050199,0.0736920485740806,0.0672316031926603,0.0509448635055542,0.149757592854928,0.168986277602387,0.137171156591733
8000,0.05,80,6000075,0.39052274710168,0.192369077336944,0.121458404672155,0.132826357412633,0.393525808805071,0.0952470824176478,0.137827247591189,0.111079621975988,0.38968969286449,0.415534719336985,0.0801231727440201,0.265872702034321,0.451783896401011,0.248737486989322,0.153393889152707,0.14019179275449,0.458421943771984,0.142142480447516,0.0906880027793713,0.157137376502669,0.44858036914423,0.238240604463611,0.117134852962387,0.150570409955321,0.0133787934291829,0.0341991407366099,0.0287780671632897,0.0340794332586728,0.0131543092195752,0.0282013190419797,0.0263011520548325,0.0291319709645364,0.0163291938936765,0.072894305950871,0.046582776711691,0.069412474643763,0.00975870636324018,0.0237570330343844,0.0233841733857929,0.0226331136652199,0.00859075079573938,0.0171643008814835,0.0186068450121063,0.020838514395864,0.0137046628207888,0.0320747735339073,0.0367662589165414,0.0263466488416711
800,0.05,80,6000076,0.356171841966605,0.135178136163343,0.166968354827324,0.318416757204483,0.35942976877548,0.0289174232448074,0.16490695792641,0.241559947188519,0.378680808077717,0.333232019840782,0.114392808151103,0.689921473689185,0.410588468733551,0.256172112337159,0.0988297702325798,0.194507963065159,0.43535682818891,0.138843450874596,0.0863754311182855,0.176956875459459,0.399917663355641,0.289101800408722,0.0460235894293687,0.173803711231473,0.0407314009255919,0.109221574415884,0.0910349611192039,0.110116470675216,0.0398495999703563,0.0908269983282885,0.0822430245300786,0.0889552103482442,0.0493475472966108,0.242239132092629,0.16082736915455,0.257694256300831,0.0282728144073721,0.064942470669668,0.0709405944319089,0.0652660845057901,0.026588198405751,0.0568212848978658,0.0547373949134077,0.0627134337010985,0.0466596341088188,0.101647746576338,0.124198966428663,0.0784451821032355
