"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,67,0.314202081904457,0.114170658928144,0.360089837644296,0.146587681422499,0.329179148786633,0.0961319658074747,0.277627210656292,0.176218245924004,0.293524387320374,0.252174306008316,0.473739563672693,0.285186776757474,0.502985826374864,0.129050135032612,0.283223138918672,0.0930608383725375,0.47339033599371,0.152196783293645,0.18217537976525,0.084196815358587,0.471937112600597,0.231888600122455,0.287007593654103,0.0937436660031249,0.0458833615272707,0.122816030606732,0.0906307887556789,0.107877000537807,0.0446177412621577,0.100728667214103,0.0846823684107443,0.0961853636497676,0.0617671416829272,0.319904425655735,0.140869780605894,0.223167117620191,0.0299695947781457,0.0624704326854295,0.0608656126284646,0.0616334615465633,0.025189540939162,0.0480818883398908,0.0473067780020826,0.0609601980502338,0.0342451961163325,0.0817357872654583,0.0786208743275384,0.0671883037593813
8000,0.05,80,67,0.410502405014638,0.161609668991088,0.0588533592891496,0.157928365252204,0.407868174267258,0.115317050687117,0.0772209185389569,0.122647022435779,0.422259003726654,0.360623562121539,-0.00890261000132894,0.330594404702902,0.44121320051129,0.21327474929068,0.116931187605198,0.164893115292771,0.445561498248172,0.137974294375832,0.0832536995891041,0.178621735011618,0.441204686978038,0.201158746304094,0.154685242143495,0.207119539621295,0.0138336735254048,0.0339436497267406,0.0290204419370291,0.034872004342179,0.0135961852515913,0.0282489027448957,0.026732080109158,0.0300979896683816,0.0164043227907337,0.070590391483785,0.0443725124553985,0.0743995910110964,0.0101752533658769,0.0226028107652718,0.0244015197449412,0.0251757476202732,0.00910108674766185,0.0177774491874742,0.0228636407731556,0.025842000895026,0.0164148450602556,0.0369805675424968,0.0509973572932152,0.0493282297655835
800,0.05,80,68,0.402852102460056,0.128184435189793,0.0786866328300126,0.0459769579328847,0.394175048622041,0.154592865086118,0.120606475429165,0.0313023264672068,0.425146849545417,0.227303720418105,-0.0504154674852823,0.154891943215957,0.45208705017956,0.248029522690837,0.191578070462952,0.190315022058703,0.459206064245146,0.159052101667276,0.0994486307591726,0.180015845950247,0.46396519743317,0.228370046250336,0.194415999370193,0.205502072367588,0.0419804521540447,0.0984266589702894,0.0876633488044361,0.119102635864834,0.0414185718928709,0.0803485964307396,0.0808532847367164,0.104857055857388,0.0537694170742485,0.181095592697589,0.157168465784122,0.294569428181948,0.0274004631858406,0.0622008883918047,0.0629858398571612,0.0700228521878418,0.0242497278193906,0.04724148746784,0.0487669622179145,0.060542837678268,0.0310078334069689,0.0788273442662132,0.0799265346339571,0.0663088801986912
8000,0.05,80,68,0.381912237304454,0.214888380502441,0.123960089586629,0.113159262671888,0.385694179826953,0.134104465872147,0.125208725301955,0.0792633290510951,0.377133167377256,0.473844854403978,0.102728672819208,0.267814303280213,0.437332654618776,0.216274469966184,0.111052573840507,0.140586212790243,0.445532149132667,0.131345173436846,0.0721413226849509,0.142497123415388,0.437218822386527,0.198678099792653,0.0833257298436082,0.149305599309594,0.0134294526219448,0.0342330591177921,0.0281280675835675,0.0354723183871948,0.0132312788368378,0.0281559816613926,0.0259171087429761,0.030331281017281,0.0161373291537714,0.0742975352272714,0.0444441963316201,0.0790696024482082,0.00956971577815389,0.0218795414693041,0.024444929643109,0.0213588228943887,0.00837750190008782,0.0171728827090765,0.0195871087885183,0.0206968311810622,0.0132727782556358,0.0350515958261959,0.0440241919645985,0.0277836210943913
800,0.05,80,69,0.344772483843147,0.192133640700872,0.128999391967156,0.273188616395785,0.326573183492244,0.136851388795854,0.199084003915645,0.223200524165106,0.37099438898895,0.57220064355463,0.0055257246552578,0.575920278283908,0.401178712848188,0.248281623928309,0.118547520444145,0.127640760237881,0.399285859597252,0.202569355418522,0.0188312398615526,0.10884492326597,0.36156930016936,0.372144475892197,-0.0208586158218219,0.071157140589558,0.045670718945458,0.111883337088199,0.097943006285211,0.101694877966721,0.0440220566633428,0.0903973672887012,0.0888632073974495,0.091807366496286,0.0613323789391043,0.291925842267388,0.180893995323163,0.232205320172759,0.0321668570557531,0.0755237053816064,0.0715911652841008,0.0709433723308089,0.0254620279398132,0.0513714697545603,0.0508500306587599,0.0647684460028138,0.0336172901391602,0.0851077529416807,0.0912594377459519,0.0842369331971109
8000,0.05,80,69,0.400678324377802,0.132172690236839,0.0867487302913601,0.153841446129032,0.400964689841939,0.0939244736858101,0.0882089431518438,0.131359139807506,0.415548003976119,0.310207405251135,0.0241844852424563,0.349411854112461,0.444017832832243,0.19495600305221,0.161030604640705,0.130622598007105,0.448356202217188,0.145677347192668,0.126768811644456,0.125126749031853,0.45648667944122,0.183851195508685,0.220233196615642,0.120023039841347,0.0136638655204064,0.0340710567415936,0.0286964730525068,0.0357035338324324,0.0133405174128929,0.0283102865433746,0.026539542626527,0.0295415923233112,0.01659603413045,0.0722653624408724,0.0448816855465557,0.081862702738375,0.0105576863395673,0.0252836000702511,0.0236330052244402,0.0216817300081194,0.00908465889224231,0.0195526642591746,0.0202680517207038,0.0206862309901963,0.0191878508709722,0.0574951811295785,0.0392491838999274,0.0327067043114493
800,0.05,80,70,0.438093046896433,0.0853262458889374,-0.046630754280808,0.153199104266842,0.438804402917044,0.0701843749899715,-0.0527810465423607,0.174512367564497,0.469806216916079,0.246920067001133,-0.241015244650878,0.270917625641787,0.449563669762121,0.142915607901628,0.1445179740635,0.151786968831105,0.41774952726442,0.146920351609081,0.0321987963519441,0.182474228959101,0.409019023996779,0.227589249246884,0.0669822087251893,0.205229803395982,0.0452419739454973,0.114357985523745,0.0967850201491232,0.115333194806293,0.0435954386417161,0.0940927420932962,0.0869198590335549,0.0926299550489232,0.0589355110890924,0.28006833098993,0.167737053321319,0.281242721229323,0.0316760942855053,0.0738914312137757,0.067308440126682,0.0710637243551295,0.0258858275348695,0.0522356339511474,0.0525130454499333,0.0644989287184129,0.0379375882843009,0.095709377980219,0.0900999292108651,0.0721648479498893
8000,0.05,80,70,0.424540055984169,0.1203374734986,0.0643029648148629,0.162499464764064,0.429167070615567,0.0633190019321381,0.0576698169906917,0.141383824174017,0.428944494480314,0.284539289496334,0.0300489605599658,0.343390738662492,0.46282839724478,0.180940518160779,0.167511968287905,0.159610900882999,0.45895597753288,0.137316251287409,0.0950281104234566,0.140354568490368,0.458481900252662,0.214968829225615,0.126312358765216,0.137663935742415,0.0140405104908726,0.0355010407380115,0.0293050027911877,0.0351847461854077,0.0137152587661977,0.0286888969905224,0.0270664933800688,0.0314376610284317,0.0167711272549044,0.076588880588384,0.0460396630120997,0.0735128708273164,0.0104772945415291,0.025976740269044,0.0289004770661068,0.0224744312549465,0.0087133108433742,0.018266207633887,0.0261213408824825,0.0212594639912971,0.0216746132920746,0.0543327097427808,0.0807893518980358,0.0353078483894822
800,0.05,80,71,0.3640660725516,0.157110262955551,0.169036916223304,0.128108931538951,0.380410390021573,0.0328687289033509,0.15319399070983,0.167202738082453,0.361217544593889,0.367779987650892,0.177440181356681,0.330069346871903,0.47095504393685,0.154224119615258,0.223613410467003,0.151272213226323,0.469796426581147,0.0787254073563541,0.200040072327217,0.115298832623606,0.495470132767515,0.0948567611062549,0.344552290491373,0.11569096371666,0.0450804752965917,0.117711378016959,0.092483038346653,0.117100606278807,0.0438127100793131,0.0954879023369566,0.0860180813021071,0.0938296610400037,0.056874948074564,0.271329607663414,0.142833744609312,0.274970056909515,0.0318564468397218,0.0769095579349464,0.0632699030842055,0.06574812885649,0.0260666650661765,0.0517058768358979,0.0468991696501175,0.0612106510574752,0.0346437527608987,0.0836833423373702,0.0719941313503975,0.0658762027558763
8000,0.05,80,71,0.425780839646398,0.0832260139139196,0.0248013659128295,0.157138507335174,0.42130776853262,0.0572113196109737,0.0469231574886947,0.123691251199737,0.438771943519945,0.227768246367758,-0.0481620101681475,0.322136292096844,0.445105127063402,0.145577810919657,0.14355778870999,0.146407177866335,0.445227898454873,0.112158845195613,0.0744278098063579,0.138726700499334,0.430503614642844,0.142342104226438,0.0801459009082477,0.122379687524445,0.0139424744519963,0.0354867534429691,0.0290329186600707,0.0349865699793153,0.0134899462792988,0.0288038715614048,0.0264126296642628,0.0302887288921093,0.0163981643277397,0.0777508526218817,0.0439670341528905,0.0750479461112625,0.0132333139122756,0.0370480165502944,0.0345631952465277,0.0305805668849531,0.0103389673939044,0.0276426117654764,0.0223955696197696,0.0242831278966724,0.0253118334924237,0.0993504271641645,0.052557537215714,0.0505400189271268
800,0.05,80,72,0.413787076535003,0.253362022852276,0.127096047412831,0.327151789586232,0.424283080980688,0.186873386617794,0.0890099993469088,0.327163735135615,0.418600779290846,0.751645920042548,0.146434997566996,0.911787932764342,0.573968359426917,0.0282834880824487,0.420501974130541,0.102531175198725,0.488695218480349,0.0933363198694511,0.213558737459685,0.137814137598518,0.529489869910575,0.120636545574124,0.393159828965766,0.12642563024912,0.0451903739997047,0.114924965564802,0.0891018742494888,0.110634797574407,0.0439976882817194,0.0892295051141315,0.0820530802647679,0.0862490886410014,0.0570444725311312,0.290023134830113,0.139536908307831,0.289222424708545,0.0359221343324589,0.0722705633153274,0.0721945744997678,0.0591814249288086,0.0267458502379152,0.0491834908782012,0.0504120717838046,0.0596957532578928,0.0388268928272464,0.0882819221663349,0.113785691816073,0.0675646405416272
8000,0.05,80,72,0.405756300709159,0.101899780732551,0.0607511976889023,0.157448380582133,0.401947758899461,0.0612587851583627,0.0760611247184601,0.0958054601046641,0.415474073261455,0.279621116140243,0.00915182913112769,0.351244448722139,0.416501377738086,0.216239388202403,0.117775153393907,0.205575382570127,0.431660884172421,0.116943239735526,0.0584750080664275,0.213463393311493,0.404851134268337,0.166450657348364,0.0234618048220935,0.266058527006821,0.0135965731801694,0.0347477242361152,0.0285222282136425,0.035310418265725,0.0133281859003382,0.0281052284695789,0.0264836330711171,0.0303744980074041,0.0161004356463396,0.0770040030506751,0.0428501378415653,0.0798689407270785,0.0104297653616115,0.0256864581399703,0.0238149409720169,0.0238566204365501,0.00908140032147323,0.0222357881303417,0.0238899853193728,0.0233387773815655,0.0186587047078282,0.0710654680460432,0.0682486496614385,0.0437068635687375
800,0.05,80,73,0.373533666280593,0.156718884271623,0.165748448904311,0.232944454989718,0.375113090304908,0.101064785949244,0.177908335324743,0.164585849886044,0.374871503361663,0.504311961913448,0.11959854717814,0.541280507315259,0.456480434699123,0.135457068547509,0.086581144929761,0.115155293260004,0.452911391107689,0.118792031329824,0.0194522672169025,0.0981317575854061,0.430636828917892,0.194671994152122,-0.0102691367147565,0.0954954007349551,0.0417098339476026,0.109322949161236,0.0872019426587171,0.109630389098753,0.0404269552964304,0.0907846046546752,0.0813440424868744,0.10328564873378,0.0501073443067102,0.276101613757897,0.130454263589673,0.251942511943066,0.0282988965329764,0.0661223915904039,0.063428334346178,0.0681620973921977,0.024817747524286,0.0497167649708514,0.0577776736010302,0.0652788664143351,0.0335294895121031,0.0915253577754529,0.106312604621989,0.0735311272509076
8000,0.05,80,73,0.392434046424935,0.151756358642874,0.0908756799661362,0.149270899119887,0.393398497496125,0.092503791073323,0.0907092634390562,0.106230204845414,0.401845911167638,0.351625778078838,0.0403693322006009,0.339265627073551,0.443499870550774,0.168349122338859,0.146792327660616,0.183724150742073,0.440107339580276,0.104056484317625,0.0808793801861214,0.174933778352471,0.435171445062984,0.147078886942098,0.109306442457573,0.176983791933792,0.0137108027688913,0.0344075675921384,0.0286911795465433,0.0348365074359449,0.0133238650259365,0.0278210917833136,0.0263298214323278,0.0296236484458625,0.0164350206284112,0.0743965372759166,0.0437003615482626,0.0760747476209349,0.0101215736761968,0.0290487018200899,0.0245087132417788,0.0252924787589944,0.00837036242934429,0.0172962460984062,0.0187324840933973,0.020674777238775,0.0129945645901046,0.0342445344655615,0.0509469702944078,0.0262426541931223
800,0.05,80,74,0.450753984670294,0.134821687545836,0.00801522193276677,0.267838473622826,0.437316287823882,0.132554240278817,0.0553163966771114,0.205556401445253,0.469468272190737,0.30844092023761,-0.0508325491484706,0.608509520763174,0.443578128080897,0.220841345498267,0.218072678509642,0.222817922039709,0.458872182469291,0.155628411588769,0.191016155375884,0.221247920049942,0.443774414820873,0.275328777403224,0.274059045739998,0.263480993234735,0.0437464053159577,0.105954517425115,0.0915785538049948,0.106569871422163,0.042292912633342,0.0835296798156747,0.082843380412483,0.0868789257282034,0.0546943598033836,0.215633772014866,0.148971044851877,0.242931983048956,0.0317561624138074,0.0667092423999326,0.0669286084304926,0.0595689676898024,0.02537137576527,0.047807984870018,0.0488483206275,0.0579816233519799,0.0347905768535917,0.0846071796863407,0.0909433507849095,0.0630504729114477
8000,0.05,80,74,0.40351131749555,0.128548013615642,0.106801409463065,0.171663096391641,0.402619571541335,0.110174140896866,0.116140748837525,0.15128257247227,0.412238800499029,0.298634212071781,0.0583158623899969,0.355745447460508,0.464603188829785,0.211845064356292,0.170546034644025,0.107576708953149,0.464226087569811,0.144592362506464,0.115479392494593,0.109865927037227,0.451638436733749,0.251255060552837,0.14862015256676,0.102945970433477,0.0134972115480336,0.0343003905105181,0.0281832636302978,0.0352391446447338,0.0132435107601544,0.0280756928048896,0.0262572752807857,0.0298352253320784,0.0159304531178549,0.0731745763888147,0.0439080110643825,0.077639942600256,0.0103307938230244,0.0253534356602274,0.0273555838971137,0.0248964493762491,0.00817988156555337,0.0170209737525549,0.018945878055922,0.0210169828036113,0.0122451086075126,0.0323788626611537,0.0393232545421591,0.0264844229606052
800,0.05,80,75,0.378167627434422,0.373749568411651,0.133786769288856,0.20517630461528,0.370107501593647,0.290793956496133,0.14331743247074,0.168712385018787,0.386224508647488,0.794404508901178,0.0924326513323805,0.520582612018272,0.433407157552465,0.279383386548874,0.120714533114135,0.201687178571753,0.445335638470563,0.166670114162539,0.103837060114677,0.198200766799475,0.43546399013823,0.290992290169177,0.221959442586001,0.235705481293654,0.0455767954558666,0.110399864852336,0.0909028761159596,0.119632575498657,0.0447528732875367,0.0952621211713388,0.0839363048022676,0.10033751289874,0.0582671875835577,0.243396737163918,0.136388306623266,0.297656025327838,0.0295092984621808,0.0565509641624713,0.066510609908168,0.0637115772480911,0.0266964320981388,0.0535761796484962,0.0548962995851837,0.0665765928095777,0.0392938502622277,0.102910019743666,0.0985099330210609,0.0817295776938465
8000,0.05,80,75,0.408802106593296,0.172983715944388,0.0637949011723647,0.131969553153928,0.401312870493433,0.150065220017334,0.0957515355060958,0.098750765837445,0.414699678823369,0.396418018693446,-0.00267996820378031,0.281051265510191,0.435007506330468,0.220294803039511,0.110376748017402,0.192226169342008,0.458552180169616,0.133459340725938,0.132582323160718,0.189125069834591,0.466040370655326,0.214555920864403,0.243581910500137,0.209873108491047,0.0137261781370778,0.0347067412882874,0.0284206062239625,0.0355775673486044,0.0134304249106393,0.0282543200866527,0.0261554885495966,0.0302925250210476,0.0165332216210663,0.0749382421582419,0.0434088238655131,0.0782007229643275,0.00957532432542087,0.0220587024067996,0.0233761678991017,0.0211712277430746,0.00974711930867023,0.0179652910387393,0.0421116514497331,0.021173653947848,0.0181291622588558,0.0488425522049303,0.0335717423754293,0.0260955416235338
