"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,5000067,0.390944160626843,0.236577775547943,0.0766330296115094,0.198578388579603,0.38910582878787,0.218682553046177,0.087098742101717,0.207370241345873,0.391020010076089,0.538951824089217,0.034647266889933,0.467775302318198,0.448892520133508,0.15760983739864,0.158240662953692,0.216489904928993,0.43690082460728,0.0790047117684405,0.0553455292222798,0.234120351137231,0.424339576632018,0.0977861188764789,-0.0449684380363087,0.254923708678009,0.0428890803635395,0.106273908785583,0.0899465307749805,0.108571271864527,0.0419539711127081,0.0929337568514128,0.0821695533261318,0.09332230473253,0.0581675602411145,0.249275736269495,0.195641335986385,0.253786644967665,0.0283645865822469,0.0683158451132132,0.069201597157194,0.0688723962642331,0.0277800130320414,0.055633870576981,0.0744081660217036,0.0649639721191569,0.0481721767561474,0.13892513319458,0.160881361103874,0.078390810763084
8000,0.05,80,5000067,0.387431636351019,0.115674533612164,0.113590827002865,0.150566597409626,0.380872494415178,0.0973370275350825,0.137241471671112,0.117133966314969,0.40130224735763,0.285179446695419,0.0405857260776963,0.324065308575293,0.442334281588062,0.18308099133727,0.116120984190467,0.138208339861578,0.451117834451743,0.122004156348411,0.0873174171686288,0.166735069584612,0.448996015745771,0.161507272406295,0.138957929325627,0.210812757134326,0.0139013304216681,0.0353878068842331,0.0288059404231408,0.0352743672534975,0.013691052341105,0.0292047955275177,0.0267193593738199,0.0304532501014654,0.0163307835100641,0.0787523954562517,0.0444976073939705,0.075814748015111,0.0101728317383834,0.0269943484491852,0.0249188528003186,0.0232406129033519,0.00893521278959036,0.0189900006244163,0.0200441228079419,0.021838602262894,0.0164624347423547,0.058702855336549,0.0379071821294906,0.0334576770819597
800,0.05,80,5000068,0.4017302988409,0.233735152358639,0.0646718461347508,0.247977519866457,0.401721440808618,0.137894519264164,0.0523426055253057,0.114883765348304,0.393775702638241,0.563939858850485,0.0355068958198856,0.5251803736017,0.434883500319943,0.18581455290126,0.100537854737876,0.0645388508678393,0.441922581267013,0.0819160955526488,0.0602648314313766,0.0625165418896044,0.460535709842274,0.121560475635892,0.153152515716703,0.0477314183716274,0.0440669464173113,0.11068957415878,0.093024732443436,0.106832026152248,0.0431681184969405,0.0907207466795012,0.0864627273784001,0.0929036940693393,0.0536521232069279,0.246587415987309,0.137211749433884,0.222195126469237,0.0353569226776706,0.0828001524591822,0.075131329905404,0.0728896917475996,0.0338846215074935,0.0594068326769052,0.0657869717134131,0.0660217847429441,0.0614035700887989,0.119117329947018,0.103358231561199,0.0827377898086243
8000,0.05,80,5000068,0.416009091903263,0.13613177435813,0.0795374363012066,0.20702764922088,0.412707833741095,0.0877474796416444,0.0966301476075167,0.149815986789808,0.434405134247855,0.332774054331202,0.0121083990838049,0.47649315510974,0.444693598058915,0.249151689531488,0.170347677723355,0.161325969294155,0.458577113805441,0.136229348520623,0.0978974738434407,0.151351780039143,0.442577155340927,0.226128197388116,0.120553231963732,0.159399726356815,0.0137939079139098,0.0343753889534269,0.0288593050225423,0.0350119217527225,0.0134579651720064,0.0282153157093243,0.0265220359643902,0.0306437887127574,0.0164793914356567,0.0741779271674211,0.0451775090988764,0.078388359179628,0.0103637568769351,0.0221698977681801,0.0219256471366246,0.021841099135528,0.00844902812353262,0.0168952314149426,0.0204910804481796,0.020749303974872,0.012894337451741,0.0349641693123897,0.0493757687283429,0.026111215550149
800,0.05,80,5000069,0.352687376366359,0.385168652768203,0.211461210695071,0.181545129526438,0.354052292562471,0.25897023743596,0.248967592014135,0.194481988276763,0.3222565156271,0.970549328259584,0.246245097187503,0.468769526316148,0.456500242063884,0.274526859918146,0.207140934814579,0.0849905965674167,0.498920483846797,0.151050603409021,0.259646517457637,0.0319279687943323,0.520412803713302,0.263135034613678,0.353109637570813,-0.00221442802204597,0.0429997056370972,0.110759916382645,0.0910698513523655,0.105261813639453,0.0425867536515035,0.0888832176780897,0.08262345176834,0.0941181135707287,0.0526936142080704,0.314505178348054,0.146258961585654,0.251486613700583,0.0294924028706357,0.0641295297396847,0.0678383201695435,0.0654476313742464,0.0255154951975968,0.0479802802919193,0.0371797675112786,0.061972474605615,0.044815665712607,0.103724160711809,0.0597119756178849,0.0754892917457137
8000,0.05,80,5000069,0.399151353199552,0.0791417504062949,0.101076980329761,0.169496871900003,0.394521116172217,0.0643929736595311,0.120045967985268,0.141445668645094,0.410098064067607,0.218379531876926,0.0455345883133476,0.344140793756596,0.462414573584493,0.155202825920687,0.173815020644013,0.188680206106522,0.458655803230954,0.117848334828668,0.103361760954322,0.194148310658203,0.457178828320713,0.188282243975736,0.14444934212568,0.191988586294299,0.0135098295002304,0.034660077188566,0.0283863458383842,0.0342464199211076,0.0131521175142076,0.0275993639302192,0.0259095372197241,0.0292691295293152,0.0160419481527851,0.0781381833780583,0.0435072056707128,0.0718531623798911,0.0113217253594901,0.0273828996393603,0.0275279360134394,0.0236182213562899,0.00862934415420772,0.0177327616127105,0.0186685585187833,0.0212156508472231,0.0141682705089602,0.0386148391940341,0.0406679709231185,0.0334904181654141
800,0.05,80,5000070,0.382187608210621,-0.0707620869720255,0.120932727226153,-0.0381291849823626,0.37123089639495,-0.0346858863068217,0.145570977433825,-0.0979697443514372,0.391797629115947,-0.190414617497715,0.071616101209421,-0.151830561314668,0.46432963116447,0.0972243868477628,0.154988370986494,0.208610497024886,0.440551083082882,0.0850503559179221,0.04143002869942,0.197782634715803,0.399115744583782,0.20430812242882,0.044288039450502,0.244577243206659,0.043356176480386,0.105973510571841,0.0882283318196983,0.098909157219605,0.0421393310663465,0.0890728991300696,0.0804846225611014,0.0861343860324402,0.0495665796452753,0.208805345392572,0.136031007913049,0.187851207504018,0.0336517484630201,0.0701173254319662,0.0678902006455517,0.0625210522228491,0.0301610197471096,0.0585995495136334,0.0643823068633075,0.0634281170746601,0.0582231338134473,0.136371969319128,0.104796333119726,0.0853884154544038
8000,0.05,80,5000070,0.386807589808915,0.201463390916188,0.0816928476644669,0.160261631688773,0.389265377848791,0.116347032246786,0.0874296253440618,0.116451135058517,0.389341086271815,0.462766474884507,0.0276026822425553,0.3741681029003,0.419616749128337,0.252071385950032,0.122836671791905,0.15198740254276,0.430264882507304,0.159966263692954,0.0852421867785537,0.153454694742512,0.425784245064336,0.225753551974523,0.164554875317937,0.154257125317991,0.0136137293732021,0.0342750919896179,0.0292489213987015,0.0352166713579226,0.0134171226239341,0.0283793568085637,0.0267576838468604,0.0310508729565287,0.0164836379668982,0.0765259356881388,0.0478662173441056,0.0800572785489481,0.0110336312765167,0.0268059895742328,0.0287640291059912,0.0253838074032236,0.00845586052947211,0.0168252575385863,0.0206652893757478,0.0221032028655879,0.0136952775347649,0.0350685549526534,0.051330211755192,0.0341144085463089
800,0.05,80,5000071,0.357812473060887,0.0615168036660685,0.107251454454594,0.164144309967515,0.357417850278235,0.0301761722187553,0.078406188655101,0.0408921656643504,0.370851726243424,0.272885903739495,0.0503306892499894,0.440044389081909,0.4097653013252,0.289245078162597,0.169741550325911,0.26123579666194,0.374983007630074,0.223506457834787,-0.00432715535142092,0.234071936066105,0.336108482052082,0.488464057701072,0.0391016637513715,0.161525048166003,0.0423366498160453,0.120878817846265,0.0915185073680596,0.112447843414763,0.0420236946535041,0.100901610285261,0.0842234304310912,0.105446630552846,0.0532183087569664,0.316309435086825,0.16929029316901,0.260253056357165,0.0319515001307005,0.0710389712623787,0.0809564092235243,0.0638337665813736,0.0241853661591361,0.060438984871639,0.0678222057354495,0.0646995752083019,0.04392003689278,0.14823859929203,0.196442319585689,0.100588177740172
8000,0.05,80,5000071,0.406790714312904,0.171187683014263,0.102658748906022,0.0756966395637002,0.406536003369815,0.153676331514739,0.118318208992654,0.0872797640636934,0.409029127222684,0.384957420222116,0.0455062889178104,0.185978420327042,0.459697716585006,0.209024433489857,0.129510841939314,0.141876425117193,0.471547127484853,0.131890855366229,0.107845498980249,0.136645978970219,0.469798282298224,0.187022941421305,0.185933191758207,0.131287241555879,0.0134358460883054,0.0338491685858417,0.0281353565796598,0.035057359464959,0.0131891105053707,0.0278043495565816,0.0260685181808,0.0294706128335639,0.015536345957387,0.0732903889931921,0.0419772061336894,0.0769997306429351,0.0106348453520018,0.0234326552234454,0.0241739886929893,0.0230294133071497,0.0088920116749574,0.0176828133011879,0.0211780997611799,0.0215579430897218,0.0175621721645649,0.0384439373730749,0.049336317801885,0.0325045541865194
800,0.05,80,5000072,0.469683108765207,0.0378133784114472,-1.12666598988207e-05,0.180197842300764,0.463948698122089,0.0106324547308501,0.00476647787323114,0.134643800298544,0.502231430340496,0.21567546495839,-0.0823382830768524,0.473151950807897,0.421425378364782,0.259250165017636,0.0722354911930409,0.0755030203669139,0.441823704341275,0.162864455266836,-0.00467532055582241,0.103359547358496,0.374632214471029,0.366375840548935,-0.120680724479034,0.0660683228150162,0.0429907121405073,0.107097017709429,0.0908474189979477,0.113936275631632,0.0418720944874197,0.0917243826532999,0.084161545348594,0.0969883067684808,0.0522131287720188,0.237234475191805,0.133376885275091,0.284472058826459,0.0353214156595765,0.0868026726011168,0.0816829565530569,0.0991367426703373,0.0266262975809302,0.0524735680258164,0.0723580786215307,0.0688422336928751,0.0466847860480758,0.162687101788961,0.110904152672142,0.108684021865426
8000,0.05,80,5000072,0.381492801483954,0.106118409570175,0.145246166704001,0.125804882724725,0.386774546842742,0.0731649390985548,0.128761876100945,0.132581285432544,0.378980053694952,0.254062227611544,0.145244421859931,0.270706294559494,0.463329083319605,0.149686149805192,0.144817636063958,0.118010668993978,0.450799705873515,0.113871039725674,0.0822496815425464,0.148318708216981,0.414927327293966,0.204400826293887,0.00422549084399508,0.177179979718336,0.0136182325675878,0.0350832255967355,0.028421273979941,0.035316991064568,0.0134503500797042,0.028708811587493,0.0266425623054474,0.0296655914470085,0.0159346771391913,0.0773892889386544,0.0422673447747825,0.0760478767100256,0.0128096275693908,0.0336107041065235,0.0289717072242638,0.0277898533193355,0.00953369976439845,0.0181178407550387,0.0263923275196573,0.0235204814770441,0.0248362108281516,0.0421866289922274,0.0882283506694991,0.0453814429697799
800,0.05,80,5000073,0.380392058399139,0.164433456281607,0.182110869951625,0.355820660078256,0.380427829216111,0.0869617393177916,0.18569325642573,0.267418259805678,0.402656812195831,0.364307314966155,0.119608256831328,0.709239697544283,0.439978170155836,0.180057253046872,0.185785907586915,0.273969867211852,0.46839569810224,0.159477156295386,0.172591278047727,0.20875993274668,0.465691316610614,0.230035582415664,0.233106759969384,0.240623456801092,0.039488298013086,0.100291792501556,0.0901189322909619,0.106446515289433,0.0379652177220742,0.0824361934812496,0.0795854005046029,0.0790180599124485,0.0487178208156379,0.21866728511715,0.14091413216542,0.245285217305813,0.0299111001792754,0.066730116517846,0.068383089859684,0.0685639826625456,0.0253845073521794,0.0491729001476316,0.0457656391721759,0.060336816261783,0.0356269902075809,0.0845468515399274,0.0671901830595892,0.0718817145111006
8000,0.05,80,5000073,0.400229232595532,0.154105115293987,0.0756434129765203,0.170799146030718,0.399905601487007,0.077686300007486,0.086422254562734,0.123903001368554,0.40898602021032,0.358439715851907,0.0178059592523467,0.353062840143192,0.423283640956699,0.263513043882814,0.137593104596867,0.141810280699955,0.437156697969773,0.165892303820969,0.0747900784301425,0.131394234349728,0.40469937317021,0.308396277544352,0.0300560779737032,0.113591257619507,0.01351628506245,0.0343660274556635,0.0286975655157693,0.0346852519824142,0.0132669961561455,0.0281482698913297,0.026517474145928,0.0297565651640131,0.0161616643153387,0.0759107066676793,0.0444163062741748,0.075256091066968,0.0140838838093083,0.0318156762025076,0.0274942846025668,0.0236121469959216,0.00908891182744509,0.0177708039817538,0.0236862872745052,0.0206329383472044,0.0191741729578087,0.0551121547140501,0.071254820332562,0.0300500768843254
800,0.05,80,5000074,0.383619262253607,0.164929660300669,0.0938805613323096,0.2036085738974,0.371532347794501,0.159279541130186,0.147589557832368,0.134057637924507,0.381235018934028,0.383820108787511,0.0707888228445286,0.366499940443376,0.418111423461087,0.273768452264998,0.212739750925285,0.206876701715757,0.442159244914115,0.189624852803191,0.172554372112702,0.204982879436082,0.426536530463149,0.337951976461059,0.239353880607783,0.200779503940125,0.0416725704083659,0.112074407223132,0.0868962697390486,0.102086493755203,0.040218339945478,0.0929630922153428,0.0790703629805058,0.0799997292256155,0.0546411153923352,0.269412685089111,0.130410538539039,0.205599857854761,0.0261809862060301,0.0656039547321566,0.0584599528111506,0.0588992597851399,0.0229625675414074,0.0467429830635749,0.039115672778315,0.0554746972318865,0.0278778224196837,0.0757861006457027,0.0512904197919085,0.0591230822877498
8000,0.05,80,5000074,0.409029606865688,0.152960957119793,0.100001112382919,0.176750653251732,0.408772740696887,0.11451828375438,0.107650458499532,0.148418718084044,0.412897774122066,0.373505391876173,0.0627058616358461,0.379626715276625,0.450224385800235,0.226273397819336,0.154050599812643,0.125051655392493,0.461909029828907,0.138151914784974,0.113519148485922,0.144596795456666,0.453648418944541,0.257184530307953,0.193447525524405,0.148791845829474,0.0137648294677037,0.0355497748902169,0.0289484061463605,0.0351349172126442,0.0133882093334995,0.0287594560444133,0.0265562123404605,0.03000919627067,0.016734881639042,0.0824800774820492,0.0442022344281151,0.0794319051561208,0.0102592691104806,0.0236965666933572,0.0221257892916264,0.0220871968798687,0.00876123537498211,0.0183274490429399,0.0189656911285097,0.0211672379789242,0.0158201474081142,0.0481397873343244,0.0414515697225389,0.0311838230389875
800,0.05,80,5000075,0.337136654417426,0.131862117924278,0.210475893000708,0.125006965584414,0.339346620278568,0.0934831088978179,0.20311510358385,0.108505014561476,0.347641502474307,0.24896091092423,0.20692558792763,0.257829360976738,0.423345349285518,0.195535864689944,0.0271697267888295,0.0672627723326231,0.421229056375786,0.204110495347343,0.04720169765548,0.0601055096860109,0.389919209417353,0.398240045492488,0.0749588294612483,0.0681134223268402,0.0433380348811954,0.11011532114214,0.0934750897304072,0.111802635113033,0.0417707729246551,0.0878194165123495,0.0827154929569112,0.0925333501914626,0.0539569278776709,0.220889594429206,0.166478876255045,0.246471824569552,0.0325570791114816,0.0676245025477469,0.0764704333591818,0.0670626057006814,0.0260931344706726,0.050613207819538,0.0547891436829344,0.0622683873256297,0.0364243366852099,0.0852122997962007,0.0938011027678797,0.0765292600557733
8000,0.05,80,5000075,0.392928317099886,0.146682755476034,0.12636127953535,0.0903693104998131,0.399601059503879,0.071713841341657,0.106003801361321,0.0821146837491182,0.393493524247833,0.318475154973969,0.104693987288088,0.184292692222397,0.468818363073737,0.18379319901091,0.16578922406916,0.117429544859721,0.45308966442568,0.125856386697388,0.0740701575039284,0.136937914875157,0.450325759916162,0.194103144633172,0.0914274009941184,0.133131291156888,0.0135649898661105,0.0340752275146037,0.0287653420081338,0.0346705754910498,0.013235957101862,0.0274971704225508,0.0262120162523867,0.0296870080270402,0.0160037125303779,0.0728432269379445,0.0449608087243384,0.074936835000255,0.0142492892027138,0.0351590961265929,0.0270317139954972,0.0234408672531844,0.00908240399464468,0.0202308667743751,0.0224532531969188,0.0215046751130718,0.0175273428515189,0.0558621368246469,0.0559998131770156,0.0354353053347905
