"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,7000067,0.462997689942295,-0.0821717582641002,0.0383920520033635,0.236415595900463,0.453214382352668,-0.128417400054819,0.0742505162606262,0.166723925053879,0.479152676442935,-0.127353628754031,0.0437563955157492,0.433702279546806,0.497695831657854,0.0846928411973167,0.312430141724724,0.180836198985694,0.495578301540724,0.0188791504626959,0.184705981648226,0.184065374181196,0.516192162516457,0.00377658476073349,0.241611514350901,0.190057393614939,0.0459162900457529,0.115355526263653,0.0892489559777394,0.110960945254073,0.0447890515585824,0.0933958154845989,0.0842418319995113,0.0896007717119698,0.0560515804882486,0.284913618507241,0.129493654301912,0.250759737760294,0.0280185318227666,0.0684993314439488,0.0665504848746529,0.0643021077776187,0.0242645416712986,0.0488715327536403,0.0382557273440547,0.0627157426342626,0.0322362536051103,0.0865249664253216,0.0515412374571564,0.0706326981004312
8000,0.05,80,7000067,0.410210280669564,0.167311702913995,0.0887012111855499,0.156134223336105,0.410194170642606,0.108153398016093,0.0913073576190439,0.123706200708165,0.414151420405997,0.426588787277002,0.0368361629073968,0.332991753417154,0.466609231476043,0.162022690924963,0.148971046638426,0.134988590270709,0.461918365327083,0.0950117127734336,0.0799470691254896,0.128826985860312,0.460268048401746,0.123906023023598,0.106053451711301,0.160252759464035,0.0137694740006905,0.0356677440918106,0.0288091720883068,0.035014299134522,0.0134109816637981,0.0290986491699148,0.0264141793022156,0.0296023183273161,0.0167158688105021,0.0837881224789219,0.0432036483945011,0.075315621456525,0.012116768403078,0.028247618899041,0.0255438049222624,0.026655947622188,0.0100275663428256,0.0212385841446569,0.0198586175159779,0.0216991144148561,0.0216071797494326,0.0541095846805299,0.047689133522184,0.0311838747517367
800,0.05,80,7000068,0.344423377466602,0.0812337098278499,0.187395199642776,-0.0303365316851027,0.352975221627858,0.0322774661324987,0.159627053428669,-0.0090224948909106,0.338075491012274,0.117303524086717,0.150988052047631,-0.106669069264514,0.409973649495534,0.281712838629475,0.137004216467315,0.155951609533624,0.423209457015286,0.16286270357535,0.0874456796439416,0.149330506706304,0.378679452322984,0.25251129688663,0.0454017719115404,0.101860693508577,0.044099706763599,0.116139444590189,0.0881415991425654,0.111748310788207,0.0420883604620436,0.0917671698320749,0.082592428494344,0.0945645532734027,0.059444963142207,0.274483841940182,0.133233004701902,0.268438783108102,0.0295713487370497,0.0631012455959936,0.0695907692813388,0.0636529894492818,0.0323026697421387,0.0550427464973295,0.0738068949006791,0.0652924013822965,0.0644322699644101,0.111878345758411,0.156482549739694,0.0932863220332955
8000,0.05,80,7000068,0.374546095803058,0.143268022654177,0.128775003652583,0.107674688171109,0.3705768072761,0.0834746518099516,0.158834010722774,0.0742584702368569,0.379901969587131,0.338753067116285,0.0700127194574897,0.235363985831954,0.426543723396426,0.212796864845771,0.104109333945266,0.139907993610689,0.448898860127097,0.104331381689791,0.0826116124176618,0.14395602967058,0.451262749200272,0.130758830575327,0.115130277661363,0.131246467469442,0.0134578455967713,0.0344859345113562,0.0286311647864447,0.034124609096261,0.0132720029778115,0.0288765318581582,0.0264598405065256,0.0297446793424228,0.0158350133781834,0.0751320123947823,0.0443046795807746,0.0713717948033762,0.0107969287526466,0.0244356864723597,0.024415304642429,0.026380797613075,0.00892446230213783,0.0181138704182106,0.0215081416594986,0.0209350275994333,0.016930819040501,0.0443821025651573,0.0601948466703518,0.0311647822571075
800,0.05,80,7000069,0.397102333977893,0.202916489679717,0.029159117960564,0.159130525564927,0.379614078843429,0.185110220242032,0.10422414419343,0.0764079375934311,0.417308943798232,0.534903417823062,-0.105414714050407,0.393249172462506,0.40782621187097,0.332385141859764,0.0655123913173554,0.156281811117851,0.440222651057243,0.194225418855025,0.0531116382831159,0.188482999951554,0.419507775471056,0.325120305828087,0.0278610621930443,0.235791310104665,0.0430454439237669,0.108257868923685,0.0878314257543834,0.109290591727708,0.0426881499840938,0.0855595316577736,0.0823708939757309,0.0905880770586428,0.0491362780020113,0.244903635912979,0.128833298140891,0.237290800125191,0.0297408228456292,0.0688449047381076,0.0621852877002169,0.0660240473033508,0.0253136108904541,0.0515669847446687,0.0508118384322443,0.0621355557378582,0.034959296060373,0.0970445942266756,0.0832600617754637,0.0728616346368171
8000,0.05,80,7000069,0.405256705948042,0.20867304070779,0.107371232624273,0.204622503096004,0.403892503491302,0.142155075222023,0.113829236481652,0.15127144847736,0.408138412221064,0.517637248491567,0.0821246458370269,0.470478620332353,0.46318121327841,0.197861216289814,0.156925224031344,0.125734553950838,0.460701364640744,0.136501143226619,0.100925966324996,0.137694435697033,0.453449286356091,0.229615591361174,0.141539966866362,0.167700071879719,0.0136241943383783,0.0349148299009587,0.0288459121131197,0.0348910786533805,0.0132637410882542,0.0283889023335281,0.0264336957853701,0.0299970237275406,0.0163726362154284,0.0808291523693606,0.0443451069608771,0.0792367282352395,0.010849159850676,0.0259456646337874,0.023895740109661,0.0234040461698523,0.00886066688034991,0.0179174373034236,0.0200318706442509,0.0212270314396095,0.0160716958631911,0.0444604087983238,0.043173293184409,0.0328231609510494
800,0.05,80,7000070,0.359821378717158,0.378412297267431,0.0696677473437738,0.0434870681673804,0.391955625826232,0.210504311785892,-0.00731271537179247,0.0118040115659989,0.326990647537071,0.861515089199699,0.0392349236019974,0.152488788986823,0.383974961835895,0.25360252942451,0.0635515400817631,0.146781653034847,0.381149189818677,0.177929528756428,-0.095852299207533,0.118411202089372,0.341956096241853,0.253345142632568,-0.248021019179209,0.0990769155738029,0.0460260485095152,0.112166064417025,0.0969500734898308,0.106841033782593,0.0454244622147655,0.0892829494750693,0.0901782474240574,0.0891527774161754,0.0598540106714047,0.285461540225567,0.164900415779254,0.238179242453028,0.0300643488612192,0.0679145819395926,0.0699125059589817,0.0693057278850487,0.0256388778450065,0.0493990770869849,0.0585291065829187,0.0703467665281281,0.0302492598852478,0.0850623413197264,0.100243542194277,0.0798517466130787
8000,0.05,80,7000070,0.390970689612597,0.119454701176496,0.139426086431998,0.196721776254538,0.386200151414303,0.097234207998589,0.159197753409233,0.154869366975869,0.403481978408275,0.290235487062745,0.0850775988849392,0.409940968658093,0.461652654881315,0.207318144025615,0.195108026898762,0.128533406565269,0.471494182284382,0.11886723002645,0.132159305485362,0.123828691961766,0.467960951719488,0.188291816332382,0.199348304539292,0.117020932680003,0.013566585675231,0.0344524190168807,0.0281889568907214,0.0348240892225457,0.0132029358039012,0.028121520529977,0.0260138611700227,0.0293931041188579,0.0162913198608094,0.0756737388144986,0.0429628655468098,0.0764624017317248,0.0103649718075546,0.0269505527264636,0.0239335242568985,0.0231122496298212,0.00866766066388014,0.0182810506035438,0.0215773446026404,0.0209469261037639,0.0140786868877753,0.0661019754808717,0.0215947614162118,0.0300105295776851
800,0.05,80,7000071,0.430528589291888,0.213634962321157,0.0888597000864802,0.1484213456955,0.428976488071934,0.164886772052302,0.110491911904239,0.0848469273469366,0.412680700486532,0.456161601027862,0.104048653270713,0.223935034175577,0.480998265879348,0.182874733297344,0.17524239569034,0.101661491266809,0.502981245165468,0.103482375646654,0.105342857722041,0.0529758087202746,0.559678440283678,0.0222654978552808,0.191479618150063,-0.00749244455287751,0.0450444027374649,0.112030903450312,0.0956481711308239,0.103760172820641,0.0441240554908077,0.091485994186005,0.0890518785895823,0.10385561359397,0.054816406500534,0.247871016280882,0.153324840847787,0.192463662939187,0.0344176679821525,0.0902221850344178,0.0815931044357903,0.0877323535681323,0.0290681546952834,0.0637334827829022,0.0589954924772263,0.077559446877622,0.0519969155982544,0.143152065496444,0.126882272369414,0.0984239644553812
8000,0.05,80,7000071,0.423553689435042,0.135905719327122,0.0596288147133501,0.170177114948125,0.425852429284052,0.0879166954739464,0.0556831932303447,0.162743581715244,0.42695932520771,0.352116096282779,0.0312147899885149,0.379013572041431,0.480438156850577,0.102428525821537,0.212842693354703,0.117843597882026,0.458888853143581,0.0991317261282951,0.124655725926117,0.141272712251686,0.475252500137218,0.068179831499812,0.191094397985941,0.0980903945981962,0.0136465726632972,0.0351064434129586,0.0286970429615516,0.0351091314269977,0.0132844928714481,0.0286165231392209,0.0262198499082675,0.0296360429139425,0.0162770286647916,0.0791434299299,0.0419999805691931,0.0766782473940348,0.0163687644685929,0.0527035305243277,0.0323441413854499,0.0309116218624227,0.00958984143725373,0.0270912215242349,0.0196553905448702,0.0227728841955132,0.0254480329239559,0.108331863235524,0.0487175613287741,0.0454961785727979
800,0.05,80,7000072,0.396144408603906,-0.0232346775261506,0.109760110939231,0.0491704571510474,0.396939542713196,-0.0688554242549077,0.132643957007241,0.0412956287809047,0.406580685307649,-0.0284116342925014,0.0474689459141686,0.0806148719235526,0.462601066756926,0.13636302721297,0.14520108559817,0.0470267166982704,0.45360951704395,0.100877616609743,0.0579031723606692,0.0672388825896443,0.419107254736422,0.185051107563946,0.052919971132303,0.0404120376056117,0.0447089167420842,0.119984890122102,0.0918934055388655,0.11191663596777,0.0441121965945362,0.0961171981238359,0.0863085523046682,0.0905551280375212,0.0549299652789786,0.370455465080931,0.142900069382908,0.284210727818158,0.0301497729505934,0.0698344156328616,0.0722463171478762,0.0706057813222103,0.0260480655200492,0.0542474902197422,0.0716522159893489,0.0672474813217846,0.0413438354574986,0.114999258105198,0.167905177154077,0.107762910531066
8000,0.05,80,7000072,0.41240722363597,0.151479163931562,0.0593496849220422,0.212229869538304,0.413559505222052,0.0875180631369784,0.0650382901215729,0.166618359027177,0.418879885958195,0.369588184714988,0.0219531883546695,0.462445558161138,0.452583301787828,0.187293705027862,0.169744413291602,0.154453037577549,0.456830924397991,0.126523431256715,0.14361384071092,0.154968992971572,0.479486938323142,0.171302427875702,0.271668781464133,0.131877653293542,0.0138341059046337,0.0350411019979333,0.0288804265253362,0.0352647164399739,0.0135641146398226,0.0283934836906171,0.0267858059949097,0.0294147434942083,0.0163677514855564,0.0784268340337777,0.0435599924717305,0.0782863478418773,0.0100510275610174,0.0250952529062353,0.0241874441276433,0.0223025727719088,0.00868453646590759,0.0170482858454013,0.0225737963741323,0.0211016622757866,0.0178073607552136,0.0434313451569124,0.0639437025263689,0.0339827929932005
800,0.05,80,7000073,0.395226362256192,0.103256496962827,0.0427802883873268,0.300971410000079,0.387011885513444,0.00395084812726013,0.101400616637595,0.227298675918338,0.424993190127522,0.410073858546347,-0.0713811714794264,0.735907139103603,0.438546413206444,0.248542315757024,0.276735884417823,0.0238531431820094,0.449055529831771,0.0993714606436198,0.130194143963196,0.103767551306603,0.441918537395762,0.153387518606519,0.130340085369137,0.108369967376769,0.0410673471538631,0.109739378133117,0.0870893985494469,0.107106827265031,0.0410883553324776,0.0920128932704004,0.0806704943026409,0.0869518941287437,0.0487144526299126,0.267723875669063,0.137757271304812,0.270122858819647,0.0352556575533323,0.0864657100860292,0.0771978258108212,0.0978678867442338,0.0284348137244247,0.0510984977666117,0.0677940902120442,0.0665220748671604,0.0551860232339552,0.101213038012471,0.262635676606821,0.0953252349396083
8000,0.05,80,7000073,0.392943264640436,0.187348335656355,0.105277737541578,0.172615507852524,0.390954491222451,0.115383364741721,0.124602516803933,0.123623278697129,0.399453262690289,0.418311898827712,0.0589037629051111,0.370931624564008,0.447901184732722,0.198340972966233,0.152493076784532,0.183428096091891,0.455371654517415,0.103470077510204,0.123095080849117,0.198647163609637,0.455607877276223,0.14320729258601,0.197963124909036,0.231718174054614,0.0134992871983026,0.0342873693200915,0.0287937878476268,0.0338484211408165,0.0132182028989233,0.0284169083463332,0.0263496313857929,0.0281895825863564,0.0164605580288193,0.0748821686896885,0.0449880391994561,0.0708697039137372,0.0101013156774023,0.0259374305680869,0.0246210521259803,0.0242519745034009,0.00836848259510339,0.0175659175707606,0.0182040866072474,0.0201139538540029,0.0133482155018442,0.0359553648108284,0.0397890820202282,0.027248543992534
800,0.05,80,7000074,0.43649754341115,0.212191476299025,0.0346794775217831,0.445504495762073,0.435803106190456,0.212751781060977,0.0566483589411284,0.353221919957751,0.485037539329991,0.574472388807932,-0.129442820365438,1.07720774138334,0.419953216987724,0.270591076779849,0.130495451772574,0.176633198909705,0.439690682333535,0.185519014779976,0.076654349095908,0.187561644624409,0.393453098258174,0.312963728328987,0.0180568221665341,0.163600121006986,0.0410282520941954,0.108736158295436,0.0874181623503531,0.103179047326654,0.0394488319855859,0.0863114507372784,0.078479222022446,0.0839795229469634,0.0528386618809938,0.275777564570192,0.165433997004553,0.273807184527684,0.0332817299538571,0.0688474535916899,0.0911139098528676,0.0697072130429463,0.0271703690027401,0.0526655356520569,0.0677977279391888,0.065308844061394,0.0452016272828565,0.0994069030561799,0.142100322741661,0.0880703551076747
8000,0.05,80,7000074,0.394494739492542,0.203481524073771,0.137888260666033,0.0969223210320905,0.398820270544766,0.10663975531523,0.136762240975885,0.0680710516712504,0.387227705178242,0.470967267883999,0.124828679913467,0.232916711406903,0.44658117940767,0.223674749348093,0.0744488318401985,0.15326225435418,0.471620447119649,0.102816771625405,0.0900553172269275,0.144843162743598,0.472312584785038,0.146768833799419,0.173367861072408,0.135989529825739,0.0136687934214825,0.0348823811024078,0.0287290604530875,0.0352760742897636,0.0133835072340544,0.0283408344377026,0.0265090326353395,0.030106892523372,0.016312031902523,0.0771893837143545,0.0443078372622955,0.0773218099808517,0.0111727728950011,0.0259827983444664,0.0263188671977553,0.0236807559100585,0.010145303070927,0.0245115335723583,0.0305073154256243,0.0227285692502065,0.021136426579117,0.0676137688498243,0.0846500752088982,0.046605318538045
800,0.05,80,7000075,0.364938096418282,0.37141766728176,0.218460800171804,-0.0634719433001781,0.369778242345513,0.298796053822454,0.241434810875476,-0.0414468540973059,0.342167145192488,0.768296940972712,0.206694786034038,-0.0207071243169618,0.464493603423871,0.268312182200496,0.0716488371804369,0.203844986828861,0.485490363053785,0.181975107609975,0.0503557319229748,0.179285150153569,0.468331925220216,0.339026320307454,0.0323881808556834,0.171274612103039,0.0388294907356393,0.100119278739342,0.087114153414743,0.102683026731898,0.0386259254803367,0.0782476620348748,0.0801251480667766,0.0890439463480128,0.0449711429378556,0.218663566042406,0.132156302483118,0.209818625742667,0.0275134842432678,0.0622947210187101,0.0621274927985507,0.0594959879145417,0.0261801147267032,0.055168171201681,0.054048397559878,0.0582625474408193,0.0371032009214438,0.109350364265316,0.0830215506485923,0.0653640821022355
8000,0.05,80,7000075,0.391452251489832,0.14336491224814,0.118152963130106,0.0986648685070002,0.392841971776101,0.0887861623920623,0.130966494861748,0.0806242043598,0.390985021155295,0.319506923678146,0.0896962533297607,0.20782730984915,0.445363288870979,0.18397890463806,0.108604376122539,0.142462490151155,0.462000389790289,0.107865397221821,0.125042182805662,0.162175025088911,0.451508896209163,0.205332454410791,0.203439357653252,0.229748432776785,0.0138314487286878,0.0353351076712976,0.028847076623025,0.035230987369152,0.0135795072771713,0.0292743809049365,0.0266502885989164,0.0295501304409867,0.0165231801600864,0.0783971377041384,0.0435584284105599,0.076129592765198,0.0131765416185861,0.0291812289446752,0.0299762664049831,0.0255281357218895,0.00940585708314089,0.0181060565379798,0.0286553302279501,0.02179887258654,0.0222706887791309,0.0430602587369648,0.0699858000475566,0.0656248959987621
