"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,1000067,0.419178148343396,0.270720204416122,0.00269433658538985,0.232047499020646,0.410475973926104,0.233748775020856,0.0132552544278858,0.0838932428607557,0.417997009101616,0.601585063419877,-0.0529523500507441,0.514390227812137,0.442378018684041,0.310441744666924,0.207644687845794,0.143492934133121,0.422291488896048,0.172115805773365,-0.00398396886973856,0.179245805785435,0.395699439751023,0.270528204690962,-0.0410612268838615,0.187839231201018,0.0431895788146228,0.10546881670722,0.0920341177910707,0.112592982554577,0.0422352647862538,0.0862471024981564,0.0840342609321108,0.094750548159426,0.0534439113254463,0.231895509324282,0.13820142068991,0.253304420821845,0.0317986463141188,0.0650372424038334,0.0683104228475282,0.0695483123574129,0.026790259875015,0.049309069928924,0.0566311980420627,0.0639445464557439,0.0356586082535236,0.080816023250919,0.111809563086758,0.075021943742016
8000,0.05,80,1000067,0.416746748602424,0.134657386857533,0.0842331359627264,0.116122269802976,0.417242519077332,0.102252774590876,0.0921719181911093,0.113963670280325,0.422647613030148,0.321873980317747,0.0292299719557868,0.25090743433813,0.463578618893283,0.225542124720175,0.167864585807738,0.122920039639708,0.467221053496047,0.137477774799715,0.0910684464808346,0.125751488392408,0.458405985277877,0.255968222855166,0.118220565252709,0.106841915556665,0.0140205133434141,0.0351036618777611,0.0291125202881486,0.0347378399948268,0.0137507968268553,0.0285377557719737,0.026866562843484,0.0303334466118308,0.0165467386194977,0.0766105053877708,0.0456417217973686,0.0732073135862501,0.0108299188157849,0.0301444369979609,0.0312586167318568,0.0275077210298915,0.00921402198532344,0.0197496027565287,0.0225364256152418,0.0231301153039891,0.0197677126369671,0.0573852726576429,0.0613937958381448,0.046718374327056
800,0.05,80,1000068,0.444146980140405,0.221268491807861,0.0517618432123355,0.0210724886957952,0.456893301496618,0.0465617781479962,0.046676064416394,0.040176433948923,0.426548987148841,0.540152976442017,0.072743480563369,0.122397123302304,0.482763894102794,0.167209669235545,0.180668009540633,0.144078780978447,0.505170070460223,0.00616872967693015,0.156948914304758,0.194253480679596,0.544799884711154,0.0186938676180052,0.272439040512985,0.186298170998949,0.0438329296871479,0.113698125911749,0.0894480954595431,0.110892501017968,0.0438029932830953,0.0909677395817689,0.0820843063172212,0.0956671263520207,0.0523560548165678,0.26589638654758,0.141118252352565,0.25558710667612,0.0313527410973118,0.0658751508723152,0.0680399112311572,0.0660667547434624,0.0266278278941726,0.0500082838362172,0.0515487701681929,0.0621059735760114,0.0478680191048445,0.0985516934823122,0.0839866555353581,0.0791214568991263
8000,0.05,80,1000068,0.410330150571667,0.177342068976646,0.0756792507872154,0.198311411673918,0.411934764311857,0.114643348593212,0.0708297941722017,0.131149928414376,0.421643764386627,0.412953679392338,0.0196603304796081,0.452682737980344,0.434241477323902,0.255600665062271,0.105395233616159,0.133820868420292,0.4373827992325,0.164660249772799,0.0288535331103499,0.138598312415645,0.388702250243935,0.296928147942255,-0.108383609997355,0.0674159148501978,0.0135785690169842,0.0336116991525913,0.028804828595542,0.0347124161919497,0.013330018256485,0.0273329732114,0.0265252464507614,0.0287668851615796,0.0160688493668667,0.0707988399687856,0.0441482133280326,0.0759061232969515,0.0136918745665153,0.0275262918929424,0.03799228145054,0.0318661170252429,0.012578798386595,0.0206983089692957,0.0382403689610821,0.0292472235398567,0.0269580070107306,0.0508758274241083,0.0727618034965196,0.0573504323798958
800,0.05,80,1000069,0.402864607073931,0.151731936328068,0.16173876838842,0.0447415347452113,0.401602083466096,0.11064372863077,0.17005061228034,0.0446705541081407,0.394727636718149,0.407162008192029,0.151254864701421,0.140721658169179,0.469497677392344,0.170892302923441,0.147579196403316,0.184247389359454,0.478770833922778,0.112476500092613,0.0918508954367154,0.174469714710469,0.465229677988141,0.159189043496329,0.170209141429729,0.1831530883004,0.0442437213145108,0.114307790709927,0.0916900952765052,0.113061928363757,0.0432963966200326,0.088767818528701,0.0855451443394092,0.0964118522921663,0.0536896345250281,0.266706058127347,0.135651724389906,0.268267288797758,0.0294852790277175,0.0807351140608155,0.0774079833117413,0.0657343462059916,0.0270588784814448,0.0583042833324636,0.0581868529337233,0.0617914520945383,0.041037935608919,0.119592062359331,0.110989781072712,0.0683572026362046
8000,0.05,80,1000069,0.397058608250685,0.188677582167914,0.0786944521198052,0.160396285862915,0.395706681766402,0.129496241051782,0.0883422913610256,0.112522065132788,0.406741923554918,0.429539877597818,0.0208486645672808,0.371444978651972,0.432634395438511,0.193823164013476,0.133283329112136,0.185831624696862,0.444731459962853,0.130559485396044,0.102997402885293,0.173863069277949,0.441058936395214,0.256460009468682,0.18569440215099,0.182064281583112,0.0134918507570586,0.0346611269449323,0.0286173561275985,0.0352220373177901,0.0131521381980543,0.0280113745736482,0.0259491920715444,0.030045891379402,0.0160626595770223,0.0769509688150954,0.044367163258079,0.0791664978023579,0.0115736780331682,0.0265011696927289,0.0297742025234778,0.0246476738446924,0.0102173976277458,0.0179448261153374,0.0270983250234178,0.0228831233803839,0.0229958661973885,0.0487671887034606,0.0552157506263887,0.0367989537836178
800,0.05,80,1000070,0.384950693280295,0.109283135981511,0.246621290931292,0.022635192165566,0.377433700177514,0.135430202821055,0.267096766295201,0.00689427512843408,0.382379777897108,0.206102612518465,0.283169971654461,0.0942506594736232,0.538165137925281,0.221561064517733,0.203825979556506,0.0166703968974634,0.524865901460487,0.161744842838291,0.145258236973347,0.0572621117847086,0.546539623960448,0.318180826731901,0.332183559099695,0.0407312061883207,0.0428090241931632,0.115242990117731,0.0877275764190522,0.122383680682027,0.0419602686399092,0.0917139229412439,0.0811904951881006,0.106998455273734,0.0502098320346831,0.281572190324879,0.140154967964226,0.350461852141957,0.0295361495491037,0.0745541808793894,0.0676917813037695,0.0664528590789079,0.0249888126029726,0.0500301395839924,0.0555383857240008,0.0640930169274731,0.0340238147844706,0.0882688408864157,0.109903432896888,0.0715768451053132
8000,0.05,80,1000070,0.418445776076729,0.196603378911774,0.0570033735880058,0.162967036131957,0.417393308769597,0.137710358563127,0.0767128072673753,0.138617932433701,0.421339994726059,0.453927459363587,0.0151997085679348,0.380219403480701,0.439390491320927,0.247294851364722,0.166648934921225,0.165978998010865,0.454862464706884,0.15597712357706,0.137946067166491,0.16462891579853,0.440635355136272,0.255034682897734,0.181090723570308,0.185178398156751,0.0138511548331847,0.0339873908231095,0.0288707226193458,0.03454077346344,0.0134970947429151,0.027643798120499,0.0265800626298504,0.0293483481222114,0.0169358751669631,0.0732955327818805,0.0462471253674244,0.0758930354023982,0.0104827209978661,0.0277117519231137,0.0252472549404472,0.0211178814564978,0.00834732765039609,0.0176786064300372,0.0213370732742856,0.0196068496903086,0.0141373929716542,0.0446386109211564,0.0560980730368112,0.0250942141222406
800,0.05,80,1000071,0.409732485922316,-0.0866464377129953,0.0805750382235464,0.0906820767609712,0.402152094094626,-0.00417359009654404,0.11830554703234,0.143339202658151,0.427634650559223,-0.259646208842567,0.0401325390787393,0.15820995468204,0.447802236517298,0.228008692976361,0.228296926175162,0.172911848379583,0.480408672216984,0.080984183730443,0.257971362940036,0.163178274824244,0.54138683888249,-0.0323637871238644,0.418797376478293,0.139405929947992,0.0433862934460262,0.111279028404985,0.0885506395408318,0.106742724752245,0.0423387526232228,0.0863544835027355,0.0817279479015115,0.0932358055990087,0.0522692560550944,0.256130401759514,0.136451970774582,0.231540615823359,0.0264528571989695,0.0602030052487042,0.0644857969404791,0.0622192028982856,0.0255688655987619,0.064525869617714,0.0748782976988296,0.0656605054513263,0.0506989796613794,0.244400832385722,0.16650332116192,0.0912311635401259
8000,0.05,80,1000071,0.390205355651814,0.111248928897457,0.122280108741823,0.170847122367913,0.390385082420997,0.0443741475397019,0.121693137251389,0.124510842454221,0.398638463578223,0.279275030266072,0.0969609886091608,0.382235962863969,0.458200527817969,0.158008766053375,0.203433230990058,0.15238252869494,0.447618676596624,0.132334720736974,0.11277588391866,0.14962217816453,0.424759951225858,0.2285150374661,0.105480451911345,0.174212808690396,0.0136853986137424,0.0348320335186678,0.0286455121754018,0.034289815940585,0.0133796635828752,0.0285598162565293,0.0262913100631314,0.0292001467294393,0.0165384983854648,0.0767786991003508,0.0445932957784138,0.0740804671715844,0.0103527641929095,0.024345988257232,0.0237088874346987,0.0224841269846626,0.00872301570168972,0.017630869543627,0.0209123744976831,0.0212953028653,0.0177120065842604,0.0381363324988997,0.0570246805977435,0.0369368037320097
800,0.05,80,1000072,0.448213418033318,-0.0489479033287661,0.065728581165118,0.235975173725889,0.436656677004773,0.0545485519123127,0.0897945042483974,0.216503624844208,0.471148469909383,-0.0453285252334403,0.00973868570664219,0.431109019261844,0.494980900255338,0.059105356009629,0.14641453989316,-0.0918937719538966,0.504145110125747,0.0641878278897419,0.142991444137963,-0.0875137624769571,0.516410089268471,0.0974412845340946,0.26249299444961,-0.107762265939556,0.0446521473621521,0.108374329963772,0.0901010464985473,0.105333984835082,0.0437139678286885,0.0903899553354981,0.0835033377480215,0.0896898155420572,0.0514776760937404,0.219950275665549,0.125006500028231,0.212986490981885,0.0282184018974325,0.0669475729177132,0.0623615551112323,0.0674299883188601,0.0247659848077002,0.0472851457394008,0.0493094730348395,0.064204937149053,0.0300008856704471,0.0864491502786202,0.0725081520013078,0.0705177254827521
8000,0.05,80,1000072,0.380065040216753,0.173152484921395,0.131272276149761,0.146695893632393,0.380555123531597,0.108237642024827,0.141443116955634,0.108202475451815,0.386912600043504,0.396109479799818,0.0720277358114076,0.333873117582404,0.439269009676744,0.202285591687621,0.112241648596269,0.144819295392904,0.445966520580484,0.14785441068887,0.0607226795235912,0.14336183315407,0.430806038395039,0.244822327014392,0.0657803551084397,0.13170241626952,0.0136837540642748,0.03465327216564,0.0287395526629017,0.0343432392407926,0.0133121540491138,0.0277954184584,0.0262914815577763,0.0308441901229867,0.0166670130643644,0.0762076956344287,0.04478966842193,0.0734397875444653,0.010362966579362,0.0272016327056775,0.027194615172753,0.0239230920251213,0.00861145132359052,0.0185667752389787,0.0204058662367084,0.0211368592898463,0.015226393178142,0.0408457536190315,0.0492227834160694,0.028713896231689
800,0.05,80,1000073,0.361114822611105,0.171172006279556,0.218063126691919,0.0955469345858107,0.358537269875518,0.0991952794432032,0.22951508636386,0.0599003233230256,0.36388083402828,0.324348794128924,0.179072161085848,0.219227725228627,0.447041612369308,0.3002369043786,0.164486970097823,0.192854491212892,0.463905423522866,0.168632613864517,0.0847460546114916,0.156666942096808,0.446230070034068,0.285688934601591,0.13596093137769,0.149310178134766,0.0409624978516852,0.104025872903821,0.0876254632870893,0.107022664621564,0.040527914282385,0.0843751743001968,0.0814320835022511,0.0924633144180354,0.0495933484528482,0.231314292146449,0.134806884780033,0.238360398218159,0.0288112005265386,0.0630352871334145,0.0656581242764102,0.0684423846298899,0.0276892256362265,0.0510430034267325,0.0574102375601983,0.0657022581554307,0.0465828930451919,0.0933201778259302,0.137330744035014,0.0748969159592537
8000,0.05,80,1000073,0.3941630144009,0.153012000719553,0.133812256009423,0.189765967190273,0.39333549035962,0.112054849489658,0.136449506575738,0.17459518198192,0.398360754178605,0.372350061375946,0.105769849803095,0.421265218194611,0.461100875420545,0.172409418581674,0.15595831995018,0.14656933873673,0.461439534751031,0.121049267956232,0.102596398920728,0.132848961878684,0.45561687508939,0.190908344871264,0.142161214406436,0.122207247317844,0.0137347561137881,0.0355031412151865,0.0287968975817708,0.0347061448321897,0.0134083797082497,0.0290144817622448,0.0264194481239962,0.03017323818401,0.0163680465310575,0.082271394616502,0.0446611670009143,0.0758351287973219,0.010406993530407,0.0258495054517486,0.0249457985617138,0.0247555856062111,0.00934048112605268,0.0183864182402567,0.0209235903641897,0.0217032838622734,0.0217062499966244,0.0519707168659462,0.0565394442606413,0.0315298936955909
800,0.05,80,1000074,0.426738895548284,0.000128609194309854,-0.0241233861251632,0.239465511996523,0.417909458792106,0.0103638238810829,0.0118106270966501,0.262821272839162,0.455335205315477,0.144017955223458,-0.140299986932238,0.481298444826286,0.451247417345691,0.026164176783325,0.18923565165588,0.0710669842224585,0.458546546037658,0.0362724397942291,0.157305999941308,0.0724044420208256,0.470831261937634,0.0841318824272325,0.231200902758328,0.120638264561249,0.0434258877340952,0.11192918241763,0.0937879074806907,0.105111094079293,0.0419566849282196,0.0929817261679539,0.0846523200708402,0.0879108157604662,0.0504692387478558,0.27359224914773,0.146138883920539,0.231580417244512,0.0315625716404468,0.0730633134514206,0.0692623081272755,0.0738309690563191,0.030714970067114,0.0642315621094208,0.0562775639308661,0.0709414875571146,0.0524531492678334,0.15201636047472,0.111599179074587,0.0847947850409977
8000,0.05,80,1000074,0.397220083059855,0.173574423376051,0.0940594112589193,0.0994658583613691,0.403255544935094,0.116367035701553,0.0851068974556827,0.102078058047228,0.398565073264486,0.395975976548003,0.0585927211814687,0.252929390160828,0.435073089086141,0.222866902124173,0.123688421098142,0.128990669094433,0.449541564463371,0.12318489163664,0.0964371486947716,0.147322570128433,0.445851697972052,0.191551478339137,0.105776637180564,0.136155003296142,0.013610997967201,0.0343547110724052,0.0287124681870192,0.0351353349725643,0.0133441815910349,0.027973449673708,0.0264665759063509,0.0298086133489606,0.0159698596433406,0.0747034535149394,0.0445310495131449,0.0773784597981185,0.0110319108328367,0.0266639853469239,0.0254866953185157,0.0252196930616221,0.00904282254224088,0.017948460967708,0.0216889235149044,0.0215792130526692,0.0181105775671246,0.0411352033568713,0.0542438189741711,0.0342090498559076
800,0.05,80,1000075,0.403589005838405,0.38424582996965,0.0502714010198979,0.166720364686357,0.400015172541562,0.317776437588537,0.0810165666701591,0.116549502064905,0.383350213371593,0.756690069729714,0.0395746758925531,0.281148931128527,0.437961896941271,0.346756782382491,0.126163898375363,0.153532433216321,0.466222004678183,0.193041392678595,0.146376054533195,0.127646318019432,0.500173325069842,0.223732941758337,0.263385361339274,0.135371682804575,0.0431134762786602,0.0968906575538291,0.0872365204660854,0.103039774580438,0.0416249899788294,0.0779640075887743,0.0795985559589509,0.0917879719862365,0.0519221094938105,0.208991572113359,0.13252269440771,0.218918330404631,0.0351156474832,0.0703084647304349,0.0759102569179974,0.0769780186551277,0.0283960550188872,0.0606167177637911,0.0640549543176828,0.0943051084726389,0.0495761427551096,0.120005501633918,0.0839775413417355,0.162265990769745
8000,0.05,80,1000075,0.389445057527802,0.162384064022945,0.122617403295585,0.106322091171048,0.391732677279633,0.0940038590348484,0.137130123562778,0.0852504932067272,0.388657976013779,0.371846686347506,0.0944024932082219,0.258508919935172,0.434329134476453,0.195495516986302,0.0976287117392139,0.192462181356004,0.451511471206937,0.110644962278422,0.0647808597156183,0.16449308497261,0.433985182879131,0.187002436252325,0.0528095785782464,0.184375365808142,0.0135250828666613,0.0344510651477769,0.0287273181039671,0.0352219394392594,0.0132671068705886,0.0281045037377589,0.0262965483522746,0.02995974634193,0.0157450167734727,0.0748535253570403,0.04441868950454,0.0768234052238406,0.010817741641337,0.0274506932341563,0.0250443695054495,0.023457795898873,0.00873610578448031,0.0189963317655668,0.0197454739216813,0.0215834848277843,0.0160558956034717,0.0534207817435026,0.0438226270310279,0.0319715859880233
