"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,2000067,0.345295743938049,0.110943953110502,0.202860256868034,-0.0665882776610297,0.358307005866849,-0.0258832239670258,0.21193766215067,0.00360935277159759,0.326415523419501,0.227085919578506,0.227747155218879,-0.209169232804949,0.406671900356177,0.327605450888105,-0.0043329982791375,0.0841484859628299,0.452603547315693,0.121979417637429,0.0585300052426731,0.124787011790467,0.449166197783782,0.192265498848989,0.104361995455234,0.161901005112401,0.0442833403418297,0.104303945969654,0.0924437457899153,0.112906922692078,0.0436829241288246,0.0866607574629523,0.0870286106030012,0.0940389405072724,0.0529212496978979,0.208195827066521,0.146682096970979,0.266237462927882,0.0382486113652887,0.0653478991250636,0.0818301500824297,0.0734557015473082,0.0260114038131319,0.0512190990205873,0.0583251537914505,0.0656248137745537,0.0491943357332315,0.110193947840698,0.159917416991924,0.0966672902977022
8000,0.05,80,2000067,0.396782352637749,0.139191805601795,0.0937979897545687,0.15610807034758,0.39287985876442,0.120633275743377,0.110119786626007,0.120777436135633,0.405470284263419,0.332965681870099,0.0299740864093888,0.350850172102613,0.443479354551579,0.172043331078517,0.137443124354914,0.158206788258926,0.447665065530586,0.13185778689593,0.0942191413056653,0.176726363392117,0.436113059749431,0.181539263087772,0.108820760302531,0.200777228428152,0.0136794679554722,0.0347785251814176,0.0289846373435471,0.0349035824453719,0.0133395276030049,0.0282721767146934,0.0262486235789561,0.0296081984911866,0.0165762648835891,0.0764849308296029,0.0465822253060225,0.0768731343500055,0.0119628749582551,0.0295013789386593,0.0266491662447172,0.0235002914032076,0.00900710744531239,0.0177956994419271,0.0232593335736399,0.0211495569872333,0.0177702357327256,0.0422514038533461,0.0664495934691167,0.0331968955074979
800,0.05,80,2000068,0.408594930004054,0.106341586850666,0.0786321489424962,0.201115662781593,0.419927665271685,-0.0200491070234785,0.074661408198635,0.175199403357313,0.428676684606522,0.268116781549099,-0.0342238149820419,0.436922770751966,0.429323732452324,0.304082437767146,0.174532034636534,0.03104009606686,0.439736852553139,0.151685057428683,0.104767266352954,0.0700898813037043,0.403131928936567,0.270002310201614,0.0997862932540917,0.0545112375411978,0.0455783234398161,0.112138867615706,0.0937265180727845,0.113072598099245,0.0444468701483678,0.089236686927434,0.0879995841955615,0.089965545085766,0.0576193282320484,0.244494762598978,0.154919645276483,0.252231524856754,0.0303843025236243,0.0785579645444901,0.0637079352616127,0.0743539735965411,0.026948378734226,0.0536212751343357,0.054942145162585,0.0660840902654911,0.040701949662557,0.097029852922587,0.101443397024761,0.0781804877751767
8000,0.05,80,2000068,0.386054654400852,0.149892373737389,0.14379691108813,0.121482123009702,0.392891860676105,0.0791145566867353,0.131554146147851,0.0961435645905137,0.381358428418706,0.34814643356869,0.141313421967535,0.288911696561111,0.461076398982032,0.187781713679247,0.157768374483135,0.148164254359549,0.453801799010783,0.131320103025214,0.083031024484986,0.145080759476751,0.437959518481412,0.218355138651087,0.093227133364037,0.157690019117774,0.0139854195340986,0.0356355476848431,0.0287066853440643,0.0361438017819381,0.013705586561387,0.0294067173696768,0.0265661544513387,0.0309596372400492,0.0167345244185074,0.0784274049503568,0.0441415979384068,0.0799815813856054,0.0145622422370377,0.0310198219398145,0.0292600005600689,0.0229806162788408,0.00834503891381358,0.0166768786401741,0.0180847461511529,0.0202155458498718,0.0132879207595416,0.0329150625145138,0.0353773311264845,0.0266761701012802
800,0.05,80,2000069,0.426529774499092,0.36155711295424,-0.0294492177117312,0.156382238113402,0.43275511628305,0.129858729234094,0.0366882689510321,0.00288073033067072,0.385471120121658,1.04730615542266,-0.10523791191305,0.433889151557907,0.400866803309501,0.382133794097695,0.147429232426845,0.126415678438225,0.430873455255214,0.217015193906884,0.00084657793600855,0.137701649245758,0.387577296281118,0.529859266122403,-0.0589651110289928,0.0885789148690174,0.0415089662841667,0.10718047498964,0.0873040162596222,0.10137996221927,0.0409128918021604,0.0928638795993094,0.0812144891748365,0.0822989753881733,0.053962784300926,0.300362886573208,0.1344134799663,0.231018405619505,0.029385865240976,0.0807142931544411,0.0660122095896582,0.0676294761038874,0.0272971636693208,0.0648680368674221,0.0711546979891483,0.0694315820860516,0.0517123537827604,0.403066219205396,0.248221577783489,0.0986545997098951
8000,0.05,80,2000069,0.43077645490687,0.130085789246543,0.0727725795268808,0.224410825840573,0.430425135659504,0.0531633341273796,0.08605151016604,0.17450524837898,0.441342029405924,0.279205273227736,0.0371541830377653,0.466370907764637,0.476285190307817,0.165330328501187,0.186177592928355,0.121780598767606,0.483413381197236,0.096577335919899,0.149706972813917,0.112989517739426,0.499945544062946,0.127138822571168,0.250842974272342,0.0936388812959429,0.0141095779428927,0.0350767179179143,0.029057926374835,0.0349290953800281,0.0138414031927633,0.0291688781809811,0.0270159930366752,0.0290253299563565,0.0170457295343656,0.0748740280924279,0.0451838130597027,0.0750887905812501,0.0116839031219823,0.0287384410218123,0.0247544751817997,0.0228856373983105,0.00891682338079219,0.0188073925195502,0.0180339095966453,0.0208219856798562,0.0159952765218674,0.0495051349733827,0.0281339210335292,0.0276094781467145
800,0.05,80,2000070,0.44535922777644,0.134580622896861,0.00615392012566443,0.213278552234064,0.436597380250594,0.118343609298165,0.0400613250017667,0.146546415678194,0.463385616102492,0.319081658146341,-0.0593103355362376,0.498048398563269,0.455482182144057,0.197606760664276,0.155608208195148,0.0740879025682313,0.46615210268728,0.10532085348754,0.100943138420333,0.0748757675846572,0.476701001628366,0.138717319695026,0.197270676242286,0.0767274208454436,0.0428568213988084,0.109080588146345,0.0939156097082305,0.112155725299688,0.0422742647815895,0.0861638850915352,0.0863625228876245,0.0964213959681105,0.0513693727148418,0.230220239116299,0.161646290447914,0.261936705470203,0.0295512987643321,0.0638956287694331,0.0724446433241956,0.0690632638835007,0.0250437622979028,0.0500315537857186,0.0529181193464301,0.0643195387398992,0.0315815799718908,0.0890043433559275,0.0787639016234,0.0774531865333787
8000,0.05,80,2000070,0.398714054987062,0.217866469096132,0.0952866184677019,0.142942068113668,0.400142894288049,0.157148796112724,0.0956179071400632,0.101415303030818,0.398928163605205,0.506478066041159,0.0639854190943146,0.330163086974381,0.4438602139289,0.218476525786173,0.127064017419134,0.188050559533142,0.447009825291837,0.165256960629068,0.0740804178324285,0.177377029453969,0.428257908649065,0.286680856993549,0.0916220018066311,0.175085384306447,0.0139896609353319,0.0359660219249305,0.0287731387672537,0.0360682132506153,0.0135713815615249,0.0287755753131562,0.0263942284301844,0.0306944898524606,0.0173364839837038,0.082073270841125,0.0445527286065625,0.0809637046984651,0.00969511628624794,0.0216571769879445,0.0232021184510319,0.0213614488245856,0.00833721467686903,0.0167666288687852,0.0193612388925959,0.0206168266418702,0.0133962648106563,0.0351248412169973,0.0420957804213736,0.0276040209996093
800,0.05,80,2000071,0.397149525991944,0.0229090786935215,0.073052441646867,0.111205620452808,0.416579857250797,-0.150363794193889,0.0577331110790726,0.136535419822593,0.411350526653671,0.0890420310213466,0.00760767203229109,0.207919642225652,0.454024289989404,0.0732762230167921,0.160806145528869,0.241794858012613,0.47055846226137,-0.0267490690571793,0.184520968870987,0.211916709449584,0.514056284806213,-0.112515408068823,0.314441532303144,0.267162515835532,0.0443254118715269,0.11830802089368,0.0929998627056982,0.106196457181209,0.0432703079435995,0.0933589629443849,0.0841232277667519,0.0860442738892898,0.0550082596425739,0.302017147387759,0.144920999656072,0.221352541659049,0.0320986465532607,0.0819156015766383,0.0713117719845591,0.0665191302201096,0.02686510437304,0.0536505223507159,0.0443153226148263,0.0608570409165561,0.035860238666226,0.0882685281156039,0.0682006201085534,0.0681923969101281
8000,0.05,80,2000071,0.387096143535216,0.1413854630935,0.10948945941057,0.156909256600819,0.390347141528739,0.0790743999305329,0.109391566074741,0.1387300988543,0.392256815371122,0.340167811485003,0.0610493635053195,0.330731278519729,0.440047912940726,0.169993813626553,0.150000815835502,0.173343038861437,0.448737645504948,0.103226235411496,0.110638387575378,0.160954400770465,0.441985798113449,0.0936705709066963,0.127991368060515,0.192712545557265,0.013918671242698,0.0349515499044738,0.0288380172034845,0.0350302738192887,0.0135685541417178,0.0287014423950074,0.0263146519078174,0.0301774385627147,0.016575246577824,0.0770807533650006,0.0442912886752528,0.0761571557201905,0.0104630184219489,0.0257076236408926,0.0236841357003253,0.0232279223401448,0.00876823973642235,0.0193804096924448,0.0267071342556836,0.0217447575318507,0.0173416317706541,0.0616333707139545,0.0752160796255905,0.0407023531507676
800,0.05,80,2000072,0.323368187583655,0.127005200530777,0.261769802981789,-0.106582980433762,0.318018132188934,0.186414707401725,0.242285432624098,-0.128327240529697,0.303530868233767,0.296029750101979,0.274985556658072,-0.230199181640984,0.456389734781802,0.0812489498508088,0.0266089443448045,0.157273153593102,0.435995828784037,0.114582965504333,-0.045157597840332,0.143753846959993,0.416958791542048,0.175680184006382,-0.160013782752876,0.10920420100461,0.040362118289581,0.111299809823282,0.0897308063769605,0.106308694109841,0.0391193917538539,0.0897474704839739,0.0810713993811643,0.0915761630135563,0.0470254720239512,0.265991999290311,0.129891924037909,0.223979394400335,0.0371069787377892,0.0858035569235921,0.0694358479429855,0.0687774390171985,0.0289651691843713,0.0585465416369628,0.0658216147072201,0.0664511735509712,0.0447787895555581,0.125958637404267,0.146437097215802,0.0857410369587509
8000,0.05,80,2000072,0.382843514306988,0.175785861211744,0.135381727846311,0.158670928142137,0.38808549627333,0.11623140512002,0.11920388516389,0.132971448780715,0.384569106578824,0.386062556968853,0.120011439819483,0.356264725538067,0.460023554702353,0.179932771292935,0.170314891632748,0.146283211146483,0.443124721807403,0.148034061921214,0.0970479501476697,0.156688049167391,0.404302309925969,0.2949745105441,0.0675045809511678,0.147863550610918,0.0135759017381829,0.0346095731698371,0.0284423262913501,0.0349319053005483,0.0132898655770401,0.0279854858112095,0.0263965493797554,0.0296592921605279,0.0163633823403985,0.0762494142716332,0.043276141099473,0.0765305215049233,0.0100460004492728,0.0224933980895849,0.0236799397992472,0.021888307471027,0.0100018366333299,0.0182450132737502,0.0239026663793539,0.0207162564817287,0.0268191939616195,0.0512915181419823,0.0668214742066471,0.0269001859048869
800,0.05,80,2000073,0.376640935855542,0.257803688919619,0.119717780608237,0.06393909595674,0.37997918072263,0.134460195540574,0.125811885143897,0.0190109809689516,0.37885746364291,0.579887110599175,0.039028309986444,0.257861708997168,0.480017659172618,0.107692298640069,0.202522413056076,0.0947598272918508,0.477821531698005,0.0891423772677434,0.172184559961731,0.137592665475546,0.49785720022725,0.190905850002001,0.285653253081982,0.0983418019707564,0.0452231378829676,0.109678823245433,0.0925897089245726,0.11833507836747,0.0445425267875586,0.0891102761715784,0.0863248092509225,0.10508017418051,0.0537208654794967,0.248916837470563,0.136831094117556,0.306196588921778,0.0372180175299079,0.0841588847151342,0.0775791485180323,0.0807059067010975,0.0286832464465317,0.0526908553399705,0.0495394292767266,0.0687091498649332,0.044446398338736,0.175343018536963,0.0632267698203548,0.0939994842842171
8000,0.05,80,2000073,0.400680119101324,0.1148626868554,0.0903682516509437,0.126317772392,0.40010546786262,0.0889555647744076,0.0943357762975773,0.108465674523586,0.40947925774223,0.268381395772552,0.0512123371691868,0.268483908444473,0.44711562045652,0.183784501321408,0.139083230259642,0.133638769487502,0.44303060146435,0.133483071138763,0.060029499863258,0.126480810825144,0.41653813283969,0.242252979692637,0.0266583258602032,0.111766176994047,0.0137895848446961,0.0342431631267059,0.0288806169485321,0.0353127863004404,0.0135185934826942,0.0281218258081434,0.0267202759548708,0.0298263088723007,0.0161724021666825,0.0716725322644073,0.043765192131766,0.0772739056967028,0.00971503532728161,0.0225549877129885,0.023197227422615,0.0218606402241579,0.00878257066418137,0.0170700464858414,0.0208639141118508,0.0217401958220239,0.0158794654998844,0.0370035050339262,0.0430965501798198,0.0316407238463787
800,0.05,80,2000074,0.42988939755014,0.147310627527942,0.0442507741053174,0.236167061963295,0.422996230684201,0.130007036463527,0.0663857955786715,0.219670352520528,0.437128915821372,0.351236206040964,0.0253273140956931,0.474011045643191,0.482986371750104,0.111016865133162,0.208186034899591,0.132772652525158,0.46915730206449,0.0918864628465782,0.179276034164691,0.136925358827656,0.492246660855702,0.123084691754152,0.334485367137264,0.132816425033561,0.0461340110783973,0.120384939059448,0.0955940208671207,0.114473519239756,0.0443745851157404,0.0934845339515769,0.0874152177038994,0.0945261710606058,0.0583739394996988,0.273269049310582,0.14704827244472,0.261634608106566,0.0302343054132588,0.0703034230207119,0.0626972946152583,0.0676534086901994,0.0252438254567398,0.0494363856096202,0.0475124984557102,0.0624748739197916,0.0325295371462781,0.0882091174673549,0.0727991545043132,0.0692643176566681
8000,0.05,80,2000074,0.403201431181383,0.0674687498363069,0.0823847795074628,0.122718629025901,0.40151562640013,0.0535284417152286,0.0949755999126149,0.117043539089359,0.414016244283506,0.161449728502796,0.0291756073240208,0.252903228082267,0.4437523846916,0.194972938339016,0.149548774051713,0.171395002409506,0.44540019821184,0.123968542271552,0.0758907740624863,0.161356564681673,0.429672424450503,0.141892407565595,0.0445328091877506,0.190950715301812,0.0137795137545127,0.0351110635362549,0.0286392905361147,0.034852009099081,0.0134519101052847,0.028577242311011,0.0264834258303859,0.0295044010139009,0.0167088118594379,0.0766716242794028,0.0439777243875788,0.0754819855248617,0.0106727750006678,0.0235353952310919,0.0242701437627094,0.0210926923040665,0.00895098432084473,0.0182939648161359,0.023806076158896,0.0207003690486363,0.0206977077250772,0.0547632912312052,0.0746034191426451,0.0326520585183941
800,0.05,80,2000075,0.429363901695797,0.215295967334981,0.0454871001886891,-0.0747149145926386,0.439139997846977,0.124851684195455,0.0565500793097583,0.00399052961553227,0.430561261011269,0.413703489828723,-0.134535700490819,-0.218577447361212,0.474543044707529,0.236533402608163,0.152515975610517,0.168338477981973,0.472722102952699,0.172479241820863,0.118967372792117,0.139171538527637,0.47276776718783,0.260812116323232,0.205626363551356,0.149203907343936,0.0442443252767478,0.115754559513081,0.0914128657540677,0.110866051596711,0.043622319663591,0.0924006826890915,0.0846849052967028,0.0992850458338163,0.0548159022878617,0.285393943526777,0.154523212047416,0.240536517982368,0.0330458910608026,0.0787276405536155,0.0617210967180244,0.0684572946179882,0.0253594923813584,0.0499450364329709,0.0492701186365983,0.0627630839904846,0.0340549987712438,0.08880151301677,0.0826592068120384,0.0688703618502723
8000,0.05,80,2000075,0.408730977494448,0.193635346583868,0.10571377082279,0.208332782198458,0.410375346902074,0.130778810250803,0.099425900192081,0.167503060209308,0.413254939142682,0.447754288172307,0.0753559759027024,0.46815104147949,0.456319044272262,0.195516745901537,0.132951333783837,0.168942569456651,0.459692403801,0.132855249716077,0.0926250005421498,0.160800404530863,0.456173084481893,0.20256643512151,0.128614090869391,0.164328815648258,0.013508903011134,0.0340635017365588,0.0285204337673786,0.0344455067080464,0.0132248151049096,0.0279327813750547,0.0262393165995948,0.0299081789514948,0.0159863769162541,0.0735761979088958,0.043763678613434,0.0744064876864317,0.0124246368973168,0.0311530484758083,0.0362745530534757,0.0268148583665146,0.0084947750913851,0.0177208832484599,0.0204574035682733,0.0212903790807243,0.0160795181006467,0.038297205728174,0.0568752412981601,0.0339267659028983
