"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,8000092,0.473211886417964,0.058356591079061,0.0165624333201235,0.248420257403047,0.484969206602358,-0.0517677730722783,0.0329731108646699,0.296169437509141,0.507052434729672,0.177062537321792,-0.0691609592791719,0.571684459908733,0.497492571868181,0.207851782533689,0.141623969064862,-0.0702613699459649,0.517013969459866,0.098634789677622,0.173133207467946,-0.0771054538465239,0.549244402974667,0.123203079101118,0.300890300939211,-0.157172290037844,0.0465605489892909,0.116244455516512,0.0923631799628538,0.121280757660123,0.0449199837703648,0.0925868904522607,0.0855421658543135,0.0962689971114866,0.0612698551876887,0.25861114610001,0.1463388713935,0.298545637552957,0.0308255726397971,0.0641185226365796,0.0776914924803236,0.0753352622164671,0.0268337625586083,0.0524213376055049,0.0530969085468703,0.0701536235355018,0.0394193692502801,0.104574822084562,0.0920371774766684,0.0957182784768899
8000,0.05,80,8000092,0.417438029042219,0.127899961943026,0.0654502989019973,0.171568096242584,0.419801529908512,0.0700864838795616,0.0569337023976831,0.134432280334442,0.425261721232654,0.304326654999039,0.0212918547252258,0.349989540915665,0.448883521478719,0.200995542706117,0.136685833988407,0.168298685603979,0.443478453335478,0.131262299413437,0.0459944151287538,0.168605137705457,0.419351273749343,0.228349191914638,0.00122731091307882,0.180611839729654,0.0138485236188562,0.0352979516425892,0.0290259100478294,0.0348486023160984,0.0135003208267987,0.0282080217345263,0.0268459045998054,0.0302631809217378,0.0163794857232695,0.0782217866564515,0.0435584102090937,0.0741162989789077,0.0125840630543699,0.0274829303445309,0.0260914635758729,0.0228396590039825,0.00917154380760004,0.0183926110588597,0.0232765472683326,0.0213256588341256,0.0174790135384342,0.0425470593227069,0.0547799012504191,0.0307441473319085
800,0.05,80,8000093,0.460378669881677,0.0764533972891202,0.0557473653853721,0.238912423587833,0.463042478948452,0.0577150468623341,0.00431058263745706,0.140503604046917,0.47439089893262,0.172637085489068,0.0741857369481053,0.541542345114821,0.51147298245219,0.100460981401566,0.193026583464802,0.124318551796418,0.473912647243833,0.0890962988472826,0.0453407972748441,0.126635316279167,0.483447562615714,0.132405548071737,0.0962699294890263,0.115873928449804,0.0501052273283729,0.122391818081958,0.101214107645497,0.117625628097517,0.0472736363673251,0.096146791387365,0.0913293181005082,0.102603661348262,0.0669879373361125,0.280930853999462,0.151233778638562,0.258552364977907,0.030716213759522,0.0696601835588519,0.067696342185098,0.0704238559104199,0.0262616505001942,0.0528046909714201,0.0600101121933534,0.0656546882860158,0.0372936025507183,0.0963301813260696,0.124916874839813,0.0794442853224307
8000,0.05,80,8000093,0.398473362008519,0.166913741245868,0.0728292541410641,0.131900525811512,0.397456927879867,0.141699819969961,0.0741283376322872,0.104832066777756,0.408925674725244,0.35957293496451,-0.0026207332931735,0.285353623018289,0.431966677234011,0.222068042373875,0.11423296891988,0.178225896966002,0.431797482271746,0.175101930412653,0.0470641730055376,0.164359026731598,0.416199634572356,0.273007500185006,0.0585703495462422,0.142186718351176,0.0135908159860905,0.0343769033768912,0.0284784189084662,0.0341990317625286,0.0132904812505898,0.0285249785174386,0.0257936591536702,0.0295778396049082,0.0160352981585371,0.0740310699467635,0.0439981851137665,0.0706414111972029,0.0107952636772876,0.0261159463221433,0.0249810562896814,0.0223098876138086,0.00858185185874458,0.0165469485963112,0.0219527109727337,0.0212007479547478,0.0150710556404594,0.0322527961990938,0.0528677104122786,0.0351919013151455
800,0.05,80,8000094,0.459191723837297,0.0133708194215771,0.025232667364344,0.405883142889081,0.453613982644747,0.0443593002422636,0.0169631016717393,0.323694723643326,0.500315903789306,-0.0146026005068503,-0.0163688958075109,0.851765426347181,0.47965197705651,0.200430743683657,0.241079122196254,0.0852496845322967,0.469165493018092,0.106140240149501,0.0894878749453479,0.131979686456511,0.457351539562636,0.200973496935829,0.0752575132072816,0.118343614859524,0.0434105202870683,0.111684504707396,0.0907842113041614,0.111221388193865,0.0424474392596691,0.0878169030359249,0.0823285808530471,0.0970519466625796,0.0529649163004935,0.283029818875655,0.148163922763204,0.323211474892177,0.032539580936528,0.0681358816390944,0.0693001762887709,0.068890472882291,0.0270041806075527,0.0541613407022297,0.0647070251854989,0.0637260611745929,0.0430927170246212,0.105122567579496,0.141435071841521,0.0711382892268608
8000,0.05,80,8000094,0.413754522886515,0.139465412080864,0.0979675743466465,0.118513901813838,0.413674110525705,0.0893400678396651,0.10025306980612,0.0699513856335605,0.412543306541113,0.330349306934313,0.0768401469702754,0.261924655000907,0.457811087504635,0.195983793088194,0.126956656329714,0.129027446065049,0.462168575196529,0.119735492308027,0.0352843152305413,0.110920955255062,0.444000569483504,0.220130629985605,-0.0489148733674239,0.0672668695271132,0.0134626888232365,0.0351331420037347,0.0281465308575774,0.034779984923702,0.0132054221759853,0.0284339800748803,0.0259215004545858,0.0301992790160816,0.0158691803024534,0.0771713496147371,0.0428674497598449,0.0738162593813149,0.0111838039867759,0.0337370787182936,0.0252576341539506,0.0250105680244833,0.00871095564760288,0.0192261263390987,0.0269321928386737,0.0250064719303536,0.0181099119061632,0.0528403798767894,0.0699247437513611,0.0521455885793609
800,0.05,80,8000095,0.384419770287363,0.233521546689864,0.126128348635166,0.263552122971914,0.380167918181002,0.213257944909981,0.151982995371733,0.196660669391892,0.377279106758038,0.658496794999762,0.140834973180464,0.608547798511073,0.440807751160103,0.187248954005003,0.157499669471001,0.209280404957177,0.457113031638943,0.105658373759339,0.162926043391471,0.197112351047643,0.474785050352445,0.167639309345898,0.289903674443207,0.197162850631652,0.0429409477527723,0.112657195747915,0.0905179390260879,0.103937137253358,0.0422563708002401,0.0848706145781413,0.0846278219439301,0.0846567442918904,0.054608006651685,0.276743960416431,0.144736433517589,0.219020109252411,0.0275340645306497,0.0716740520976992,0.0702473944407939,0.0665654120833711,0.0241960514377915,0.0498196054241547,0.0462366267671315,0.058207170921401,0.030782518010514,0.088004173700734,0.0757650202835834,0.063384244228861
8000,0.05,80,8000095,0.406091968079479,0.141231353990497,0.114965130247304,0.189293810273428,0.401339822522039,0.108145290810504,0.126275622719975,0.132050672833841,0.414336352136596,0.360405127843994,0.0935722527397214,0.441087342517042,0.458721358231241,0.195839192001902,0.170600451895727,0.11956177533389,0.467373921472507,0.119057010466615,0.124601849980856,0.122894530311438,0.472987350920424,0.172684052658378,0.211621337326772,0.124429512342902,0.0138079539268604,0.0345831829433268,0.0291120265070946,0.0351204866832158,0.0135520374927178,0.0286455173241872,0.0267205947128404,0.0299449429487492,0.0167166758308951,0.0761488704746484,0.0458240933301531,0.0780398763732131,0.0110673559800612,0.0246588080670215,0.0251672963483516,0.0228270066006353,0.00894912475438984,0.0178732736767162,0.0220238458925834,0.0210032173676977,0.0158408621921191,0.0376702831368639,0.0543252051506123,0.0265058477751036
800,0.05,80,8000096,0.362056697194918,0.253361993053931,0.152685473469356,0.0469052999284028,0.368940764151586,0.117826911956328,0.150582105382506,0.115698706845802,0.392314411807401,0.655628633722665,-0.0326819801399216,0.151706774944943,0.429925171032574,0.236729291895978,0.00792424769291842,0.21420290961539,0.451652988365932,0.112453702198019,0.0433957231121337,0.201161297249051,0.441814080893182,0.169223868221952,0.0471458999923202,0.206186213712308,0.0415311205615316,0.111331375812285,0.0926088357590611,0.105911955520797,0.0404458156797027,0.0910548410124879,0.0823106856569383,0.0895123171945564,0.0525780038843386,0.267877867484503,0.182493558551101,0.2200026871334,0.0304747370426564,0.0755452553819003,0.0745472138274893,0.0726407839560925,0.0254284817271928,0.0539337322824252,0.0523136426477546,0.0654635382337865,0.03775046535578,0.102567143190828,0.0961689826738591,0.0737153465913865
8000,0.05,80,8000096,0.401083446025027,0.124582070233275,0.0915351137403202,0.103360492923221,0.397797036509491,0.085546398299142,0.111161592672215,0.0705919472987239,0.406640830470985,0.297619061156767,0.0433238846048816,0.223232146818424,0.426213343157825,0.236215289317423,0.0925998657093998,0.157442672031471,0.446056509247984,0.11237671216376,0.0744120411350318,0.166705607032889,0.43310245526365,0.174090068068279,0.109006334191681,0.182245551036277,0.0137040404971993,0.0347472392867732,0.0288742353336686,0.0345610805680702,0.0134306177744483,0.0291850587916983,0.0267327996877008,0.0292518737731608,0.0162309888040053,0.0759548877976352,0.043716582342893,0.0735281735712696,0.010017605867361,0.0307225612293222,0.0234830163319603,0.021961530869326,0.00868362442513573,0.0174383062415194,0.0207445992906657,0.0203665079139391,0.0180248592922016,0.0404912792748909,0.0626300647147101,0.0260362975005658
800,0.05,80,8000097,0.433459639778015,0.145538819251775,0.144636163817915,0.437385345694412,0.427919316137674,0.105620107471293,0.134910328398877,0.299169834801632,0.456746812120151,0.367551963437227,0.177930315684503,1.03729008974335,0.49258140151424,0.155825593107607,0.259832632234324,0.0713037622918519,0.499209182088059,0.0326365024425917,0.170770221527344,0.130202753654534,0.526310398523806,-0.0448633830738128,0.30345819360556,0.168056027388514,0.0431511884321687,0.104096427345377,0.0945257008278776,0.110897677512809,0.0421208654161587,0.0875834528867669,0.0847919307910877,0.101527660248357,0.0582250438924139,0.216943990194832,0.190903464474325,0.271907345718355,0.0323021937612748,0.0682371275813614,0.0690202265836337,0.0679443864547728,0.0275110755766609,0.061026456895999,0.0578483035411578,0.0688577929345096,0.0424008334849259,0.114121046174767,0.119775311024627,0.0870041934983557
8000,0.05,80,8000097,0.408756137592782,0.133350252443124,0.0804840328938918,0.232253773526103,0.406896703482667,0.0909841513450838,0.0863148467910994,0.179289627827409,0.426395106122504,0.286537078735066,0.0289002979291121,0.513838450268699,0.474044956127505,0.0965640256943949,0.191408205919599,0.155122315703714,0.455042750215711,0.0947237644429135,0.11453916360027,0.145924520819686,0.463427676032975,0.0965264521610258,0.18271199178169,0.166966620881065,0.0138559092882723,0.0341405416111008,0.0289759888960404,0.0352594961461328,0.0135463123537839,0.0278821401959947,0.0267501761323693,0.0299887708708767,0.0167499346983786,0.0713475505024377,0.0439947200578878,0.0815252823490831,0.0217920541285693,0.0701440321989026,0.0350459378821099,0.0300018096405557,0.00912908630681036,0.0213508738086898,0.0179697326500056,0.0208622439421598,0.0173191873793384,0.0593615310940688,0.0405399790264333,0.0300343697378746
800,0.05,80,8000098,0.37718875404411,0.0522528163563357,0.137840148970136,0.00973163789023922,0.389561855844797,0.0517843401133936,0.077381822269145,0.0556737894614451,0.377165667496699,0.105411834640408,0.120198032341992,0.00454005460607982,0.437219796979739,0.152644256817993,0.134276579815786,0.153037137946388,0.424274700116369,0.154543663254439,0.0621033468568603,0.154901745009447,0.4008340325496,0.286117142566602,0.0740695274074553,0.131444836346107,0.042348591039227,0.109491180951604,0.0903163296255115,0.114687874575233,0.0413763156238232,0.0919544578269964,0.0823443992606449,0.0957589084495939,0.050460958111477,0.228344707712691,0.140789982070396,0.273931371860767,0.0300839456320865,0.0690747847462415,0.0740808226274101,0.0670414607239895,0.0259244723228608,0.0527804415313272,0.0577703650675145,0.0635982724901582,0.0396469283288306,0.103626501579272,0.116458488823593,0.0791976418988724
8000,0.05,80,8000098,0.433134414580494,0.130346245119635,0.0535531582486472,0.185393221520274,0.430927045283759,0.0764550452073261,0.0657367783308244,0.121067210019035,0.443698499418155,0.344359691119596,-0.00985575077697954,0.388004382978482,0.455844895875335,0.201906928275806,0.133117868503375,0.153221833621483,0.464795791175321,0.124964470166121,0.0971139253653579,0.145938950234671,0.439704847695152,0.259821622328455,0.131050982001156,0.163351631534323,0.0136264617653794,0.0351408507421488,0.028979084620787,0.0343945902730636,0.0134107644552526,0.0283007994156974,0.0269117913018545,0.0296691143419236,0.0159786108775282,0.0797060147165061,0.0451249453184392,0.0741518292678645,0.0124952145620696,0.0383628281083043,0.0266589901361052,0.0350790827912376,0.009333030679517,0.0186482142528879,0.0343658006214152,0.023900236778879,0.0196603198412524,0.0781412587649055,0.0807695427344229,0.047950256207688
800,0.05,80,8000099,0.40857245077238,0.120673986514133,0.162124562814052,0.0979778879546841,0.41769206177945,0.0166490666158004,0.134870964621194,0.055610155918468,0.401657587705579,0.24645992291378,0.190815568847483,0.235331671401469,0.517000470260656,-0.00788845814653205,0.185320003822546,0.112845708207091,0.477873674537693,0.0607920333234394,0.0530514104270034,0.135480174786097,0.487482383911335,0.0242021340751386,0.0802806682914921,0.132353640982069,0.041994533511783,0.115553606692078,0.0897965342055271,0.112906308796022,0.0410037592791184,0.0928782409278576,0.0818767815540167,0.100504551008793,0.0502578953170102,0.262962215902238,0.135603810329412,0.255336666178905,0.0328101324247431,0.0914019153079346,0.099830325619545,0.0656906590053626,0.0266516204269083,0.0577547487501247,0.0817550288959179,0.0617121404861672,0.0431920620459582,0.150922049721545,0.184391446765252,0.0721751435335089
8000,0.05,80,8000099,0.404636784451159,0.107312014322843,0.068553177944913,0.158150099961412,0.404985575882355,0.0820696525222058,0.0780619906415989,0.158618468307837,0.412922937031349,0.275982626207801,0.0160905696570757,0.348933979136445,0.45426068892326,0.201700956666201,0.203859496654822,0.149806238383198,0.449846387728332,0.135469698699928,0.124142009725185,0.151124941055476,0.447286307213078,0.217990591900071,0.189167234274478,0.140501284500421,0.0137723348265918,0.0345636212361944,0.0285331363489135,0.0352435763450608,0.0134973646551547,0.0286395820444409,0.0265805899104495,0.0299517028514769,0.0164361742465062,0.075185775855458,0.0437324470141072,0.077861565671403,0.0101051272483552,0.0235092175511088,0.0230268376696498,0.0222043407199353,0.00838520960952225,0.0169413354195564,0.0181360626530588,0.0207773223922515,0.0128582887161339,0.034282562429842,0.0376497733397201,0.0257965544908457
800,0.05,80,8000100,0.390510640489817,0.195160115483915,0.184901239600686,0.035602222943607,0.414538756833743,0.0742285541497781,0.118807163401798,0.11658048123441,0.356100495121018,0.431030855107797,0.271749979910988,0.0678845967408299,0.488748246655483,0.175382790677432,0.138481402825751,0.14039207444066,0.474061084326748,0.138713624270983,0.107158429518512,0.133627578448514,0.447440131048655,0.332776767881076,0.11152880289349,0.10467243449053,0.0445925811109288,0.11821979074261,0.092492033245789,0.105692414271038,0.0435007771714521,0.0934363052606791,0.0844359164482279,0.090572033478903,0.0579840237642596,0.29409916641078,0.153211530151944,0.207576510910288,0.0334397756432401,0.0706752035416104,0.0680607121785257,0.0724733544162384,0.0282106106983967,0.0625512530473872,0.0557459437992843,0.0670560213199157,0.0458021497618033,0.133581251755282,0.122499795889017,0.083155132505764
8000,0.05,80,8000100,0.404188356895192,0.122178117689883,0.0968092904250835,0.105813538520335,0.403456348383706,0.0718947117884273,0.0981373711064545,0.049598014181725,0.411634345343312,0.306518430616547,0.036450864974712,0.254435549927965,0.450818987409321,0.21843111305299,0.152968850378114,0.134391518537089,0.449949316789581,0.150862024008618,0.0762013804605397,0.13623605455006,0.430285446254639,0.234901272180869,0.0762779972267513,0.156341796540646,0.0139957586538244,0.035101995957558,0.0290988112230001,0.035917905581651,0.0136602366974844,0.0283930181951056,0.0266010886232529,0.0312401983769684,0.0172351460999645,0.0767881734525088,0.0463910373929443,0.0797976630019621,0.0100673864279963,0.0223886991575134,0.0261498314040941,0.021734952392718,0.00845597506654878,0.0169705067003885,0.0212314751688916,0.0209845371966956,0.0163507880536586,0.0382843409686825,0.0609240773025251,0.0415494216027666
