"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,3000067,0.378393200764602,-0.00233283973260313,0.186980518833425,0.126255571502618,0.362222402994606,0.20019879743633,0.214717239040644,0.117317007764643,0.390797674008607,0.0194286711513242,0.160737129745466,0.318807170296801,0.466285151881663,0.197464740502429,0.178559045907595,0.119668586318507,0.462486585079452,0.192264765547569,0.102713580717713,0.142356971907396,0.45920513871273,0.307357555616914,0.174829680763134,0.160431276033253,0.0450825594858042,0.113864125143556,0.09546152879138,0.118800000698204,0.0436787252517135,0.0914713078894141,0.0869888036385783,0.0967742777998515,0.055989761593686,0.267131633395165,0.165441560872062,0.320212198403117,0.0282427465997603,0.063900790819792,0.0624152119608246,0.0640162117671474,0.0256360299928851,0.052591765943324,0.0535314041265477,0.0651741871299825,0.0367888917283372,0.101134538641494,0.100784188775274,0.0800831235914136
8000,0.05,80,3000067,0.387862353229,0.205362878972208,0.113918866688519,0.163625465435766,0.391892790901525,0.138532167035575,0.106159809486132,0.125581227054024,0.393212247058367,0.445505806182671,0.0887476324391049,0.394553844810496,0.447944217061614,0.228645361550603,0.199659503223203,0.104138487198381,0.444797938442024,0.153622978158934,0.112845186407384,0.140991254514333,0.434236791889997,0.257932163038149,0.148125102714518,0.161098965212819,0.0138501796157609,0.0343441728672652,0.0286631889189023,0.036097536990583,0.0135934350119018,0.0277869967804812,0.0265002422064981,0.0311207957703972,0.0166430737638252,0.073462677401041,0.044501532869346,0.0835672794089693,0.0111290084225285,0.0240105621521422,0.027185511409444,0.0231416311891188,0.00851396279798004,0.018021004872808,0.0183549218419251,0.0205846352890244,0.0145105435783884,0.0410159217684473,0.0412084908581535,0.0268676676152058
800,0.05,80,3000068,0.45293875098952,-0.145963345329269,0.0444454973248164,-0.0355304565838168,0.452166056878254,-0.132642886993334,0.0658118541743894,-0.0104776305733658,0.456381097010129,-0.257262683299933,0.0489269346336048,-0.0874883408392683,0.461180631466602,0.13465426529665,0.205462209852111,0.216240407902147,0.454291611902305,0.121727681220362,0.038258614593968,0.205387243874708,0.400686710200747,0.261452930246324,-0.0850723543532257,0.203509477433622,0.0445397817361623,0.108922938293972,0.0943053059123904,0.103987564492641,0.043948758527135,0.0911357410108954,0.0869647275752627,0.0958070098496982,0.0542180701373014,0.248151850054574,0.165529058470007,0.213817902792393,0.0298016130502708,0.0689713307830479,0.0805015670901422,0.0714133604892396,0.0260229334880092,0.0548657726661158,0.059632251359963,0.064260873988536,0.0395128434132472,0.112887934421639,0.114192807436383,0.076931887348229
8000,0.05,80,3000068,0.430586097326505,0.113910768081158,0.0473339668261317,0.193349373491913,0.425331321465836,0.0756870203737196,0.0811210413332896,0.159419850443878,0.439556966051036,0.287565065216452,-0.00089952606683667,0.400265348988347,0.44611263299585,0.211271549175388,0.141774012742771,0.134236600862211,0.46051393946244,0.105445488679586,0.0585023745069563,0.122203594492486,0.466003589082983,0.0645881313451687,-0.0665334227543823,-0.00678338487804831,0.0138940492664631,0.0352827735571754,0.0288687456277873,0.0349135329657837,0.0136448309841289,0.0290855324324668,0.0268134474930911,0.0303988497417752,0.0166868939006728,0.0783816372718508,0.0449847704332167,0.0744563699451358,0.0113590958723672,0.0260074292817766,0.0261388713679444,0.0259326752859614,0.00999204533825271,0.0188262680722722,0.0599145242676757,0.0249494519640312,0.0320370367447343,0.0942941609439074,0.134282232853081,0.107188194292354
800,0.05,80,3000069,0.425710152924008,0.0620072480139659,-0.0105240078062304,0.205575936620777,0.420021527534293,0.0326259777376463,0.0251645840770138,0.166680657345599,0.455564064381536,0.182680715553615,-0.143240442606711,0.450054354180367,0.372101092475096,0.305103378908765,0.0353380461379719,0.15747740955754,0.402784829896549,0.166225075866114,0.0140618728443849,0.131429569853476,0.360433730129574,0.333581417513881,0.0383483965974612,0.142199331189095,0.0442285857330735,0.1077172199986,0.0935845927745223,0.113039507277529,0.0429446639387897,0.0922839573781443,0.0859195281105399,0.0997446219400936,0.0528467328501352,0.243160624168175,0.14949199062979,0.289692126039622,0.0314839444058409,0.0643302965845356,0.0695547400229868,0.0806113408772449,0.027178985402045,0.0528445324015001,0.0561461542179091,0.0668400256360545,0.0362632347361142,0.0835348983202638,0.171019473262381,0.0915368897346913
8000,0.05,80,3000069,0.413141856458483,0.0895003657045961,0.0716026784727568,0.146101456584972,0.411988359263729,0.0531918287406156,0.0819558627969791,0.112322112018622,0.41802897567631,0.240641806245476,0.0309021603409112,0.308540844625092,0.450926972671504,0.201463943102535,0.190033873239002,0.143886109868312,0.451532997246808,0.12022263909563,0.0860407690039489,0.154070901666077,0.433287554951565,0.187548764725244,0.0713432453985586,0.174464536948746,0.0136527650967878,0.0355826445283098,0.0279644607179627,0.0350545834360602,0.0133583022225418,0.0288841207950734,0.0258354243522089,0.0301645654491538,0.0159900084998926,0.0777702788640088,0.0416511593533875,0.0744596252363097,0.0106361488455762,0.0247505232964385,0.029737193523231,0.0232513882379138,0.0085859677314973,0.0179419668954611,0.0202924631458016,0.0205632957751786,0.0185713889571768,0.0462203404317973,0.0580069977544427,0.0287673604457845
800,0.05,80,3000070,0.440349086041289,-0.0486251705463062,0.0295584590867472,-0.0635223952523679,0.439392626076009,-0.0471866046372887,0.0385869277206368,-0.0414083108281454,0.436130548382183,-0.126379603382821,0.0459933932392144,-0.125508554094022,0.460610978940519,0.0280951099228498,0.205429538269868,0.194329074874889,0.457992992470464,0.0633193550898965,0.138392341738564,0.165370593651795,0.459339488973546,0.0866604652554473,0.245399451106159,0.197175396628735,0.0429414865040148,0.111119602537464,0.0946175347455547,0.109832793857798,0.0414282267834224,0.0926490140270957,0.0846213563305197,0.0894701449712178,0.0500491751718409,0.256611080660193,0.150621441155004,0.240983400797363,0.0302393334633627,0.0713886319063732,0.0823473903707465,0.0701437972522718,0.0255919911354389,0.0534391075960662,0.0574805247406364,0.0663301395157922,0.0338622482297634,0.0966491882307917,0.101836772548314,0.0823487142880761
8000,0.05,80,3000070,0.398126528546812,0.110908855929768,0.11852066712026,0.100759258505397,0.395101853129561,0.0730545764040371,0.138185065183293,0.075219832232065,0.401649719808481,0.256343279666617,0.0888207458596014,0.195546717906654,0.487697501799619,0.0960245485370576,0.181342682751875,0.118893338331385,0.459056581702237,0.0913709849249597,0.0605291135974272,0.12590787000864,0.464274899382357,0.00303134354618182,-0.0199181466912101,0.19314948221762,0.0139060361338296,0.035029473157486,0.0290343888058752,0.0344864345437588,0.0136682125118316,0.0290474551477731,0.0267088766323719,0.0294225214975528,0.0163486793181888,0.0770098137066927,0.0446429413220466,0.0710577122859133,0.0262417441818024,0.0587953221436828,0.0402122661484998,0.0247093658993307,0.0120007942883652,0.0235889281360911,0.0329860639131218,0.0229852961659466,0.0411335182092223,0.112194162579103,0.100316836252105,0.053741993736952
800,0.05,80,3000071,0.445787349690021,0.132117107911606,0.024907126836902,0.206193063221712,0.426828271682218,0.113348716306195,0.0865572107223006,0.0973291986871459,0.46250240621565,0.285176832250093,-0.0658018272125535,0.460602946364805,0.438897399346015,0.344797482899191,0.115964162055894,0.0755198650204125,0.459927390822456,0.211972988645182,0.0607973580409664,0.0308699885318294,0.446569962876121,0.329851244153437,0.104186401610711,-0.103118700868169,0.0428011937333387,0.107156707947144,0.0857940429140736,0.11875457813863,0.0422793907994899,0.0896482127147186,0.0812354926157062,0.106657509061201,0.0527241081679749,0.240067591465514,0.125029535628686,0.327579452372469,0.0364482265268284,0.08683703392342,0.0764575294587782,0.0761209109341604,0.0274000561746587,0.0556414663513727,0.0638624215290484,0.0709415103616044,0.0544860844442827,0.183077222961828,0.150014075472016,0.145246411057634
8000,0.05,80,3000071,0.385388030738581,0.141647514272833,0.125209393797536,0.168364645857761,0.382046115741075,0.0946122023251761,0.140002354644217,0.102889704909498,0.393964623416198,0.342657934912877,0.0875181512145706,0.369822446567877,0.456014860030794,0.166794250203334,0.185047421529694,0.164166190938049,0.453552412465918,0.0948614156901984,0.0847270007217146,0.166265348079463,0.431012003352764,0.164378868979534,0.0514568379605127,0.14834212833533,0.0135448458804367,0.0345040472756494,0.0285421805393394,0.0345442868450562,0.0132595650488919,0.0281250238120198,0.0261690420420164,0.0293635170996993,0.0159897497439376,0.0750352440349581,0.043394873444818,0.073694558246726,0.0117429364736703,0.0251396493725098,0.0258614917099074,0.0239762476980912,0.0108487302495861,0.0196241253394852,0.0270645120345633,0.0221395027238863,0.0347976501196922,0.0595121555466713,0.0854018201855943,0.0430738024545603
800,0.05,80,3000072,0.441131837192338,0.213877417032075,-0.0151080313791144,0.18353024496166,0.446770336316907,0.00485533181569412,0.00470065858351291,0.111991439275934,0.45787100236987,0.533044667801103,-0.169619665672041,0.314516138312169,0.431007564893169,0.295327092400387,0.0185388885210723,0.0776896671987152,0.461028022923773,0.0970450560826044,0.065119538817151,0.101522217618425,0.451114762161835,0.137259073020086,0.0575215685401604,0.108237647688692,0.0438563812494848,0.108920635520393,0.0905780249285973,0.102865671497363,0.043233202701888,0.0872458842161267,0.0849270563228005,0.0895679308022173,0.0538296013727359,0.245529006802605,0.151075463946717,0.197063874273626,0.0316238231546302,0.0833565501892858,0.067907374519405,0.0697195840055759,0.0271430235301109,0.0510213231109861,0.0519512374774688,0.0663228243526484,0.041398690641278,0.0959143979479267,0.0905481926733053,0.0783760702152314
8000,0.05,80,3000072,0.386192884691169,0.149483714649732,0.117245351756879,0.129539498382954,0.388649341229838,0.0880622361240324,0.124936773515955,0.113238790527034,0.385749722428982,0.350258526500172,0.0950386848222222,0.28147881374819,0.441979753963376,0.190418265495832,0.117569998119944,0.17438409933831,0.448980901097959,0.111673214264318,0.109570908359775,0.191463735959549,0.437575610331445,0.200777754674489,0.183102078587817,0.21210151887547,0.0138715292161313,0.0349588308887944,0.0289197281196172,0.0349777490957416,0.0136082262991698,0.028616980031757,0.0270851535813545,0.0297351994547344,0.0167583352952954,0.0755420774139719,0.0443359063298971,0.0733102899768492,0.010339632142181,0.0249008135483824,0.0273136433906694,0.0296777791146512,0.0088577772018561,0.0180336231904534,0.0191558842276862,0.0213874947142872,0.0175558776239107,0.0418152467450627,0.0471521347130256,0.0316576085361868
800,0.05,80,3000073,0.469498740039448,0.0280199877171721,-0.105566284455086,0.265041518539403,0.452003394399672,0.0772703755762411,-0.0449974727395234,0.208489517678029,0.505889487742019,0.136644323016333,-0.185398689150373,0.655891110201435,0.460770744442736,0.134370097484926,0.311369443490341,0.134207163711702,0.462157957487839,0.0634761502431992,0.250413245357648,0.169794923530847,0.541254766781702,-0.0273375736898798,0.524132914415738,0.131022512162617,0.0461447350798667,0.113195357743699,0.0900510663623721,0.116913112156328,0.0446459050040899,0.0925611356571185,0.0829255700963154,0.0962084699940873,0.0557146341313043,0.249451262246405,0.1354460885785,0.29157313993162,0.0429015219851202,0.0872859295577162,0.0784373823340932,0.0726605755356178,0.0317791397827125,0.0671363202560741,0.056814440370079,0.0652182464280748,0.0528577700018663,0.132689953259611,0.108395282845154,0.0786401078468135
8000,0.05,80,3000073,0.384047945706659,0.233647296547283,0.109669920639468,0.128654184689501,0.380440012154784,0.196749199058598,0.133477066541901,0.0989509360287184,0.382155967061351,0.542070322559402,0.0693095680863368,0.292206076851625,0.446294751978512,0.194931481904272,0.136365943043687,0.128962052547799,0.446752016173525,0.141764019890431,0.0882481179597749,0.137495877376871,0.435803610371719,0.235269735587116,0.11281407549541,0.141838324708579,0.0134769069553655,0.0343817598199768,0.0286012928791464,0.0348586876835858,0.0131687138363622,0.0281918049484243,0.0263225309450582,0.0292015120184417,0.0162949308574842,0.0776703046598166,0.0447616951007976,0.0760645563544945,0.0132415121872018,0.0344074550466535,0.0243388464592605,0.0230394939065174,0.00971753018871594,0.0217732199901965,0.0214337673815535,0.0208776055749953,0.0211251589862661,0.0638607404257355,0.0376634511850143,0.0265416145737878
800,0.05,80,3000074,0.433399686585284,0.212294901984081,0.0144405154487465,0.319972302722762,0.419556256219719,0.0660225485641425,0.0685826218072248,0.194359520855099,0.480530034381006,0.540041389859019,-0.126104668562557,0.872545842701022,0.438147448258953,0.226286625550714,0.102796930778902,0.161684597407976,0.452148228488557,0.114019015408659,0.094333405837496,0.165917188887889,0.44286926328958,0.140573163074956,0.077788760350948,0.140074588101718,0.0420367809275441,0.104729645464655,0.0905089193846774,0.119514257726244,0.0417642436089059,0.0881957132140703,0.0846862197361496,0.102229553285505,0.0557983754247939,0.236198463322264,0.159157030843915,0.34129822229571,0.0270646493557577,0.0684681291102786,0.0663163061421075,0.0603922768213538,0.0252229949357654,0.0527440483283447,0.0569594801330974,0.0602238708884474,0.0400770550531828,0.109533466356616,0.166305532219398,0.0761685890536952
8000,0.05,80,3000074,0.410552629743563,0.110668857098329,0.0813335072381113,0.123004766261755,0.410521408474235,0.0850516791677314,0.0928781629592623,0.134055247343822,0.417328777497609,0.256481242820659,0.0473604892140205,0.251309186119457,0.450789942469031,0.176893276215644,0.13934221600075,0.18912517362572,0.459293162687597,0.10283914071966,0.0973611512235415,0.18032106892154,0.456245287573296,0.117711434714833,0.107407138812282,0.193142777742075,0.0133046431847462,0.034806970472693,0.0282888430547841,0.0355034780299414,0.0130342771449209,0.0283071713649209,0.0263108685142579,0.0299097638429887,0.015796459778461,0.077679747365657,0.043796569227232,0.0807193883421097,0.0107121790746551,0.0276979722290641,0.0274559671315582,0.0235706222424102,0.00877686589040083,0.0185868852195661,0.0210206578905142,0.0213843888985449,0.0156680424309907,0.0451451870280844,0.0500035224034917,0.0303537861243987
800,0.05,80,3000075,0.40383064801398,0.130401174956356,0.186489076703234,0.158979003899177,0.397683450130466,0.0824813156125969,0.223406116582039,0.123456403677633,0.417296956364789,0.282818768568965,0.155625648476615,0.467562366230846,0.49920529809217,0.0491241478911065,0.107168306847785,0.130706528032238,0.515951563931389,-0.0156143414499414,0.0479378377941903,0.130609416966703,0.522952980457346,-0.105458704126419,-0.0548917748720194,0.128179962861474,0.0434317508310283,0.10459184702141,0.0923491793281805,0.11665475839383,0.0420994156747343,0.0861230299588893,0.0822500302409566,0.104255873214603,0.0524607480396592,0.205661031736133,0.142514986740983,0.300253723525316,0.0330777959843986,0.0954078226340848,0.0719304346876945,0.0678531016611401,0.0261444807650337,0.053852083358752,0.0600393654681528,0.0636011488767126,0.0391022280631197,0.110975778061639,0.145769484174506,0.071196005989969
8000,0.05,80,3000075,0.397165625262963,0.126190817083496,0.135982984233796,0.161152430105109,0.399367411997626,0.0725582883256093,0.142514281429012,0.151682859715067,0.401326723245685,0.249375493427101,0.128539972649166,0.324969559537218,0.458156977069459,0.205585959952079,0.17402985090854,0.148721404935885,0.468806769746637,0.132669678812956,0.144546442462251,0.15750140077905,0.459113073271993,0.232977867527038,0.192278718883378,0.195578720048929,0.0137366349259465,0.034254651806121,0.0283502173278323,0.0350994435588831,0.0134701649900904,0.0282549990178036,0.026210387422947,0.0293704383731294,0.016047913151715,0.0701176571711975,0.0426304756483219,0.0745736565062476,0.0108626276469259,0.0229966289792527,0.0246258978535316,0.0223690395270023,0.00930262825164004,0.0184796050901739,0.0217292215779038,0.0210288315768115,0.0253457527348646,0.0625215448121116,0.0594972425824806,0.0434531198722458
