"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.01,9000082,1,0,"gfmla","rc",0.192288623435584,0.0608197915291401,0.0608726954076032
2000,80,0.01,9000082,1,0,"gfmla","mccs",0.19229370341365,0.0609548494883533,0.0610119844543086
2000,80,0.01,9000082,1,0,"ipw","naive",0.0716443562294529,0.0503034906875568,0.0503530411687074
2000,80,0.01,9000082,1,0,"ipw","oracle",0.0886566412294821,0.0566755862013585,0.0567541926591945
2000,80,0.01,9000082,1,0,"ipw","rc",0.0648884051774671,0.0633122851723048,0.0633844357662369
2000,80,0.01,9000082,1,0,"ipw","mccs",0.0885549197984885,0.0634813967332068,0.0635636615826976
2000,80,0.01,9000082,1,0,"dr","naive",0.159612612533566,0.0501966571527046,0.0502491639144697
2000,80,0.01,9000082,1,0,"dr","oracle",0.211613657748906,0.0559487363102756,0.0560434271075974
2000,80,0.01,9000082,1,0,"dr","rc",0.200653132401005,0.0636004041512134,0.0636804525644561
2000,80,0.01,9000082,1,0,"dr","mccs",0.199836733817195,0.063877845099903,0.0639646269983152
2000,80,0.01,9000082,0,1,"gfmla","naive",0.0682599659069012,0.0488799686601641,0.0489192834611193
2000,80,0.01,9000082,0,1,"gfmla","oracle",0.0827468084320562,0.054078275461292,0.0541230649310602
2000,80,0.01,9000082,0,1,"gfmla","rc",0.0591554683288954,0.0605079763325047,0.0605583141847612
2000,80,0.01,9000082,0,1,"gfmla","mccs",0.0843688359435525,0.0606188134140644,0.0606758185025558
2000,80,0.01,9000082,0,1,"ipw","naive",0.14004096366252,0.0512794002325546,0.0513412881853333
2000,80,0.01,9000082,0,1,"ipw","oracle",0.203128997285429,0.0564869799288005,0.0565616889149134
2000,80,0.01,9000082,0,1,"ipw","rc",0.168562738914545,0.0659556121622775,0.066057873296704
2000,80,0.01,9000082,0,1,"ipw","mccs",0.168983178477951,0.066550974768302,0.0666697231797229
2000,80,0.01,9000082,0,1,"dr","naive",0.137747302945256,0.0512239376351979,0.0512834879322173
2000,80,0.01,9000082,0,1,"dr","oracle",0.197137780714852,0.0562738384859727,0.0563468579173683
2000,80,0.01,9000082,0,1,"dr","rc",0.165023269255429,0.0658369726597912,0.0659330473054121
2000,80,0.01,9000082,0,1,"dr","mccs",0.164923533776185,0.0664587399273447,0.0665696458583121
2000,80,0.01,9000082,1,1,"gfmla","naive",0.0682599659069012,0.0488799686601641,0.0489192834611193
2000,80,0.01,9000082,1,1,"gfmla","oracle",0.0827468084320562,0.054078275461292,0.0541230649310602
2000,80,0.01,9000082,1,1,"gfmla","rc",0.0591554683288954,0.0605079763325047,0.0605583141847612
2000,80,0.01,9000082,1,1,"gfmla","mccs",0.0843688359435525,0.0606188134140644,0.0606758185025558
2000,80,0.01,9000082,1,1,"ipw","naive",0.0716443563444542,0.0503034906876914,0.0503530411688414
2000,80,0.01,9000082,1,1,"ipw","oracle",0.0886566412230924,0.0566755862013497,0.0567541926591855
2000,80,0.01,9000082,1,1,"ipw","rc",0.0648884051661965,0.0633122851723071,0.0633844357662392
2000,80,0.01,9000082,1,1,"ipw","mccs",0.08855491980706,0.063481396733197,0.0635636615826878
2000,80,0.01,9000082,1,1,"dr","naive",0.0717876741429889,0.0501732701317785,0.0502219646217385
2000,80,0.01,9000082,1,1,"dr","oracle",0.0886050128195866,0.0560359186488631,0.056110389837918
2000,80,0.01,9000082,1,1,"dr","rc",0.0653595122358369,0.0630075152873195,0.0630772683888527
2000,80,0.01,9000082,1,1,"dr","mccs",0.0884623910279064,0.0632053404583514,0.0632845177094842
400,80,0.01,9000083,0,0,"gfmla","naive",0.187497731271652,0.114924919726536,0.115434604530234
400,80,0.01,9000083,0,0,"gfmla","oracle",0.291174308426872,0.123752350084255,0.124272474977874
400,80,0.01,9000083,0,0,"gfmla","rc",0.246223906249162,0.150642944940001,0.151491322933867
400,80,0.01,9000083,0,0,"gfmla","mccs",0.247182798457362,0.152801016132511,0.153685995324947
400,80,0.01,9000083,0,0,"ipw","naive",0.160973203843315,0.117613462526405,0.118592093427323
400,80,0.01,9000083,0,0,"ipw","oracle",0.265597862625756,0.131327365792881,0.133661058878083
400,80,0.01,9000083,0,0,"ipw","rc",0.202477450786681,0.160373996516879,0.162337452472824
400,80,0.01,9000083,0,0,"ipw","mccs",0.202877633397981,0.161454967176969,0.16361019154458
400,80,0.01,9000083,0,0,"dr","naive",0.186318205043632,0.11645754702976,0.11651255831918
400,80,0.01,9000083,0,0,"dr","oracle",0.28599532521934,0.127110732052655,0.126974286400668
400,80,0.01,9000083,0,0,"dr","rc",0.262852544579775,0.152325287184315,0.152334310293655
400,80,0.01,9000083,0,0,"dr","mccs",0.268049038721673,0.150959216006181,0.150711692693901
400,80,0.01,9000083,1,0,"gfmla","naive",0.187497731271652,0.114924919726536,0.115434604530234
400,80,0.01,9000083,1,0,"gfmla","oracle",0.291174308426872,0.123752350084255,0.124272474977874
400,80,0.01,9000083,1,0,"gfmla","rc",0.246223906249162,0.150642944940001,0.151491322933867
400,80,0.01,9000083,1,0,"gfmla","mccs",0.247182798457362,0.152801016132511,0.153685995324947
400,80,0.01,9000083,1,0,"ipw","naive",-0.0456964001707607,0.124921023345095,0.12628766562347
400,80,0.01,9000083,1,0,"ipw","oracle",0.0126896369719655,0.130995851212542,0.133504545035339
400,80,0.01,9000083,1,0,"ipw","rc",-0.122998248293087,0.166215571384926,0.16843900217042
400,80,0.01,9000083,1,0,"ipw","mccs",-0.0775947984369362,0.167417330426978,0.169719802480699
400,80,0.01,9000083,1,0,"dr","naive",0.142968097947031,0.122684007300809,0.122254425708688
400,80,0.01,9000083,1,0,"dr","oracle",0.221237238132393,0.132973940505431,0.131734040470524
400,80,0.01,9000083,1,0,"dr","rc",0.170850196835541,0.16409733174991,0.163514587698491
400,80,0.01,9000083,1,0,"dr","mccs",0.158987458979136,0.168221017928361,0.167356120070362
400,80,0.01,9000083,0,1,"gfmla","naive",0.00042430928072823,0.113597964762204,0.114039382900023
400,80,0.01,9000083,0,1,"gfmla","oracle",0.0816337270275012,0.12214776219968,0.12272090837457
400,80,0.01,9000083,0,1,"gfmla","rc",-0.068460369364706,0.144370047196493,0.14495173825249
400,80,0.01,9000083,0,1,"gfmla","mccs",0.00227648784748236,0.145973716442088,0.14664307171748
400,80,0.01,9000083,0,1,"ipw","naive",0.160973203838328,0.11761346252718,0.118592093427978
400,80,0.01,9000083,0,1,"ipw","oracle",0.265597862407866,0.131327365796587,0.133661058882029
400,80,0.01,9000083,0,1,"ipw","rc",0.202477450528682,0.160373996517355,0.16233745247334
400,80,0.01,9000083,0,1,"ipw","mccs",0.202877633457672,0.161454967176557,0.163610191544074
400,80,0.01,9000083,0,1,"dr","naive",0.151173042092476,0.118177741905603,0.118446047552365
400,80,0.01,9000083,0,1,"dr","oracle",0.256515273008828,0.131734870891399,0.133733135925236
400,80,0.01,9000083,0,1,"dr","rc",0.189215615812829,0.158301587202929,0.158837116875112
400,80,0.01,9000083,0,1,"dr","mccs",0.196399258585503,0.157515470829206,0.157770823707977
400,80,0.01,9000083,1,1,"gfmla","naive",0.00042430928072823,0.113597964762204,0.114039382900023
400,80,0.01,9000083,1,1,"gfmla","oracle",0.0816337270275012,0.12214776219968,0.12272090837457
400,80,0.01,9000083,1,1,"gfmla","rc",-0.068460369364706,0.144370047196493,0.14495173825249
400,80,0.01,9000083,1,1,"gfmla","mccs",0.00227648784748236,0.145973716442088,0.14664307171748
400,80,0.01,9000083,1,1,"ipw","naive",-0.0456964004651443,0.124921023341659,0.126287665619917
400,80,0.01,9000083,1,1,"ipw","oracle",0.0126896369535014,0.130995851210774,0.133504545033372
400,80,0.01,9000083,1,1,"ipw","rc",-0.122998248404046,0.166215571382739,0.168439002168069
400,80,0.01,9000083,1,1,"ipw","mccs",-0.0775947983557664,0.167417330429917,0.169719802483661
400,80,0.01,9000083,1,1,"dr","naive",-0.0464181344683721,0.118294554398905,0.117794596930707
400,80,0.01,9000083,1,1,"dr","oracle",0.010461602824649,0.126952498218707,0.128177582977752
400,80,0.01,9000083,1,1,"dr","rc",-0.133467223766091,0.151513172140394,0.150746209117718
400,80,0.01,9000083,1,1,"dr","mccs",-0.0876192083589041,0.156249856810476,0.15498476654376
2000,80,0.01,9000083,0,0,"gfmla","naive",0.105929086790586,0.0484474980625766,0.0484886032569037
2000,80,0.01,9000083,0,0,"gfmla","oracle",0.119543781893208,0.0535507168013832,0.0535975700744914
2000,80,0.01,9000083,0,0,"gfmla","rc",0.133675166852342,0.0609017307070442,0.0609578017512242
2000,80,0.01,9000083,0,0,"gfmla","mccs",0.132851498069605,0.0609976940936352,0.0610580342430918
2000,80,0.01,9000083,0,0,"ipw","naive",0.0839713478532555,0.0554643852594234,0.0556217950187642
2000,80,0.01,9000083,0,0,"ipw","oracle",0.0833359301767692,0.0615600924440807,0.0617225220427651
2000,80,0.01,9000083,0,0,"ipw","rc",0.101110726994355,0.076661215709124,0.0770516299940289
2000,80,0.01,9000083,0,0,"ipw","mccs",0.0997680456108005,0.0763623511957455,0.0768221625901281
2000,80,0.01,9000083,0,0,"dr","naive",0.0800141653555871,0.0545702978125592,0.0547353846822898
2000,80,0.01,9000083,0,0,"dr","oracle",0.0858175379404806,0.0609315199784764,0.0611097071084376
2000,80,0.01,9000083,0,0,"dr","rc",0.0944076307791025,0.0735261952400412,0.0739174832721589
2000,80,0.01,9000083,0,0,"dr","mccs",0.0929699417165375,0.0731126521659254,0.0735669712101374
2000,80,0.01,9000083,1,0,"gfmla","naive",0.105929086790586,0.0484474980625766,0.0484886032569037
2000,80,0.01,9000083,1,0,"gfmla","oracle",0.119543781893208,0.0535507168013832,0.0535975700744914
2000,80,0.01,9000083,1,0,"gfmla","rc",0.133675166852342,0.0609017307070442,0.0609578017512242
2000,80,0.01,9000083,1,0,"gfmla","mccs",0.132851498069605,0.0609976940936352,0.0610580342430918
2000,80,0.01,9000083,1,0,"ipw","naive",-0.0323280563557876,0.0515688574195251,0.0516376830460483
2000,80,0.01,9000083,1,0,"ipw","oracle",-0.0622613057380206,0.0564496324698078,0.0565152638804619
2000,80,0.01,9000083,1,0,"ipw","rc",-0.0775650628085992,0.0658565274392812,0.0659775886630542
2000,80,0.01,9000083,1,0,"ipw","mccs",-0.0432774375769186,0.0661265570391616,0.0662668418023369
2000,80,0.01,9000083,1,0,"dr","naive",0.0888187079285633,0.051382561770595,0.0514855996526164
2000,80,0.01,9000083,1,0,"dr","oracle",0.0871093389505955,0.0560244428564527,0.0561136459852464
2000,80,0.01,9000083,1,0,"dr","rc",0.107958945374891,0.0663452625454221,0.0665344325227536
2000,80,0.01,9000083,1,0,"dr","mccs",0.10560924525522,0.0666314706806615,0.0668502114846859
2000,80,0.01,9000083,0,1,"gfmla","naive",-0.0217149940568487,0.0490157100769765,0.0490538744229174
2000,80,0.01,9000083,0,1,"gfmla","oracle",-0.0328893495819861,0.0542528552503016,0.0542954693505883
2000,80,0.01,9000083,0,1,"gfmla","rc",-0.064575186221572,0.0607137299802425,0.0607623740526879
2000,80,0.01,9000083,0,1,"gfmla","mccs",-0.0272789806984167,0.0608873022003655,0.0609424472739705
2000,80,0.01,9000083,0,1,"ipw","naive",0.0839713476592859,0.0554643852596106,0.0556217950189663
2000,80,0.01,9000083,0,1,"ipw","oracle",0.0833359301742616,0.0615600924440578,0.061722522042742
2000,80,0.01,9000083,0,1,"ipw","rc",0.101110726989802,0.0766612157091159,0.077051629994023
2000,80,0.01,9000083,0,1,"ipw","mccs",0.0997680455993416,0.076362351195807,0.0768221625901925
2000,80,0.01,9000083,0,1,"dr","naive",0.0826852748957201,0.0545098933905264,0.0546473065008436
2000,80,0.01,9000083,0,1,"dr","oracle",0.0816792500987847,0.059972923120737,0.0601033124625472
2000,80,0.01,9000083,0,1,"dr","rc",0.100333539670175,0.0741907975210588,0.0745267893165474
2000,80,0.01,9000083,0,1,"dr","mccs",0.0990790144357764,0.0738890494985889,0.0742758869119804
2000,80,0.01,9000083,1,1,"gfmla","naive",-0.0217149940568487,0.0490157100769765,0.0490538744229174
2000,80,0.01,9000083,1,1,"gfmla","oracle",-0.0328893495819861,0.0542528552503016,0.0542954693505883
2000,80,0.01,9000083,1,1,"gfmla","rc",-0.064575186221572,0.0607137299802425,0.0607623740526879
2000,80,0.01,9000083,1,1,"gfmla","mccs",-0.0272789806984167,0.0608873022003655,0.0609424472739705
2000,80,0.01,9000083,1,1,"ipw","naive",-0.0323280563470405,0.0515688574195372,0.0516376830460604
2000,80,0.01,9000083,1,1,"ipw","oracle",-0.0622613057078524,0.0564496324698673,0.056515263880522
2000,80,0.01,9000083,1,1,"ipw","rc",-0.077565062827974,0.0658565274393947,0.0659775886631682
2000,80,0.01,9000083,1,1,"ipw","mccs",-0.0432774375805954,0.0661265570391281,0.0662668418023034
2000,80,0.01,9000083,1,1,"dr","naive",-0.0316645492504059,0.0514335510824801,0.0515030668859303
2000,80,0.01,9000083,1,1,"dr","oracle",-0.0623584771391918,0.0558182073490102,0.055879943651958
2000,80,0.01,9000083,1,1,"dr","rc",-0.0765839547450353,0.0653211269576546,0.0654320837595587
2000,80,0.01,9000083,1,1,"dr","mccs",-0.0421177499330647,0.0656324549766063,0.0657625527620307
400,80,0.01,9000084,0,0,"gfmla","naive",0.105383378250207,0.114731484153277,0.115309535705307
400,80,0.01,9000084,0,0,"gfmla","oracle",0.144127762502264,0.124074632535483,0.124718003216068
400,80,0.01,9000084,0,0,"gfmla","rc",0.132504442069814,0.146043625525154,0.14684953509313
400,80,0.01,9000084,0,0,"gfmla","mccs",0.135335786138271,0.147478419193491,0.148426680959261
400,80,0.01,9000084,0,0,"ipw","naive",0.0216918849876808,0.126875970587435,0.128279950618321
400,80,0.01,9000084,0,0,"ipw","oracle",0.0413709128307745,0.13207866105691,0.133098174915256
400,80,0.01,9000084,0,0,"ipw","rc",0.00351992103580983,0.173481351058494,0.176454901102987
400,80,0.01,9000084,0,0,"ipw","mccs",-0.00386501065633889,0.174757851087499,0.178283401366279
400,80,0.01,9000084,0,0,"dr","naive",0.0333077213621035,0.126518995489666,0.12880153698192
400,80,0.01,9000084,0,0,"dr","oracle",0.0458889016138108,0.130880974774128,0.132310612815474
400,80,0.01,9000084,0,0,"dr","rc",0.0206237072005194,0.171599425453978,0.176796918955797
400,80,0.01,9000084,0,0,"dr","mccs",0.0214252337130903,0.173672529175008,0.180144447717934
400,80,0.01,9000084,1,0,"gfmla","naive",0.105383378250207,0.114731484153277,0.115309535705307
400,80,0.01,9000084,1,0,"gfmla","oracle",0.144127762502264,0.124074632535483,0.124718003216068
400,80,0.01,9000084,1,0,"gfmla","rc",0.132504442069814,0.146043625525154,0.14684953509313
400,80,0.01,9000084,1,0,"gfmla","mccs",0.135335786138271,0.147478419193491,0.148426680959261
400,80,0.01,9000084,1,0,"ipw","naive",-0.0240417515722471,0.118094077984151,0.119075756915853
400,80,0.01,9000084,1,0,"ipw","oracle",-0.0244716903829826,0.124710335152046,0.125593259981765
400,80,0.01,9000084,1,0,"ipw","rc",-0.0588149256515806,0.154042117666158,0.156106473428662
400,80,0.01,9000084,1,0,"ipw","mccs",-0.0379687089005356,0.154713353601041,0.157033039218261
400,80,0.01,9000084,1,0,"dr","naive",0.0897413173759251,0.117141106952229,0.117856344834855
400,80,0.01,9000084,1,0,"dr","oracle",0.0855505587399622,0.124477369967122,0.125360536212537
400,80,0.01,9000084,1,0,"dr","rc",0.11551253166164,0.150772791259351,0.152053263582429
400,80,0.01,9000084,1,0,"dr","mccs",0.111115330791326,0.152460741747073,0.153655174656206
400,80,0.01,9000084,0,1,"gfmla","naive",-0.0131560885318285,0.111989187672655,0.112405620112769
400,80,0.01,9000084,0,1,"gfmla","oracle",0.0264840300457338,0.122260811051686,0.122718301166236
400,80,0.01,9000084,0,1,"gfmla","rc",-0.0541203254770503,0.140314336765455,0.14086073925399
400,80,0.01,9000084,0,1,"gfmla","mccs",-0.0167304297055374,0.141341002831747,0.141956538949441
400,80,0.01,9000084,0,1,"ipw","naive",0.0216918850522113,0.126875970589265,0.12827995062027
400,80,0.01,9000084,0,1,"ipw","oracle",0.0413709128464842,0.132078661056891,0.133098174915239
400,80,0.01,9000084,0,1,"ipw","rc",0.00351992105927478,0.17348135105908,0.176454901103614
400,80,0.01,9000084,0,1,"ipw","mccs",-0.0038650107685266,0.17475785108313,0.178283401361525
400,80,0.01,9000084,0,1,"dr","naive",0.0265971108101998,0.123709983795973,0.124911151332819
400,80,0.01,9000084,0,1,"dr","oracle",0.0440274073973632,0.130081970293245,0.131051500862711
400,80,0.01,9000084,0,1,"dr","rc",0.00931409079886031,0.167253890897626,0.169802300046718
400,80,0.01,9000084,0,1,"dr","mccs",0.0105482211697222,0.169645669526966,0.172756848063517
400,80,0.01,9000084,1,1,"gfmla","naive",-0.0131560885318285,0.111989187672655,0.112405620112769
400,80,0.01,9000084,1,1,"gfmla","oracle",0.0264840300457338,0.122260811051686,0.122718301166236
400,80,0.01,9000084,1,1,"gfmla","rc",-0.0541203254770503,0.140314336765455,0.14086073925399
400,80,0.01,9000084,1,1,"gfmla","mccs",-0.0167304297055374,0.141341002831747,0.141956538949441
400,80,0.01,9000084,1,1,"ipw","naive",-0.0240417513667677,0.118094077983689,0.119075756915486
400,80,0.01,9000084,1,1,"ipw","oracle",-0.0244716903993625,0.124710335151678,0.125593259981375
400,80,0.01,9000084,1,1,"ipw","rc",-0.0588149255573018,0.154042117669087,0.156106473431911
400,80,0.01,9000084,1,1,"ipw","mccs",-0.0379687089169065,0.154713353600055,0.157033039217168
400,80,0.01,9000084,1,1,"dr","naive",-0.016357759089793,0.115030266821095,0.115539891788928
400,80,0.01,9000084,1,1,"dr","oracle",-0.0206883304541813,0.123100464191247,0.123723155855305
400,80,0.01,9000084,1,1,"dr","rc",-0.0461653950633301,0.146431664213656,0.147169173216147
400,80,0.01,9000084,1,1,"dr","mccs",-0.0204081396528619,0.147185432119386,0.147905031357012
2000,80,0.01,9000084,0,0,"gfmla","naive",0.171920410331463,0.0464067491134589,0.0464429753821341
2000,80,0.01,9000084,0,0,"gfmla","oracle",0.18086827529513,0.0510153216430313,0.0510550836846471
2000,80,0.01,9000084,0,0,"gfmla","rc",0.214094110978267,0.0578745099007255,0.0579241336985184
2000,80,0.01,9000084,0,0,"gfmla","mccs",0.215479597320591,0.0582392644538162,0.0582964843573845
2000,80,0.01,9000084,0,0,"ipw","naive",0.179334404376235,0.0514076011806004,0.0515039845395502
2000,80,0.01,9000084,0,0,"ipw","oracle",0.182171348334162,0.056558138766189,0.0566748123963591
2000,80,0.01,9000084,0,0,"ipw","rc",0.221268080140049,0.0678199763848602,0.0679982872818591
2000,80,0.01,9000084,0,0,"ipw","mccs",0.221738660217224,0.0676800722925933,0.0678824679100378
2000,80,0.01,9000084,0,0,"dr","naive",0.183105686307447,0.0493973404136757,0.0494168333987815
2000,80,0.01,9000084,0,0,"dr","oracle",0.194042107873833,0.0540769696135622,0.0540860486116022
2000,80,0.01,9000084,0,0,"dr","rc",0.227100788437584,0.0640594083638534,0.064074425784853
2000,80,0.01,9000084,0,0,"dr","mccs",0.229368012554889,0.0638519411860516,0.0638690604438406
2000,80,0.01,9000084,1,0,"gfmla","naive",0.171920410331463,0.0464067491134589,0.0464429753821341
2000,80,0.01,9000084,1,0,"gfmla","oracle",0.18086827529513,0.0510153216430313,0.0510550836846471
2000,80,0.01,9000084,1,0,"gfmla","rc",0.214094110978267,0.0578745099007255,0.0579241336985184
2000,80,0.01,9000084,1,0,"gfmla","mccs",0.215479597320591,0.0582392644538162,0.0582964843573845
2000,80,0.01,9000084,1,0,"ipw","naive",0.0373400581971619,0.0501265900617218,0.0501810783485844
2000,80,0.01,9000084,1,0,"ipw","oracle",0.00615814512356974,0.0562204601434362,0.0563086218004965
2000,80,0.01,9000084,1,0,"ipw","rc",0.00653411889656212,0.0627805990729982,0.0628600545597391
2000,80,0.01,9000084,1,0,"ipw","mccs",0.0454998249377343,0.0628641660215031,0.062955036372035
2000,80,0.01,9000084,1,0,"dr","naive",0.170744130138226,0.0477209954743668,0.0477573302911409
2000,80,0.01,9000084,1,0,"dr","oracle",0.172734058908261,0.052694815444717,0.0527438574930422
2000,80,0.01,9000084,1,0,"dr","rc",0.209726242833006,0.0604586388040736,0.0605121228575547
2000,80,0.01,9000084,1,0,"dr","mccs",0.210727321289479,0.0601620596110185,0.0602154008277467
2000,80,0.01,9000084,0,1,"gfmla","naive",0.0346307040395633,0.0486462474824011,0.0486843136469661
2000,80,0.01,9000084,0,1,"gfmla","oracle",0.0211226730476778,0.0535626581142518,0.0536046677404811
2000,80,0.01,9000084,0,1,"gfmla","rc",0.00273947836757793,0.0599154433349593,0.0599633181461299
