"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.01,5000088,1,0,"ipw","rc",0.0088515960507698,0.0639842449148569,0.0641014524770351
2000,80,0.01,5000088,1,0,"ipw","mccs",0.0409489060271962,0.0641611801151669,0.0642959359256895
2000,80,0.01,5000088,1,0,"dr","naive",0.155239766933045,0.0490820653093118,0.0491677478790936
2000,80,0.01,5000088,1,0,"dr","oracle",0.193062120563979,0.0556387587980597,0.0557192206242161
2000,80,0.01,5000088,1,0,"dr","rc",0.192449568802576,0.0625865276670503,0.0627513273079937
2000,80,0.01,5000088,1,0,"dr","mccs",0.193978284355763,0.0629155285360395,0.0631028041165639
2000,80,0.01,5000088,0,1,"gfmla","naive",0.0395433269553071,0.0485641453508054,0.048602148940628
2000,80,0.01,5000088,0,1,"gfmla","oracle",0.0341952453659429,0.0544145694576448,0.0544564865729872
2000,80,0.01,5000088,0,1,"gfmla","rc",0.0157066454681661,0.0599849464729675,0.060033758120886
2000,80,0.01,5000088,0,1,"gfmla","mccs",0.049047691090939,0.0601147878868661,0.0601694645604836
2000,80,0.01,5000088,0,1,"ipw","naive",0.178559381585543,0.0485444928664023,0.04859933310797
2000,80,0.01,5000088,0,1,"ipw","oracle",0.218201735729895,0.05673730492836,0.0568123941676967
2000,80,0.01,5000088,0,1,"ipw","rc",0.228499451655675,0.0620782507962079,0.0621725184744222
2000,80,0.01,5000088,0,1,"ipw","mccs",0.231539879646994,0.0625532738294901,0.0626583661069408
2000,80,0.01,5000088,0,1,"dr","naive",0.175205541283111,0.0487448634551823,0.04880104622336
2000,80,0.01,5000088,0,1,"dr","oracle",0.214498807079738,0.0570594407056649,0.0571371075393158
2000,80,0.01,5000088,0,1,"dr","rc",0.222630012473243,0.0625139530100391,0.0626115231672148
2000,80,0.01,5000088,0,1,"dr","mccs",0.225726959160772,0.063030688227404,0.0631399508383933
2000,80,0.01,5000088,1,1,"gfmla","naive",0.0395433269553071,0.0485641453508054,0.048602148940628
2000,80,0.01,5000088,1,1,"gfmla","oracle",0.0341952453659429,0.0544145694576448,0.0544564865729872
2000,80,0.01,5000088,1,1,"gfmla","rc",0.0157066454681661,0.0599849464729675,0.060033758120886
2000,80,0.01,5000088,1,1,"gfmla","mccs",0.049047691090939,0.0601147878868661,0.0601694645604836
2000,80,0.01,5000088,1,1,"ipw","naive",0.0357356055855835,0.0505880575604673,0.0506559116206092
2000,80,0.01,5000088,1,1,"ipw","oracle",0.0393902743089223,0.0565433482119575,0.0566055572543488
2000,80,0.01,5000088,1,1,"ipw","rc",0.008851596044587,0.0639842449148435,0.0641014524770216
2000,80,0.01,5000088,1,1,"ipw","mccs",0.0409489060274002,0.0641611801151541,0.0642959359256768
2000,80,0.01,5000088,1,1,"dr","naive",0.0361733962170459,0.05013427155326,0.050199276272854
2000,80,0.01,5000088,1,1,"dr","oracle",0.0380982912602978,0.0563588383812226,0.0564207302651705
2000,80,0.01,5000088,1,1,"dr","rc",0.00942378026592644,0.0630274592431379,0.0631364228874478
2000,80,0.01,5000088,1,1,"dr","mccs",0.0412780504844547,0.063337279410984,0.0634654284381502
400,80,0.01,5000089,0,0,"gfmla","naive",0.0911977330818051,0.106634426561406,0.107073273339091
400,80,0.01,5000089,0,0,"gfmla","oracle",0.13458191873272,0.118928464952456,0.119433336473713
400,80,0.01,5000089,0,0,"gfmla","rc",0.11340297832651,0.133634249692106,0.134244434321758
400,80,0.01,5000089,0,0,"gfmla","mccs",0.117928171981171,0.134120355760059,0.134761035463762
400,80,0.01,5000089,0,0,"ipw","naive",0.0657436359073777,0.114976541801733,0.115572832713754
400,80,0.01,5000089,0,0,"ipw","oracle",0.111350357554798,0.130678582335626,0.131985389555658
400,80,0.01,5000089,0,0,"ipw","rc",0.0655002329333796,0.147958792120846,0.148877734001692
400,80,0.01,5000089,0,0,"ipw","mccs",0.0664920128568299,0.151645653215709,0.152735340904495
400,80,0.01,5000089,0,0,"dr","naive",0.0841395789115741,0.115803649187682,0.116527021361527
400,80,0.01,5000089,0,0,"dr","oracle",0.114719141682408,0.13175361506865,0.131805656173003
400,80,0.01,5000089,0,0,"dr","rc",0.0947606494983753,0.150498175495646,0.151641400431682
400,80,0.01,5000089,0,0,"dr","mccs",0.103858800117715,0.155554111924288,0.156943686076292
400,80,0.01,5000089,1,0,"gfmla","naive",0.0911977330818051,0.106634426561406,0.107073273339091
400,80,0.01,5000089,1,0,"gfmla","oracle",0.13458191873272,0.118928464952456,0.119433336473713
400,80,0.01,5000089,1,0,"gfmla","rc",0.11340297832651,0.133634249692106,0.134244434321758
400,80,0.01,5000089,1,0,"gfmla","mccs",0.117928171981171,0.134120355760059,0.134761035463762
400,80,0.01,5000089,1,0,"ipw","naive",-0.0659257225346282,0.113006131029655,0.113633004909614
400,80,0.01,5000089,1,0,"ipw","oracle",-0.0243076197219523,0.124709321932064,0.125411001532585
400,80,0.01,5000089,1,0,"ipw","rc",-0.128686436152262,0.141904425796866,0.142937596785187
400,80,0.01,5000089,1,0,"ipw","mccs",-0.0917193955274316,0.144745419489439,0.145965284728374
400,80,0.01,5000089,1,0,"dr","naive",0.0842263017315664,0.11017890307996,0.110613279754565
400,80,0.01,5000089,1,0,"dr","oracle",0.12521240742338,0.121577457742911,0.122086825603925
400,80,0.01,5000089,1,0,"dr","rc",0.100283337961907,0.139927555283127,0.140526162785501
400,80,0.01,5000089,1,0,"dr","mccs",0.109309151452636,0.143654896446406,0.144383657672813
400,80,0.01,5000089,0,1,"gfmla","naive",-0.0367685831169895,0.108171357784061,0.108557964948118
400,80,0.01,5000089,0,1,"gfmla","oracle",-0.0109367792733175,0.119455369384194,0.119925201289853
400,80,0.01,5000089,0,1,"gfmla","rc",-0.0838615434839682,0.133623573291684,0.134133605288826
400,80,0.01,5000089,0,1,"gfmla","mccs",-0.0436975901566029,0.134144820549683,0.134701209569323
400,80,0.01,5000089,0,1,"ipw","naive",0.0657436354944435,0.114976541794773,0.115572832706584
400,80,0.01,5000089,0,1,"ipw","oracle",0.111350357590583,0.130678582336138,0.131985389556199
400,80,0.01,5000089,0,1,"ipw","rc",0.065500232921105,0.147958792120686,0.148877734001527
400,80,0.01,5000089,0,1,"ipw","mccs",0.0664920128525461,0.151645653215692,0.152735340904475
400,80,0.01,5000089,0,1,"dr","naive",0.0680528218646257,0.115531858979298,0.116109212737244
400,80,0.01,5000089,0,1,"dr","oracle",0.104891498357299,0.13203486474548,0.133372388566393
400,80,0.01,5000089,0,1,"dr","rc",0.0639469988086793,0.14883787157055,0.149710565937967
400,80,0.01,5000089,0,1,"dr","mccs",0.0682554985313171,0.152941965821212,0.153983093748951
400,80,0.01,5000089,1,1,"gfmla","naive",-0.0367685831169895,0.108171357784061,0.108557964948118
400,80,0.01,5000089,1,1,"gfmla","oracle",-0.0109367792733175,0.119455369384194,0.119925201289853
400,80,0.01,5000089,1,1,"gfmla","rc",-0.0838615434839682,0.133623573291684,0.134133605288826
400,80,0.01,5000089,1,1,"gfmla","mccs",-0.0436975901566029,0.134144820549683,0.134701209569323
400,80,0.01,5000089,1,1,"ipw","naive",-0.0659257223716544,0.113006131031791,0.113633004911842
400,80,0.01,5000089,1,1,"ipw","oracle",-0.0243076196961189,0.124709321932774,0.125411001533316
400,80,0.01,5000089,1,1,"ipw","rc",-0.128686436282651,0.141904425797265,0.142937596785575
400,80,0.01,5000089,1,1,"ipw","mccs",-0.0917193955162853,0.144745419489798,0.145965284728759
400,80,0.01,5000089,1,1,"dr","naive",-0.0516329797485335,0.109732812355855,0.110143163322705
400,80,0.01,5000089,1,1,"dr","oracle",-0.02459805593778,0.122539161645734,0.123145205174961
400,80,0.01,5000089,1,1,"dr","rc",-0.109264162823239,0.13583658592157,0.136399202242875
400,80,0.01,5000089,1,1,"dr","mccs",-0.0680224743662878,0.138699158247362,0.139361459824522
2000,80,0.01,5000089,0,0,"gfmla","naive",0.127189740991026,0.0477070256027267,0.0477501957133317
2000,80,0.01,5000089,0,0,"gfmla","oracle",0.193694073418915,0.0542790134472547,0.0543260393969219
2000,80,0.01,5000089,0,0,"gfmla","rc",0.159280864662158,0.0594754235265011,0.059533474963586
2000,80,0.01,5000089,0,0,"gfmla","mccs",0.159147498806306,0.0595583648801163,0.0596221245714656
2000,80,0.01,5000089,0,0,"ipw","naive",0.193836001248221,0.0563846981243154,0.0565712483297665
2000,80,0.01,5000089,0,0,"ipw","oracle",0.229269507720401,0.0703904119083752,0.0707493701259612
2000,80,0.01,5000089,0,0,"ipw","rc",0.270192962104828,0.0778911212516838,0.0782842206087359
2000,80,0.01,5000089,0,0,"ipw","mccs",0.271979855632947,0.0767582109840365,0.0771872366141103
2000,80,0.01,5000089,0,0,"dr","naive",0.184936215966669,0.0534827259537951,0.0536358713971156
2000,80,0.01,5000089,0,0,"dr","oracle",0.216131981397926,0.0655674429187235,0.0656181475567713
2000,80,0.01,5000089,0,0,"dr","rc",0.251330890100996,0.0711629291126352,0.0714615771328227
2000,80,0.01,5000089,0,0,"dr","mccs",0.253187246643742,0.0701586621821062,0.0705028823095224
2000,80,0.01,5000089,1,0,"gfmla","naive",0.127189740991026,0.0477070256027267,0.0477501957133317
2000,80,0.01,5000089,1,0,"gfmla","oracle",0.193694073418915,0.0542790134472547,0.0543260393969219
2000,80,0.01,5000089,1,0,"gfmla","rc",0.159280864662158,0.0594754235265011,0.059533474963586
2000,80,0.01,5000089,1,0,"gfmla","mccs",0.159147498806306,0.0595583648801163,0.0596221245714656
2000,80,0.01,5000089,1,0,"ipw","naive",0.0336775214437768,0.0524500979427267,0.0525358016335125
2000,80,0.01,5000089,1,0,"ipw","oracle",0.0689341436782648,0.0602018918749653,0.0603171591015974
2000,80,0.01,5000089,1,0,"ipw","rc",0.0156281298110064,0.0672730642591892,0.0674206133902603
2000,80,0.01,5000089,1,0,"ipw","mccs",0.0547279052304111,0.0673480704381862,0.0675191217324718
2000,80,0.01,5000089,1,0,"dr","naive",0.151558240459484,0.0506581055692035,0.0507554011734558
2000,80,0.01,5000089,1,0,"dr","oracle",0.216560982271022,0.0587813008089581,0.0588751502078992
2000,80,0.01,5000089,1,0,"dr","rc",0.197631985678325,0.0655509468435783,0.0657264483853465
2000,80,0.01,5000089,1,0,"dr","mccs",0.201151087975596,0.0650796924692808,0.0652913592011093
2000,80,0.01,5000089,0,1,"gfmla","naive",0.0100285305525931,0.04821720333703,0.0482547852238975
2000,80,0.01,5000089,0,1,"gfmla","oracle",0.0437702504699067,0.0543082767493261,0.0543506012347733
2000,80,0.01,5000089,0,1,"gfmla","rc",-0.0201516283686802,0.0592055515409871,0.0592529625263593
2000,80,0.01,5000089,0,1,"gfmla","mccs",0.0132770770569712,0.0593856018554281,0.0594391621779835
2000,80,0.01,5000089,0,1,"ipw","naive",0.193836001046269,0.0563846981269129,0.0565712483324105
2000,80,0.01,5000089,0,1,"ipw","oracle",0.229269507740654,0.0703904119081043,0.0707493701256834
2000,80,0.01,5000089,0,1,"ipw","rc",0.270192961798494,0.0778911212572531,0.0782842206144268
2000,80,0.01,5000089,0,1,"ipw","mccs",0.271979855646543,0.0767582109836321,0.0771872366136985
2000,80,0.01,5000089,0,1,"dr","naive",0.195798230014097,0.0563523725315959,0.0565600039248103
2000,80,0.01,5000089,0,1,"dr","oracle",0.224916255214053,0.0660527907473028,0.0660919829543307
2000,80,0.01,5000089,0,1,"dr","rc",0.269844377546077,0.077133661400882,0.0776001628563039
2000,80,0.01,5000089,0,1,"dr","mccs",0.27158759059947,0.0763790304873369,0.07691483827032
2000,80,0.01,5000089,1,1,"gfmla","naive",0.0100285305525931,0.04821720333703,0.0482547852238975
2000,80,0.01,5000089,1,1,"gfmla","oracle",0.0437702504699067,0.0543082767493261,0.0543506012347733
2000,80,0.01,5000089,1,1,"gfmla","rc",-0.0201516283686802,0.0592055515409871,0.0592529625263593
2000,80,0.01,5000089,1,1,"gfmla","mccs",0.0132770770569712,0.0593856018554281,0.0594391621779835
2000,80,0.01,5000089,1,1,"ipw","naive",0.0336775216764241,0.0524500979409823,0.052535801631748
2000,80,0.01,5000089,1,1,"ipw","oracle",0.0689341437564701,0.0602018918743048,0.0603171591009267
2000,80,0.01,5000089,1,1,"ipw","rc",0.0156281298034154,0.0672730642592433,0.0674206133903152
2000,80,0.01,5000089,1,1,"ipw","mccs",0.0547279052019931,0.0673480704383816,0.0675191217326704
2000,80,0.01,5000089,1,1,"dr","naive",0.0402115578875511,0.0521248854643627,0.0522095204101011
2000,80,0.01,5000089,1,1,"dr","oracle",0.0718714257383098,0.0590863299215445,0.0591842055097244
2000,80,0.01,5000089,1,1,"dr","rc",0.025614490291943,0.0667386120822537,0.0668786516040771
2000,80,0.01,5000089,1,1,"dr","mccs",0.064558430043027,0.0667889919944251,0.0669571759900684
400,80,0.01,5000090,0,0,"gfmla","naive",0.230903468310472,0.119640895460467,0.120290489432564
400,80,0.01,5000090,0,0,"gfmla","oracle",0.170567805716271,0.125804106379812,0.126347960435271
400,80,0.01,5000090,0,0,"gfmla","rc",0.307880982819283,0.159431407057918,0.160401420596065
400,80,0.01,5000090,0,0,"gfmla","mccs",0.308464529134964,0.159232047624611,0.160317736311345
400,80,0.01,5000090,0,0,"ipw","naive",0.257180101905973,0.125393795936519,0.126031532500934
400,80,0.01,5000090,0,0,"ipw","oracle",0.255042335874144,0.133493003978485,0.134297783837464
400,80,0.01,5000090,0,0,"ipw","rc",0.379084302281856,0.167683806731695,0.168737407591467
400,80,0.01,5000090,0,0,"ipw","mccs",0.38586883209341,0.1729350684366,0.173994853793137
400,80,0.01,5000090,0,0,"dr","naive",0.264512722591409,0.123343886292903,0.123816664255952
400,80,0.01,5000090,0,0,"dr","oracle",0.265147821772474,0.130305564960693,0.130620614829905
400,80,0.01,5000090,0,0,"dr","rc",0.382340688502468,0.167480510064368,0.16827527017441
400,80,0.01,5000090,0,0,"dr","mccs",0.393370100215377,0.171300202520757,0.172032830699818
400,80,0.01,5000090,1,0,"gfmla","naive",0.230903468310472,0.119640895460467,0.120290489432564
400,80,0.01,5000090,1,0,"gfmla","oracle",0.170567805716271,0.125804106379812,0.126347960435271
400,80,0.01,5000090,1,0,"gfmla","rc",0.307880982819283,0.159431407057918,0.160401420596065
400,80,0.01,5000090,1,0,"gfmla","mccs",0.308464529134964,0.159232047624611,0.160317736311345
400,80,0.01,5000090,1,0,"ipw","naive",0.132106231585002,0.125157286119487,0.125736015467525
400,80,0.01,5000090,1,0,"ipw","oracle",0.0622669634733546,0.13637575680054,0.137093633435319
400,80,0.01,5000090,1,0,"ipw","rc",0.148727374053858,0.16707743952058,0.168030244561896
400,80,0.01,5000090,1,0,"ipw","mccs",0.209094701607242,0.167330332209341,0.16822374007624
400,80,0.01,5000090,1,0,"dr","naive",0.292945265523984,0.125085183853209,0.125926436173624
400,80,0.01,5000090,1,0,"dr","oracle",0.227920558567893,0.12886580210519,0.129559861202901
400,80,0.01,5000090,1,0,"dr","rc",0.421752991792433,0.171151445757134,0.172788169399469
400,80,0.01,5000090,1,0,"dr","mccs",0.42501002199727,0.172554571624915,0.173990031149462
400,80,0.01,5000090,0,1,"gfmla","naive",0.0687751384907134,0.120419238981864,0.120893341360217
400,80,0.01,5000090,0,1,"gfmla","oracle",0.0228728430088742,0.130990085125655,0.131503132646726
400,80,0.01,5000090,0,1,"gfmla","rc",0.0252132683346874,0.157538967758552,0.158194704942412
400,80,0.01,5000090,0,1,"gfmla","mccs",0.0901371436755903,0.157333484541321,0.15807328429773
400,80,0.01,5000090,0,1,"ipw","naive",0.257180102084375,0.125393795935724,0.126031532500083
400,80,0.01,5000090,0,1,"ipw","oracle",0.255042335873875,0.133493003978576,0.134297783837557
400,80,0.01,5000090,0,1,"ipw","rc",0.379084303106505,0.167683806717146,0.168737407576391
400,80,0.01,5000090,0,1,"ipw","mccs",0.385868831779022,0.172935068439344,0.173994853796102
400,80,0.01,5000090,0,1,"dr","naive",0.252349675441886,0.123477705441789,0.124089105387005
400,80,0.01,5000090,0,1,"dr","oracle",0.25054824339342,0.132279703414061,0.133065166061221
400,80,0.01,5000090,0,1,"dr","rc",0.355537050130752,0.168297860917224,0.169389067031957
400,80,0.01,5000090,0,1,"dr","mccs",0.364181399663158,0.172497667084816,0.173613834250561
400,80,0.01,5000090,1,1,"gfmla","naive",0.0687751384907134,0.120419238981864,0.120893341360217
400,80,0.01,5000090,1,1,"gfmla","oracle",0.0228728430088742,0.130990085125655,0.131503132646726
400,80,0.01,5000090,1,1,"gfmla","rc",0.0252132683346874,0.157538967758552,0.158194704942412
400,80,0.01,5000090,1,1,"gfmla","mccs",0.0901371436755903,0.157333484541321,0.15807328429773
400,80,0.01,5000090,1,1,"ipw","naive",0.13210623153246,0.125157286127834,0.125736015475985
400,80,0.01,5000090,1,1,"ipw","oracle",0.0622669633650686,0.136375756799952,0.137093633434718
400,80,0.01,5000090,1,1,"ipw","rc",0.148727374083856,0.167077439519406,0.168030244560696
400,80,0.01,5000090,1,1,"ipw","mccs",0.209094701692663,0.167330332209972,0.168223740076862
400,80,0.01,5000090,1,1,"dr","naive",0.127835574980543,0.125792144852646,0.126417145201249
400,80,0.01,5000090,1,1,"dr","oracle",0.0644310538188471,0.134151067398964,0.134831135076342
400,80,0.01,5000090,1,1,"dr","rc",0.135388668794265,0.170221915375636,0.171301587042583
400,80,0.01,5000090,1,1,"dr","mccs",0.198393610051067,0.169728868099441,0.170749494035631
2000,80,0.01,5000090,0,0,"gfmla","naive",0.0553079169414306,0.0460270002570672,0.0460665730388811
2000,80,0.01,5000090,0,0,"gfmla","oracle",0.116892483159514,0.0520630080925356,0.0521105637978195
2000,80,0.01,5000090,0,0,"gfmla","rc",0.0680147794141047,0.0567084197926489,0.0567615474509367
2000,80,0.01,5000090,0,0,"gfmla","mccs",0.0681992056604915,0.0568094326869199,0.0568678055619328
2000,80,0.01,5000090,0,0,"ipw","naive",0.0523320440919751,0.0505946569467644,0.0506877708139807
2000,80,0.01,5000090,0,0,"ipw","oracle",0.106941902764393,0.0586184565336144,0.0587526694422233
2000,80,0.01,5000090,0,0,"ipw","rc",0.0646737985138482,0.065363458235847,0.0655316864741751
2000,80,0.01,5000090,0,0,"ipw","mccs",0.0657913114734464,0.0652292280436114,0.0654126091044272
2000,80,0.01,5000090,0,0,"dr","naive",0.0595422947152597,0.0503180287828376,0.0503523561823276
2000,80,0.01,5000090,0,0,"dr","oracle",0.1217189718713,0.0590964224351045,0.0591478186920758
2000,80,0.01,5000090,0,0,"dr","rc",0.0757061122894254,0.0647586587108839,0.0647985547738631
2000,80,0.01,5000090,0,0,"dr","mccs",0.0783504438050037,0.0648709275004043,0.0649172360804525
2000,80,0.01,5000090,1,0,"gfmla","naive",0.0553079169414306,0.0460270002570672,0.0460665730388811
2000,80,0.01,5000090,1,0,"gfmla","oracle",0.116892483159514,0.0520630080925356,0.0521105637978195
2000,80,0.01,5000090,1,0,"gfmla","rc",0.0680147794141047,0.0567084197926489,0.0567615474509367
2000,80,0.01,5000090,1,0,"gfmla","mccs",0.0681992056604915,0.0568094326869199,0.0568678055619328
2000,80,0.01,5000090,1,0,"ipw","naive",-0.0760852720066826,0.0492602688054461,0.0493309430482189
2000,80,0.01,5000090,1,0,"ipw","oracle",-0.0376283541341288,0.0570148798816466,0.057133268198798
2000,80,0.01,5000090,1,0,"ipw","rc",-0.124685934535624,0.0617551845324786,0.0618726412277103
2000,80,0.01,5000090,1,0,"ipw","mccs",-0.0922612460021872,0.061665717047259,0.0617989535520831
2000,80,0.01,5000090,1,0,"dr","naive",0.0600614012565854,0.0491423428172461,0.0492146658893333
2000,80,0.01,5000090,1,0,"dr","oracle",0.140728858812613,0.0572370328314437,0.0573444776081631
2000,80,0.01,5000090,1,0,"dr","rc",0.0756879580575707,0.0625309823267708,0.0626617809089353
2000,80,0.01,5000090,1,0,"dr","mccs",0.076444712657976,0.0626101764721635,0.0627553823189139
2000,80,0.01,5000090,0,1,"gfmla","naive",-0.0727685538989736,0.0466048424172678,0.0466419216987621
2000,80,0.01,5000090,0,1,"gfmla","oracle",-0.0514359437328473,0.0521296421169814,0.0521718177337908
2000,80,0.01,5000090,0,1,"gfmla","rc",-0.122600241928422,0.0566034595755223,0.0566494739680659
2000,80,0.01,5000090,0,1,"gfmla","mccs",-0.0885676497261865,0.0568250035136171,0.0568771707979042
2000,80,0.01,5000090,0,1,"ipw","naive",0.0523320441870632,0.0505946569470643,0.0506877708142871
2000,80,0.01,5000090,0,1,"ipw","oracle",0.106941902808558,0.0586184565335421,0.058752669442149
2000,80,0.01,5000090,0,1,"ipw","rc",0.0646737985174055,0.0653634582358451,0.0655316864741732
2000,80,0.01,5000090,0,1,"ipw","mccs",0.065791311480796,0.0652292280436152,0.0654126091044307
