"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.01,6000075,1,0,"gfmla","rc",0.195998391001919,0.0583148522758392,0.0583673978965176
2000,80,0.01,6000075,1,0,"gfmla","mccs",0.196309339825705,0.0583549136858942,0.0584125825374521
2000,80,0.01,6000075,1,0,"ipw","naive",0.0110800234711256,0.0497666217280376,0.0498191260627472
2000,80,0.01,6000075,1,0,"ipw","oracle",0.0022865723606439,0.0569243752330464,0.0569996743737376
2000,80,0.01,6000075,1,0,"ipw","rc",-0.0238227663429325,0.0622051303485346,0.0622837803221027
2000,80,0.01,6000075,1,0,"ipw","mccs",0.00996259503101493,0.0623795636936666,0.0624695973949564
2000,80,0.01,6000075,1,0,"dr","naive",0.139628149606874,0.0486062053279686,0.0486565177599704
2000,80,0.01,6000075,1,0,"dr","oracle",0.151479188746732,0.0559124137115184,0.0559703227266975
2000,80,0.01,6000075,1,0,"dr","rc",0.169756099621074,0.0612673595348592,0.0613461488758609
2000,80,0.01,6000075,1,0,"dr","mccs",0.169978754178226,0.0614114867141654,0.0614944652566037
2000,80,0.01,6000075,0,1,"gfmla","naive",0.033346444823386,0.0478825186309898,0.0479198437186405
2000,80,0.01,6000075,0,1,"gfmla","oracle",0.0296220389615253,0.0539823866245858,0.0540250764238042
2000,80,0.01,6000075,0,1,"gfmla","rc",0.00606079946393229,0.0587714449097462,0.058818392151057
2000,80,0.01,6000075,0,1,"gfmla","mccs",0.0409150971948379,0.0588143343676417,0.0588672454890447
2000,80,0.01,6000075,0,1,"ipw","naive",0.127399646811932,0.0510813609733675,0.0511738451696157
2000,80,0.01,6000075,0,1,"ipw","oracle",0.130329144510968,0.0640382893087243,0.0643426253124532
2000,80,0.01,6000075,0,1,"ipw","rc",0.152588838968327,0.066567768199294,0.0667423887735968
2000,80,0.01,6000075,0,1,"ipw","mccs",0.153276875367805,0.0667985857297305,0.0670076414234509
2000,80,0.01,6000075,0,1,"dr","naive",0.126491100588804,0.0505069455039839,0.0505908020864365
2000,80,0.01,6000075,0,1,"dr","oracle",0.131431438144824,0.0604456686491148,0.0606445559085319
2000,80,0.01,6000075,0,1,"dr","rc",0.151128271748543,0.0653953190706812,0.0655493656224205
2000,80,0.01,6000075,0,1,"dr","mccs",0.152012722093909,0.0653425782431973,0.0655217699164107
2000,80,0.01,6000075,1,1,"gfmla","naive",0.033346444823386,0.0478825186309898,0.0479198437186405
2000,80,0.01,6000075,1,1,"gfmla","oracle",0.0296220389615253,0.0539823866245858,0.0540250764238042
2000,80,0.01,6000075,1,1,"gfmla","rc",0.00606079946393229,0.0587714449097462,0.058818392151057
2000,80,0.01,6000075,1,1,"gfmla","mccs",0.0409150971948379,0.0588143343676417,0.0588672454890447
2000,80,0.01,6000075,1,1,"ipw","naive",0.011080023492003,0.0497666217276351,0.0498191260623417
2000,80,0.01,6000075,1,1,"ipw","oracle",0.00228657236320484,0.0569243752330272,0.0569996743737183
2000,80,0.01,6000075,1,1,"ipw","rc",-0.023822766337532,0.0622051303485089,0.0622837803220768
2000,80,0.01,6000075,1,1,"ipw","mccs",0.00996259503178236,0.0623795636936595,0.0624695973949494
2000,80,0.01,6000075,1,1,"dr","naive",0.0107561301708531,0.0495050678047763,0.0495542738930291
2000,80,0.01,6000075,1,1,"dr","oracle",0.00390785755908712,0.0560575839874844,0.0561239266349462
2000,80,0.01,6000075,1,1,"dr","rc",-0.0243555817793267,0.0617019101012,0.0617727736856333
2000,80,0.01,6000075,1,1,"dr","mccs",0.00965793389672714,0.0618152572713974,0.0618951941428908
400,80,0.01,6000076,0,0,"gfmla","naive",0.173099088175963,0.106298480974911,0.106789710883189
400,80,0.01,6000076,0,0,"gfmla","oracle",0.163877381072741,0.117815822481379,0.118358032483275
400,80,0.01,6000076,0,0,"gfmla","rc",0.212241942783457,0.129829633102309,0.130467561634609
400,80,0.01,6000076,0,0,"gfmla","mccs",0.209068305073912,0.131052990824999,0.131755800349203
400,80,0.01,6000076,0,0,"ipw","naive",0.0635934892638766,0.120920389908099,0.122172192644751
400,80,0.01,6000076,0,0,"ipw","oracle",0.00714935275790318,0.138179560134646,0.140154757332559
400,80,0.01,6000076,0,0,"ipw","rc",0.0404088762152972,0.157904185515247,0.160102151346784
400,80,0.01,6000076,0,0,"ipw","mccs",0.0415474735133573,0.160248667601729,0.162867028908414
400,80,0.01,6000076,0,0,"dr","naive",0.0356548839057789,0.1181369056812,0.119896316956582
400,80,0.01,6000076,0,0,"dr","oracle",-0.0450301302868826,0.127160262255027,0.129605856752219
400,80,0.01,6000076,0,0,"dr","rc",0.00825186779710702,0.151607999564915,0.15472358429077
400,80,0.01,6000076,0,0,"dr","mccs",-0.00155569677697048,0.154931148501834,0.158579754810799
400,80,0.01,6000076,1,0,"gfmla","naive",0.173099088175963,0.106298480974911,0.106789710883189
400,80,0.01,6000076,1,0,"gfmla","oracle",0.163877381072741,0.117815822481379,0.118358032483275
400,80,0.01,6000076,1,0,"gfmla","rc",0.212241942783457,0.129829633102309,0.130467561634609
400,80,0.01,6000076,1,0,"gfmla","mccs",0.209068305073912,0.131052990824999,0.131755800349203
400,80,0.01,6000076,1,0,"ipw","naive",0.0495697350313925,0.107432029194766,0.107996241845328
400,80,0.01,6000076,1,0,"ipw","oracle",-0.0289066154666584,0.119789256381239,0.120976637422941
400,80,0.01,6000076,1,0,"ipw","rc",0.0323227863254044,0.132707383133548,0.133503131498193
400,80,0.01,6000076,1,0,"ipw","mccs",0.0593204942827585,0.133386177247608,0.134290349014383
400,80,0.01,6000076,1,0,"dr","naive",0.15053330679079,0.113258524157432,0.11404773546199
400,80,0.01,6000076,1,0,"dr","oracle",0.0767602221547873,0.122828403085593,0.123819984029834
400,80,0.01,6000076,1,0,"dr","rc",0.183300950204793,0.141472763999628,0.142618383102638
400,80,0.01,6000076,1,0,"dr","mccs",0.175666610639464,0.144039916158897,0.145371285852164
400,80,0.01,6000076,0,1,"gfmla","naive",0.0576022760221821,0.101815244883223,0.102214620144422
400,80,0.01,6000076,0,1,"gfmla","oracle",0.0328484620253748,0.111644825060393,0.112093112095009
400,80,0.01,6000076,0,1,"gfmla","rc",0.0403636837864853,0.122441208717816,0.122935029775068
400,80,0.01,6000076,0,1,"gfmla","mccs",0.0673161087099631,0.123171659624006,0.123727596639516
400,80,0.01,6000076,0,1,"ipw","naive",0.0635934893857155,0.120920389909102,0.122172192645774
400,80,0.01,6000076,0,1,"ipw","oracle",0.00714935295052607,0.138179560137622,0.140154757335763
400,80,0.01,6000076,0,1,"ipw","rc",0.0404088761967125,0.157904185513916,0.160102151345363
400,80,0.01,6000076,0,1,"ipw","mccs",0.0415474735361883,0.160248667602656,0.162867028909424
400,80,0.01,6000076,0,1,"dr","naive",0.0426344794899081,0.118983377491219,0.120116355695536
400,80,0.01,6000076,0,1,"dr","oracle",-0.0222058818093206,0.132215568967605,0.133959955551877
400,80,0.01,6000076,0,1,"dr","rc",0.0146342328086418,0.153667689629241,0.155641819963954
400,80,0.01,6000076,0,1,"dr","mccs",0.0088871111550069,0.157297281086009,0.159702984868757
400,80,0.01,6000076,1,1,"gfmla","naive",0.0576022760221821,0.101815244883223,0.102214620144422
400,80,0.01,6000076,1,1,"gfmla","oracle",0.0328484620253748,0.111644825060393,0.112093112095009
400,80,0.01,6000076,1,1,"gfmla","rc",0.0403636837864853,0.122441208717816,0.122935029775068
400,80,0.01,6000076,1,1,"gfmla","mccs",0.0673161087099631,0.123171659624006,0.123727596639516
400,80,0.01,6000076,1,1,"ipw","naive",0.0495697348934515,0.107432029195067,0.107996241845648
400,80,0.01,6000076,1,1,"ipw","oracle",-0.0289066154363919,0.119789256382887,0.120976637424741
400,80,0.01,6000076,1,1,"ipw","rc",0.0323227863280286,0.132707383133588,0.133503131498235
400,80,0.01,6000076,1,1,"ipw","mccs",0.0593204942933536,0.133386177247502,0.134290349014271
400,80,0.01,6000076,1,1,"dr","naive",0.0417756421965167,0.10835186705308,0.108939694006267
400,80,0.01,6000076,1,1,"dr","oracle",-0.0347341064181396,0.119881474525529,0.121027485075143
400,80,0.01,6000076,1,1,"dr","rc",0.0246306298160872,0.133828848543108,0.134663082717145
400,80,0.01,6000076,1,1,"dr","mccs",0.0457579171348055,0.13562439121401,0.136595729798589
2000,80,0.01,6000076,0,0,"gfmla","naive",0.0943509403352523,0.0470062816860111,0.0470404264086698
2000,80,0.01,6000076,0,0,"gfmla","oracle",0.141658584273329,0.0521274550975191,0.0521691741398265
2000,80,0.01,6000076,0,0,"gfmla","rc",0.117331610686816,0.0587244112529488,0.0587704028442619
2000,80,0.01,6000076,0,0,"gfmla","mccs",0.118586760274153,0.0587815913413396,0.0588313659302826
2000,80,0.01,6000076,0,0,"ipw","naive",0.126375284855941,0.0507010810163905,0.0508009829012543
2000,80,0.01,6000076,0,0,"ipw","oracle",0.207177238581628,0.0547857398468501,0.0548885028252906
2000,80,0.01,6000076,0,0,"ipw","rc",0.172679501660986,0.0673546507370122,0.0675629060489115
2000,80,0.01,6000076,0,0,"ipw","mccs",0.172331607419559,0.0672994384513431,0.0675357065657234
2000,80,0.01,6000076,0,0,"dr","naive",0.124855492841989,0.0509473192103911,0.051058982255643
2000,80,0.01,6000076,0,0,"dr","oracle",0.199358471135665,0.0544540814298096,0.0545542583964
2000,80,0.01,6000076,0,0,"dr","rc",0.16801833641212,0.0676512371737348,0.067892718517857
2000,80,0.01,6000076,0,0,"dr","mccs",0.168731402987051,0.0678453761270206,0.0681182890625248
2000,80,0.01,6000076,1,0,"gfmla","naive",0.0943509403352523,0.0470062816860111,0.0470404264086698
2000,80,0.01,6000076,1,0,"gfmla","oracle",0.141658584273329,0.0521274550975191,0.0521691741398265
2000,80,0.01,6000076,1,0,"gfmla","rc",0.117331610686816,0.0587244112529488,0.0587704028442619
2000,80,0.01,6000076,1,0,"gfmla","mccs",0.118586760274153,0.0587815913413396,0.0588313659302826
2000,80,0.01,6000076,1,0,"ipw","naive",-0.0152078208828912,0.0507991026339012,0.0508518140140918
2000,80,0.01,6000076,1,0,"ipw","oracle",0.00311941511016406,0.055992446131407,0.0560475450067348
2000,80,0.01,6000076,1,0,"ipw","rc",-0.050259564837169,0.0640293798613213,0.0641064764474205
2000,80,0.01,6000076,1,0,"ipw","mccs",-0.0162893684063269,0.0645079529332875,0.0646003916056424
2000,80,0.01,6000076,1,0,"dr","naive",0.0942526899057448,0.0488367395050177,0.0488860375723372
2000,80,0.01,6000076,1,0,"dr","oracle",0.150676542365442,0.0542787146281508,0.0543351181766732
2000,80,0.01,6000076,1,0,"dr","rc",0.117442187745646,0.0622465614372198,0.0623227641332522
2000,80,0.01,6000076,1,0,"dr","mccs",0.119760463114105,0.062787218727262,0.0628777742089496
2000,80,0.01,6000076,0,1,"gfmla","naive",-0.0141963546997565,0.0487499210708816,0.0487856519855578
2000,80,0.01,6000076,0,1,"gfmla","oracle",-0.00953410213011774,0.0539307389978597,0.0539727890464503
2000,80,0.01,6000076,0,1,"gfmla","rc",-0.0498737453747993,0.060310216496371,0.0603556093290014
2000,80,0.01,6000076,0,1,"gfmla","mccs",-0.0172176163308346,0.0604577998164201,0.0605092304179688
2000,80,0.01,6000076,0,1,"ipw","naive",0.126375284933889,0.050701081016839,0.0508009829017169
2000,80,0.01,6000076,0,1,"ipw","oracle",0.207177238727338,0.0547857398456763,0.0548885028240995
2000,80,0.01,6000076,0,1,"ipw","rc",0.172679501619024,0.0673546507372942,0.0675629060491994
2000,80,0.01,6000076,0,1,"ipw","mccs",0.17233160744577,0.0672994384511029,0.0675357065654748
2000,80,0.01,6000076,0,1,"dr","naive",0.128454350089869,0.0515065632397197,0.0516115507823963
2000,80,0.01,6000076,0,1,"dr","oracle",0.204507416309029,0.0556857949730236,0.0557954314397211
2000,80,0.01,6000076,0,1,"dr","rc",0.17412357225474,0.0687944120689845,0.0690098660976107
2000,80,0.01,6000076,0,1,"dr","mccs",0.17429411044707,0.069021421466025,0.0692663498285093
2000,80,0.01,6000076,1,1,"gfmla","naive",-0.0141963546997565,0.0487499210708816,0.0487856519855578
2000,80,0.01,6000076,1,1,"gfmla","oracle",-0.00953410213011774,0.0539307389978597,0.0539727890464503
2000,80,0.01,6000076,1,1,"gfmla","rc",-0.0498737453747993,0.060310216496371,0.0603556093290014
2000,80,0.01,6000076,1,1,"gfmla","mccs",-0.0172176163308346,0.0604577998164201,0.0605092304179688
2000,80,0.01,6000076,1,1,"ipw","naive",-0.0152078205867536,0.0507991026334575,0.0508518140136473
2000,80,0.01,6000076,1,1,"ipw","oracle",0.00311941510799867,0.0559924461314118,0.0560475450067397
2000,80,0.01,6000076,1,1,"ipw","rc",-0.0502595647848844,0.0640293798613148,0.0641064764474142
2000,80,0.01,6000076,1,1,"ipw","mccs",-0.0162893684033375,0.0645079529332975,0.0646003916056524
2000,80,0.01,6000076,1,1,"dr","naive",-0.0136460477189349,0.0508836762105741,0.0509353412745576
2000,80,0.01,6000076,1,1,"dr","oracle",0.000783072957416198,0.0562954237504007,0.0563510025923045
2000,80,0.01,6000076,1,1,"dr","rc",-0.0495204366973184,0.0641723184527414,0.0642469748859947
2000,80,0.01,6000076,1,1,"dr","mccs",-0.0151536917432056,0.0649075312144894,0.0649991693781435
400,80,0.01,6000077,0,0,"gfmla","naive",0.186814722970088,0.0994788305200466,0.0999016542905518
400,80,0.01,6000077,0,0,"gfmla","oracle",0.287807308148762,0.109648230455689,0.110133847100852
400,80,0.01,6000077,0,0,"gfmla","rc",0.227317268945109,0.121471092288024,0.122022347393381
400,80,0.01,6000077,0,0,"gfmla","mccs",0.226713774463158,0.122180398087145,0.122793393644231
400,80,0.01,6000077,0,0,"ipw","naive",0.184623020898557,0.102450129792167,0.103201064592928
400,80,0.01,6000077,0,0,"ipw","oracle",0.261709954657495,0.115316683006162,0.115972304327241
400,80,0.01,6000077,0,0,"ipw","rc",0.221906476562266,0.128934257265063,0.130272599779277
400,80,0.01,6000077,0,0,"ipw","mccs",0.22053969664534,0.128425516788535,0.130022600243651
400,80,0.01,6000077,0,0,"dr","naive",0.195348185481032,0.101308959831037,0.102243328212221
400,80,0.01,6000077,0,0,"dr","oracle",0.27045768535326,0.11452859773584,0.115518207529095
400,80,0.01,6000077,0,0,"dr","rc",0.241090248147678,0.125506195184969,0.127206381192419
400,80,0.01,6000077,0,0,"dr","mccs",0.240092123955322,0.125137054956413,0.127309057285072
400,80,0.01,6000077,1,0,"gfmla","naive",0.186814722970088,0.0994788305200466,0.0999016542905518
400,80,0.01,6000077,1,0,"gfmla","oracle",0.287807308148762,0.109648230455689,0.110133847100852
400,80,0.01,6000077,1,0,"gfmla","rc",0.227317268945109,0.121471092288024,0.122022347393381
400,80,0.01,6000077,1,0,"gfmla","mccs",0.226713774463158,0.122180398087145,0.122793393644231
400,80,0.01,6000077,1,0,"ipw","naive",0.0335633569511088,0.105077075560835,0.105692346513079
400,80,0.01,6000077,1,0,"ipw","oracle",0.12001924877076,0.116686301705869,0.117271788954007
400,80,0.01,6000077,1,0,"ipw","rc",-0.0012992613814238,0.128189714342213,0.129039283998287
400,80,0.01,6000077,1,0,"ipw","mccs",0.0253350732879265,0.128554765004092,0.12945112376042
400,80,0.01,6000077,1,0,"dr","naive",0.161164793180463,0.100856125498535,0.101402088378445
400,80,0.01,6000077,1,0,"dr","oracle",0.261878093699917,0.112995751136426,0.113643625873547
400,80,0.01,6000077,1,0,"dr","rc",0.186533171098059,0.123843750815551,0.124625345188343
400,80,0.01,6000077,1,0,"dr","mccs",0.182215763284376,0.123364139677039,0.124247457774529
400,80,0.01,6000077,0,1,"gfmla","naive",0.0702258980709721,0.102302311536262,0.1026968697318
400,80,0.01,6000077,0,1,"gfmla","oracle",0.148600303626031,0.112706054224176,0.113116430599825
400,80,0.01,6000077,0,1,"gfmla","rc",0.0531919285064656,0.123486393676681,0.123965185498071
400,80,0.01,6000077,0,1,"gfmla","mccs",0.0851195339857501,0.123909327853669,0.124459687493611
400,80,0.01,6000077,0,1,"ipw","naive",0.184623020992184,0.102450129792785,0.103201064593599
400,80,0.01,6000077,0,1,"ipw","oracle",0.261709954482728,0.115316683004661,0.115972304325716
400,80,0.01,6000077,0,1,"ipw","rc",0.221906476611582,0.128934257264487,0.130272599778619
400,80,0.01,6000077,0,1,"ipw","mccs",0.220539696556772,0.12842551678961,0.130022600244886
400,80,0.01,6000077,0,1,"dr","naive",0.18268762771495,0.102851119698688,0.103606556370653
400,80,0.01,6000077,0,1,"dr","oracle",0.253910624168706,0.11604174380117,0.116704998225464
400,80,0.01,6000077,0,1,"dr","rc",0.218733550445372,0.129445893203713,0.130782895533545
400,80,0.01,6000077,0,1,"dr","mccs",0.217538167082224,0.128823672167688,0.130432202314146
400,80,0.01,6000077,1,1,"gfmla","naive",0.0702258980709721,0.102302311536262,0.1026968697318
400,80,0.01,6000077,1,1,"gfmla","oracle",0.148600303626031,0.112706054224176,0.113116430599825
400,80,0.01,6000077,1,1,"gfmla","rc",0.0531919285064656,0.123486393676681,0.123965185498071
400,80,0.01,6000077,1,1,"gfmla","mccs",0.0851195339857501,0.123909327853669,0.124459687493611
400,80,0.01,6000077,1,1,"ipw","naive",0.0335633568668094,0.105077075559153,0.105692346511343
400,80,0.01,6000077,1,1,"ipw","oracle",0.120019248510473,0.116686301703074,0.117271788951121
400,80,0.01,6000077,1,1,"ipw","rc",-0.00129926143295424,0.128189714341112,0.129039283997147
400,80,0.01,6000077,1,1,"ipw","mccs",0.0253350732683518,0.12855476500374,0.129451123760058
400,80,0.01,6000077,1,1,"dr","naive",0.0378385476566312,0.104076863491012,0.104644419697843
400,80,0.01,6000077,1,1,"dr","oracle",0.115570140143246,0.115800935069778,0.116345082776277
400,80,0.01,6000077,1,1,"dr","rc",0.00543694524697641,0.126052621812888,0.126802063567595
400,80,0.01,6000077,1,1,"dr","mccs",0.0317271866912021,0.125747530966301,0.126556975618648
2000,80,0.01,6000077,0,0,"gfmla","naive",0.107474624853599,0.0466018187659291,0.0466446542164065
2000,80,0.01,6000077,0,0,"gfmla","oracle",0.150216791719385,0.0514281681610471,0.0514807258046328
2000,80,0.01,6000077,0,0,"gfmla","rc",0.131756778372872,0.0571624996431175,0.0572182304314745
2000,80,0.01,6000077,0,0,"gfmla","mccs",0.13148804514351,0.0572854281938582,0.0573459369224144
2000,80,0.01,6000077,0,0,"ipw","naive",0.0886176331322156,0.0531778418729101,0.0533246456821849
2000,80,0.01,6000077,0,0,"ipw","oracle",0.116129634486711,0.0685346563965279,0.0690905609073098
2000,80,0.01,6000077,0,0,"ipw","rc",0.100100608810956,0.0708133555823553,0.0711333596940165
2000,80,0.01,6000077,0,0,"ipw","mccs",0.0988953587530451,0.0717388127925711,0.0721737190779586
2000,80,0.01,6000077,0,0,"dr","naive",0.0956201555577195,0.0506108074169405,0.0507591521379535
2000,80,0.01,6000077,0,0,"dr","oracle",0.120160698095074,0.0586189836534493,0.0590665256110187
2000,80,0.01,6000077,0,0,"dr","rc",0.113289272998742,0.0652322144143183,0.0655369160490589
2000,80,0.01,6000077,0,0,"dr","mccs",0.115604930893147,0.0649424252728458,0.0653010208293596
2000,80,0.01,6000077,1,0,"gfmla","naive",0.107474624853599,0.0466018187659291,0.0466446542164065
2000,80,0.01,6000077,1,0,"gfmla","oracle",0.150216791719385,0.0514281681610471,0.0514807258046328
2000,80,0.01,6000077,1,0,"gfmla","rc",0.131756778372872,0.0571624996431175,0.0572182304314745
2000,80,0.01,6000077,1,0,"gfmla","mccs",0.13148804514351,0.0572854281938582,0.0573459369224144
2000,80,0.01,6000077,1,0,"ipw","naive",-0.00885226657353969,0.0488705100641944,0.0489294433192218
2000,80,0.01,6000077,1,0,"ipw","oracle",-0.00742175260457456,0.05451114343045,0.054599853693775
2000,80,0.01,6000077,1,0,"ipw","rc",-0.0413003896393562,0.0603378951546118,0.0604235751536724
2000,80,0.01,6000077,1,0,"ipw","mccs",-0.0148983184596601,0.0604251420727365,0.0605256413889071
2000,80,0.01,6000077,1,0,"dr","naive",0.0937608066488398,0.0481604577974503,0.0482362168831157
2000,80,0.01,6000077,1,0,"dr","oracle",0.118620145787868,0.0534208694723786,0.0535582846893816
2000,80,0.01,6000077,1,0,"dr","rc",0.110451664116217,0.0600682810325291,0.0601854748476159
2000,80,0.01,6000077,1,0,"dr","mccs",0.110974106306644,0.0599560582344973,0.0600892359757969
2000,80,0.01,6000077,0,1,"gfmla","naive",0.0027956105708673,0.0469212091209821,0.0469600236354367
2000,80,0.01,6000077,0,1,"gfmla","oracle",0.0136954290737782,0.0515539322004534,0.0515991713147111
2000,80,0.01,6000077,0,1,"gfmla","rc",-0.0239501540934017,0.0569421673713872,0.0569908407301438
2000,80,0.01,6000077,0,1,"gfmla","mccs",0.00289112370665867,0.0570499094377183,0.0571041932345064
